,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
145,CRAVINHOS,3513108,35579,2754,692,0,3446,7.740521093903707,1.9449675370302708,2021-04-02
145,CRAVINHOS,3513108,35579,2754,692,0,3446,7.740521093903707,1.9449675370302708,2021-04-03
145,CRAVINHOS,3513108,35579,2754,692,0,3446,7.740521093903707,1.9449675370302708,2021-04-04
145,CRAVINHOS,3513108,35579,2788,813,0,3601,7.836083082717334,2.285055791337587,2021-04-05
145,CRAVINHOS,3513108,35579,2878,953,0,3831,8.08904128840046,2.6785463335113406,2021-04-06
145,CRAVINHOS,3513108,35579,3065,954,0,4019,8.614632226875404,2.6813569802411537,2021-04-07
145,CRAVINHOS,3513108,35579,3206,1034,0,4240,9.010933415778972,2.906208718626156,2021-04-08
145,CRAVINHOS,3513108,35579,3296,1161,0,4457,9.2638916214621,3.263160853312347,2021-04-09
145,CRAVINHOS,3513108,35579,3296,1209,0,4505,9.2638916214621,3.3980718963433487,2021-04-10
145,CRAVINHOS,3513108,35579,3296,1209,0,4505,9.2638916214621,3.3980718963433487,2021-04-11
145,CRAVINHOS,3513108,35579,3384,1224,0,4608,9.5112285336856,3.4402315972905364,2021-04-12
145,CRAVINHOS,3513108,35579,3512,1550,0,5062,9.870991315101604,4.356502431209421,2021-04-13
145,CRAVINHOS,3513108,35579,3633,1713,0,5346,10.21107956940892,4.814637848168863,2021-04-14
145,CRAVINHOS,3513108,35579,3670,1728,0,5398,10.315073498411984,4.856797549116052,2021-04-15
145,CRAVINHOS,3513108,35579,3817,1751,0,5568,10.728238567694426,4.921442423901739,2021-04-16
145,CRAVINHOS,3513108,35579,3817,1751,0,5568,10.728238567694426,4.921442423901739,2021-04-17
145,CRAVINHOS,3513108,35579,3817,1751,0,5568,10.728238567694426,4.921442423901739,2021-04-18
145,CRAVINHOS,3513108,35579,3866,1796,0,5662,10.86596025745524,5.047921526743304,2021-04-19
145,CRAVINHOS,3513108,35579,4005,1972,0,5977,11.256640152899182,5.542595351190309,2021-04-20
145,CRAVINHOS,3513108,35579,4005,2085,0,6090,11.256640152899182,5.860198431659125,2021-04-21
145,CRAVINHOS,3513108,35579,4167,2440,0,6607,11.711964923128813,6.857978020742572,2021-04-22
145,CRAVINHOS,3513108,35579,4379,2441,0,6820,12.307822029849069,6.860788667472385,2021-04-23
145,CRAVINHOS,3513108,35579,4438,2445,0,6883,12.473650186908008,6.872031254391636,2021-04-24
145,CRAVINHOS,3513108,35579,4438,2445,0,6883,12.473650186908008,6.872031254391636,2021-04-25
145,CRAVINHOS,3513108,35579,4653,2458,0,7111,13.0779392338177,6.908569661879198,2021-04-26
145,CRAVINHOS,3513108,35579,4754,2677,0,7431,13.361814553528768,7.524101295708142,2021-04-27
145,CRAVINHOS,3513108,35579,4754,2677,0,7431,13.361814553528768,7.524101295708142,2021-04-28
145,CRAVINHOS,3513108,35579,4887,2723,0,7610,13.735630568593834,7.653391045279519,2021-04-29
145,CRAVINHOS,3513108,35579,4950,2726,0,7676,13.912701312572024,7.661822985468956,2021-04-30
145,CRAVINHOS,3513108,35579,4979,2731,0,7710,13.994210067736589,7.675876219118019,2021-05-01
145,CRAVINHOS,3513108,35579,4979,2731,0,7710,13.994210067736589,7.675876219118019,2021-05-02
145,CRAVINHOS,3513108,35579,5123,2738,0,7861,14.398943196829592,7.695550746226706,2021-05-03
145,CRAVINHOS,3513108,35579,5150,2744,0,7894,14.474830658534527,7.712414626605582,2021-05-04
145,CRAVINHOS,3513108,35579,5228,2757,0,7985,14.694061103459909,7.748953034093145,2021-05-05
145,CRAVINHOS,3513108,35579,5366,2766,0,8132,15.081930352174036,7.774248854661457,2021-05-06
145,CRAVINHOS,3513108,35579,5500,2774,0,8274,15.458557013968916,7.796734028499958,2021-05-07
145,CRAVINHOS,3513108,35579,5521,2782,0,8303,15.517580595294977,7.819219202338458,2021-05-08
145,CRAVINHOS,3513108,35579,5521,2782,0,8303,15.517580595294977,7.819219202338458,2021-05-09
145,CRAVINHOS,3513108,35579,5683,2788,0,8471,15.972905365524609,7.836083082717334,2021-05-10
145,CRAVINHOS,3513108,35579,5893,2828,0,8721,16.563141178785237,7.948508951909834,2021-05-11
145,CRAVINHOS,3513108,35579,6151,2831,0,8982,17.28828803507687,7.956940892099272,2021-05-12
145,CRAVINHOS,3513108,35579,6322,2953,0,9275,17.768908625874815,8.2998397931364,2021-05-13
145,CRAVINHOS,3513108,35579,6376,2995,0,9371,17.920683549284693,8.417886955788527,2021-05-14
145,CRAVINHOS,3513108,35579,6376,2995,0,9371,17.920683549284693,8.417886955788527,2021-05-15
145,CRAVINHOS,3513108,35579,6456,3049,0,9505,18.14553528766969,8.569661879198403,2021-05-16
145,CRAVINHOS,3513108,35579,6522,3078,0,9600,18.33103797183732,8.651170634362968,2021-05-17
145,CRAVINHOS,3513108,35579,6637,3115,0,9752,18.65426234576576,8.75516456336603,2021-05-18
145,CRAVINHOS,3513108,35579,6781,3122,0,9903,19.058995474858765,8.774839090474718,2021-05-19
145,CRAVINHOS,3513108,35579,6798,3186,0,9984,19.106776469265576,8.95472048118272,2021-05-20
145,CRAVINHOS,3513108,35579,6922,3384,0,10306,19.45529666376233,9.5112285336856,2021-05-21
145,CRAVINHOS,3513108,35579,6954,3387,0,10341,19.54523735911633,9.51966047387504,2021-05-22
145,CRAVINHOS,3513108,35579,6954,3387,0,10341,19.54523735911633,9.51966047387504,2021-05-23
145,CRAVINHOS,3513108,35579,7059,3424,0,10483,19.84035526574665,9.623654402878104,2021-05-24
145,CRAVINHOS,3513108,35579,7129,3644,0,10773,20.037100536833524,10.24199668343686,2021-05-25
145,CRAVINHOS,3513108,35579,7334,3726,0,11060,20.613283116445093,10.472469715281486,2021-05-26
145,CRAVINHOS,3513108,35579,7447,3772,0,11219,20.93088619691391,10.601759464852863,2021-05-27
145,CRAVINHOS,3513108,35579,7504,3777,0,11281,21.091093060513224,10.615812698501925,2021-05-28
145,CRAVINHOS,3513108,35579,7504,3777,0,11281,21.091093060513224,10.615812698501925,2021-05-29
145,CRAVINHOS,3513108,35579,7504,3777,0,11281,21.091093060513224,10.615812698501925,2021-05-30
145,CRAVINHOS,3513108,35579,7630,3794,0,11424,21.445234548469603,10.663593692908735,2021-05-31
145,CRAVINHOS,3513108,35579,7665,3841,0,11506,21.54360718401304,10.795694089209928,2021-06-01
145,CRAVINHOS,3513108,35579,7839,3857,0,11696,22.03265971500042,10.840664436886929,2021-06-02
145,CRAVINHOS,3513108,35579,7958,3864,0,11822,22.367126675848112,10.860338963995614,2021-06-03
145,CRAVINHOS,3513108,35579,7958,3864,0,11822,22.367126675848112,10.860338963995614,2021-06-04
145,CRAVINHOS,3513108,35579,7958,3864,0,11822,22.367126675848112,10.860338963995614,2021-06-05
145,CRAVINHOS,3513108,35579,7958,3864,0,11822,22.367126675848112,10.860338963995614,2021-06-06
145,CRAVINHOS,3513108,35579,8090,3866,0,11956,22.738132044183367,10.86596025745524,2021-06-07
145,CRAVINHOS,3513108,35579,8163,3870,0,12033,22.94330925545968,10.87720284437449,2021-06-08
145,CRAVINHOS,3513108,35579,8245,3877,0,12122,23.17378228730431,10.896877371483178,2021-06-09
145,CRAVINHOS,3513108,35579,8292,3877,0,12169,23.305882683605496,10.896877371483178,2021-06-10
145,CRAVINHOS,3513108,35579,8325,3879,0,12204,23.39863402568931,10.902498664942804,2021-06-11
145,CRAVINHOS,3513108,35579,8392,3879,0,12271,23.58694735658675,10.902498664942804,2021-06-12
145,CRAVINHOS,3513108,35579,8392,3879,0,12271,23.58694735658675,10.902498664942804,2021-06-13
145,CRAVINHOS,3513108,35579,8415,3880,0,12295,23.65159223137244,10.905309311672616,2021-06-14
145,CRAVINHOS,3513108,35579,8449,3883,0,12332,23.747154220186065,10.913741251862056,2021-06-15
145,CRAVINHOS,3513108,35579,8631,3890,0,12521,24.258691925011945,10.93341577897074,2021-06-16
145,CRAVINHOS,3513108,35579,8806,3891,0,12697,24.750555102729138,10.936226425700552,2021-06-17
145,CRAVINHOS,3513108,35579,9243,3902,0,13145,25.978807723657216,10.967143539728491,2021-06-18
145,CRAVINHOS,3513108,35579,9338,3903,0,13241,26.2458191629894,10.969954186458304,2021-06-19
145,CRAVINHOS,3513108,35579,9338,3903,0,13241,26.2458191629894,10.969954186458304,2021-06-20
145,CRAVINHOS,3513108,35579,9338,3903,0,13241,26.2458191629894,10.969954186458304,2021-06-21
145,CRAVINHOS,3513108,35579,10623,3913,0,14536,29.857500210798506,10.99806065375643,2021-06-22
145,CRAVINHOS,3513108,35579,11020,3918,0,14938,30.97332696253408,11.012113887405492,2021-06-23
145,CRAVINHOS,3513108,35579,11228,3921,0,15149,31.55794148233508,11.02054582759493,2021-06-24
145,CRAVINHOS,3513108,35579,11517,3921,0,15438,32.3702183872509,11.02054582759493,2021-06-25
145,CRAVINHOS,3513108,35579,11679,3921,0,15600,32.82554315748054,11.02054582759493,2021-06-26
145,CRAVINHOS,3513108,35579,11679,3921,0,15600,32.82554315748054,11.02054582759493,2021-06-27
145,CRAVINHOS,3513108,35579,11684,3921,0,15605,32.8395963911296,11.02054582759493,2021-06-28
145,CRAVINHOS,3513108,35579,12136,3934,0,16070,34.110008713004866,11.057084235082492,2021-06-29
145,CRAVINHOS,3513108,35579,13156,3950,0,17106,36.97686837741364,11.102054582759491,2021-06-30
145,CRAVINHOS,3513108,35579,13640,3956,0,17596,38.33722139464291,11.118918463138368,2021-07-01
145,CRAVINHOS,3513108,35579,13969,3964,0,17933,39.26192416875123,11.141403636976868,2021-07-02
145,CRAVINHOS,3513108,35579,14337,3970,0,18307,40.29624216532224,11.158267517355744,2021-07-03
145,CRAVINHOS,3513108,35579,14343,3972,0,18315,40.31310604570111,11.163888810815369,2021-07-04
145,CRAVINHOS,3513108,35579,14471,4097,0,18568,40.67286882711712,11.515219652041935,2021-07-05
145,CRAVINHOS,3513108,35579,14555,4106,0,18661,40.90896315242137,11.540515472610249,2021-07-06
145,CRAVINHOS,3513108,35579,14591,4107,0,18698,41.01014643469462,11.54332611934006,2021-07-07
145,CRAVINHOS,3513108,35579,14956,4125,220,19301,42.0360324910762,12.212260041035442,2021-07-08
145,CRAVINHOS,3513108,35579,15142,4139,322,19603,42.55881278282133,12.538295061693695,2021-07-09
145,CRAVINHOS,3513108,35579,15142,4139,322,19603,42.55881278282133,12.538295061693695,2021-07-10
145,CRAVINHOS,3513108,35579,15142,4139,322,19603,42.55881278282133,12.538295061693695,2021-07-11
145,CRAVINHOS,3513108,35579,15267,4164,322,19753,42.91014362404789,12.608561229939008,2021-07-12
145,CRAVINHOS,3513108,35579,15531,4276,322,20129,43.652154360718406,12.92335366367801,2021-07-13
145,CRAVINHOS,3513108,35579,15843,4277,338,20458,44.52907614041991,12.971134658084829,2021-07-14
145,CRAVINHOS,3513108,35579,15999,4445,422,20866,44.96753703027066,13.67941763399758,2021-07-15
145,CRAVINHOS,3513108,35579,16135,4777,422,21334,45.34978498552517,14.612552348295344,2021-07-16
145,CRAVINHOS,3513108,35579,16272,4780,425,21477,45.73484358750949,14.62941622867422,2021-07-17
145,CRAVINHOS,3513108,35579,16272,4780,425,21477,45.73484358750949,14.62941622867422,2021-07-18
145,CRAVINHOS,3513108,35579,16272,4780,425,21477,45.73484358750949,14.62941622867422,2021-07-19
145,CRAVINHOS,3513108,35579,16619,4783,425,21827,46.710138002754434,14.637848168863654,2021-07-20
145,CRAVINHOS,3513108,35579,17291,4974,430,22695,48.59889260518845,15.18873492790691,2021-07-21
145,CRAVINHOS,3513108,35579,17479,5063,448,22990,49.127294190393215,15.489474127996852,2021-07-22
145,CRAVINHOS,3513108,35579,17710,5207,449,23366,49.77655358497991,15.897017903819668,2021-07-23
145,CRAVINHOS,3513108,35579,17843,5222,449,23514,50.150369600044975,15.939177604766858,2021-07-24
145,CRAVINHOS,3513108,35579,17843,5222,449,23514,50.150369600044975,15.939177604766858,2021-07-25
145,CRAVINHOS,3513108,35579,18020,5416,468,23904,50.647854071221786,16.537845358216927,2021-07-26
