,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
512,SANTA ALBERTINA,3545704,6022,958,292,0,1250,15.908336100963137,4.8488874128196615,2021-04-01
512,SANTA ALBERTINA,3545704,6022,958,292,0,1250,15.908336100963137,4.8488874128196615,2021-04-02
512,SANTA ALBERTINA,3545704,6022,958,292,0,1250,15.908336100963137,4.8488874128196615,2021-04-03
512,SANTA ALBERTINA,3545704,6022,958,292,0,1250,15.908336100963137,4.8488874128196615,2021-04-04
512,SANTA ALBERTINA,3545704,6022,1014,327,0,1341,16.838259714380605,5.43008967120558,2021-04-05
512,SANTA ALBERTINA,3545704,6022,1014,395,0,1409,16.838259714380605,6.559282630355363,2021-04-06
512,SANTA ALBERTINA,3545704,6022,1018,409,0,1427,16.904682829624708,6.791763533709731,2021-04-07
512,SANTA ALBERTINA,3545704,6022,1018,409,0,1427,16.904682829624708,6.791763533709731,2021-04-08
512,SANTA ALBERTINA,3545704,6022,1018,429,0,1447,16.904682829624708,7.1238791099302565,2021-04-09
512,SANTA ALBERTINA,3545704,6022,1018,429,0,1447,16.904682829624708,7.1238791099302565,2021-04-10
512,SANTA ALBERTINA,3545704,6022,1018,429,0,1447,16.904682829624708,7.1238791099302565,2021-04-11
512,SANTA ALBERTINA,3545704,6022,1060,488,0,1548,17.602125539687812,8.103620059780804,2021-04-12
512,SANTA ALBERTINA,3545704,6022,1061,524,0,1585,17.61873131849884,8.701428096977748,2021-04-13
512,SANTA ALBERTINA,3545704,6022,1097,524,0,1621,18.216539355695783,8.701428096977748,2021-04-14
512,SANTA ALBERTINA,3545704,6022,1127,573,0,1700,18.71471272002657,9.515111258718036,2021-04-15
512,SANTA ALBERTINA,3545704,6022,1127,573,0,1700,18.71471272002657,9.515111258718036,2021-04-16
512,SANTA ALBERTINA,3545704,6022,1127,573,0,1700,18.71471272002657,9.515111258718036,2021-04-17
512,SANTA ALBERTINA,3545704,6022,1127,573,0,1700,18.71471272002657,9.515111258718036,2021-04-18
512,SANTA ALBERTINA,3545704,6022,1127,629,0,1756,18.71471272002657,10.445034872135505,2021-04-19
512,SANTA ALBERTINA,3545704,6022,1165,659,0,1824,19.345732314845566,10.94320823646629,2021-04-20
512,SANTA ALBERTINA,3545704,6022,1165,659,0,1824,19.345732314845566,10.94320823646629,2021-04-21
512,SANTA ALBERTINA,3545704,6022,1198,659,0,1857,19.89372301560943,10.94320823646629,2021-04-22
512,SANTA ALBERTINA,3545704,6022,1333,659,0,1992,22.13550315509797,10.94320823646629,2021-04-23
512,SANTA ALBERTINA,3545704,6022,1371,673,0,2044,22.76652274991697,11.175689139820658,2021-04-24
512,SANTA ALBERTINA,3545704,6022,1371,673,0,2044,22.76652274991697,11.175689139820658,2021-04-25
512,SANTA ALBERTINA,3545704,6022,1371,673,0,2044,22.76652274991697,11.175689139820658,2021-04-26
512,SANTA ALBERTINA,3545704,6022,1380,673,0,2053,22.915974759216205,11.175689139820658,2021-04-27
512,SANTA ALBERTINA,3545704,6022,1380,673,0,2053,22.915974759216205,11.175689139820658,2021-04-28
512,SANTA ALBERTINA,3545704,6022,1391,763,0,2154,23.098638326137497,12.670209232813018,2021-04-29
512,SANTA ALBERTINA,3545704,6022,1392,763,0,2155,23.11524410494852,12.670209232813018,2021-04-30
512,SANTA ALBERTINA,3545704,6022,1403,779,0,2182,23.29790767186981,12.93590169378944,2021-05-01
512,SANTA ALBERTINA,3545704,6022,1403,779,0,2182,23.29790767186981,12.93590169378944,2021-05-02
512,SANTA ALBERTINA,3545704,6022,1403,779,0,2182,23.29790767186981,12.93590169378944,2021-05-03
512,SANTA ALBERTINA,3545704,6022,1403,779,0,2182,23.29790767186981,12.93590169378944,2021-05-04
512,SANTA ALBERTINA,3545704,6022,1510,779,0,2289,25.074726004649616,12.93590169378944,2021-05-05
512,SANTA ALBERTINA,3545704,6022,1576,809,0,2385,26.17070740617735,13.434075058120229,2021-05-06
512,SANTA ALBERTINA,3545704,6022,1680,809,0,2489,27.89770840252408,13.434075058120229,2021-05-07
512,SANTA ALBERTINA,3545704,6022,1693,809,0,2502,28.11358352706742,13.434075058120229,2021-05-08
512,SANTA ALBERTINA,3545704,6022,1693,809,0,2502,28.11358352706742,13.434075058120229,2021-05-09
512,SANTA ALBERTINA,3545704,6022,1693,809,0,2502,28.11358352706742,13.434075058120229,2021-05-10
512,SANTA ALBERTINA,3545704,6022,1693,819,0,2512,28.11358352706742,13.600132846230489,2021-05-11
512,SANTA ALBERTINA,3545704,6022,1693,819,0,2512,28.11358352706742,13.600132846230489,2021-05-12
512,SANTA ALBERTINA,3545704,6022,1711,819,0,2530,28.412487545665893,13.600132846230489,2021-05-13
512,SANTA ALBERTINA,3545704,6022,1759,819,0,2578,29.20956492859515,13.600132846230489,2021-05-14
512,SANTA ALBERTINA,3545704,6022,1759,819,0,2578,29.20956492859515,13.600132846230489,2021-05-15
512,SANTA ALBERTINA,3545704,6022,1776,819,0,2595,29.4918631683826,13.600132846230489,2021-05-16
512,SANTA ALBERTINA,3545704,6022,1777,888,0,2665,29.508468947193624,14.7459315841913,2021-05-17
512,SANTA ALBERTINA,3545704,6022,1806,888,0,2694,29.990036532713383,14.7459315841913,2021-05-18
512,SANTA ALBERTINA,3545704,6022,1849,888,0,2737,30.704085021587517,14.7459315841913,2021-05-19
512,SANTA ALBERTINA,3545704,6022,1849,888,0,2737,30.704085021587517,14.7459315841913,2021-05-20
512,SANTA ALBERTINA,3545704,6022,1869,888,0,2757,31.03620059780804,14.7459315841913,2021-05-21
512,SANTA ALBERTINA,3545704,6022,1884,950,0,2834,31.285287279973428,15.775489870474926,2021-05-22
512,SANTA ALBERTINA,3545704,6022,1884,950,0,2834,31.285287279973428,15.775489870474926,2021-05-23
512,SANTA ALBERTINA,3545704,6022,1903,950,0,2853,31.60079707738293,15.775489870474926,2021-05-24
512,SANTA ALBERTINA,3545704,6022,1909,951,0,2860,31.700431750249088,15.792095649285953,2021-05-25
512,SANTA ALBERTINA,3545704,6022,1956,953,0,2909,32.48090335436732,15.825307206908004,2021-05-26
512,SANTA ALBERTINA,3545704,6022,1974,954,0,2928,32.77980737296579,15.84191298571903,2021-05-27
512,SANTA ALBERTINA,3545704,6022,1996,954,0,2950,33.14513450680837,15.84191298571903,2021-05-28
512,SANTA ALBERTINA,3545704,6022,2014,954,0,2968,33.444038525406846,15.84191298571903,2021-05-29
512,SANTA ALBERTINA,3545704,6022,2014,954,0,2968,33.444038525406846,15.84191298571903,2021-05-30
512,SANTA ALBERTINA,3545704,6022,2014,954,0,2968,33.444038525406846,15.84191298571903,2021-05-31
512,SANTA ALBERTINA,3545704,6022,2049,999,0,3048,34.02524078379276,16.58917303221521,2021-06-01
512,SANTA ALBERTINA,3545704,6022,2068,1017,0,3085,34.34075058120226,16.88807705081368,2021-06-02
512,SANTA ALBERTINA,3545704,6022,2092,1038,0,3130,34.73928927266689,17.23679840584523,2021-06-03
512,SANTA ALBERTINA,3545704,6022,2092,1038,0,3130,34.73928927266689,17.23679840584523,2021-06-04
512,SANTA ALBERTINA,3545704,6022,2092,1038,0,3130,34.73928927266689,17.23679840584523,2021-06-05
512,SANTA ALBERTINA,3545704,6022,2092,1038,0,3130,34.73928927266689,17.23679840584523,2021-06-06
512,SANTA ALBERTINA,3545704,6022,2093,1039,0,3132,34.755895051477914,17.253404184656258,2021-06-07
512,SANTA ALBERTINA,3545704,6022,2121,1085,0,3206,35.22085685818665,18.017270009963468,2021-06-08
512,SANTA ALBERTINA,3545704,6022,2155,1093,0,3248,35.78545333776154,18.15011624045168,2021-06-09
512,SANTA ALBERTINA,3545704,6022,2167,1093,0,3260,35.98472268349386,18.15011624045168,2021-06-10
512,SANTA ALBERTINA,3545704,6022,2220,1094,0,3314,36.86482896047825,18.166722019262703,2021-06-11
512,SANTA ALBERTINA,3545704,6022,2220,1094,0,3314,36.86482896047825,18.166722019262703,2021-06-12
512,SANTA ALBERTINA,3545704,6022,2220,1094,0,3314,36.86482896047825,18.166722019262703,2021-06-13
512,SANTA ALBERTINA,3545704,6022,2237,1095,0,3332,37.14712720026569,18.18332779807373,2021-06-14
512,SANTA ALBERTINA,3545704,6022,2283,1098,0,3381,37.9109930255729,18.23314513450681,2021-06-15
512,SANTA ALBERTINA,3545704,6022,2366,1115,0,3481,39.28927266688808,18.515443374294254,2021-06-16
512,SANTA ALBERTINA,3545704,6022,2511,1116,0,3627,41.69711059448688,18.53204915310528,2021-06-17
512,SANTA ALBERTINA,3545704,6022,2655,1119,0,3774,44.08834274327466,18.58186648953836,2021-06-18
512,SANTA ALBERTINA,3545704,6022,2656,1119,0,3775,44.104948522085685,18.58186648953836,2021-06-19
512,SANTA ALBERTINA,3545704,6022,2656,1119,0,3775,44.104948522085685,18.58186648953836,2021-06-20
512,SANTA ALBERTINA,3545704,6022,2656,1119,0,3775,44.104948522085685,18.58186648953836,2021-06-21
512,SANTA ALBERTINA,3545704,6022,2821,1123,0,3944,46.84490202590501,18.648289604782462,2021-06-22
512,SANTA ALBERTINA,3545704,6022,2932,1123,0,4055,48.68814347392893,18.648289604782462,2021-06-23
512,SANTA ALBERTINA,3545704,6022,3024,1133,0,4157,50.21587512454334,18.814347392892728,2021-06-24
512,SANTA ALBERTINA,3545704,6022,3024,1133,0,4157,50.21587512454334,18.814347392892728,2021-06-25
512,SANTA ALBERTINA,3545704,6022,3024,1133,0,4157,50.21587512454334,18.814347392892728,2021-06-26
512,SANTA ALBERTINA,3545704,6022,3024,1133,0,4157,50.21587512454334,18.814347392892728,2021-06-27
512,SANTA ALBERTINA,3545704,6022,3024,1133,0,4157,50.21587512454334,18.814347392892728,2021-06-28
512,SANTA ALBERTINA,3545704,6022,3034,1142,3,4179,50.3819329126536,19.013616738625043,2021-06-29
512,SANTA ALBERTINA,3545704,6022,3098,1145,37,4280,51.44470275655928,19.62803055463301,2021-06-30
512,SANTA ALBERTINA,3545704,6022,3180,1154,37,4371,52.80637661906344,19.77748256393225,2021-07-01
512,SANTA ALBERTINA,3545704,6022,3190,1163,37,4390,52.972434407173694,19.926934573231485,2021-07-02
512,SANTA ALBERTINA,3545704,6022,3235,1167,37,4439,53.719694453669874,19.993357688475587,2021-07-03
512,SANTA ALBERTINA,3545704,6022,3238,1167,37,4442,53.76951179010295,19.993357688475587,2021-07-04
512,SANTA ALBERTINA,3545704,6022,3264,1185,37,4486,54.20126203918964,20.29226170707406,2021-07-05
512,SANTA ALBERTINA,3545704,6022,3289,1185,37,4511,54.6164065094653,20.29226170707406,2021-07-06
512,SANTA ALBERTINA,3545704,6022,3289,1185,37,4511,54.6164065094653,20.29226170707406,2021-07-07
512,SANTA ALBERTINA,3545704,6022,3295,1197,37,4529,54.71604118233145,20.491531052806376,2021-07-08
512,SANTA ALBERTINA,3545704,6022,3295,1205,125,4625,54.71604118233145,22.085685818664896,2021-07-09
512,SANTA ALBERTINA,3545704,6022,3295,1205,125,4625,54.71604118233145,22.085685818664896,2021-07-10
512,SANTA ALBERTINA,3545704,6022,3295,1205,125,4625,54.71604118233145,22.085685818664896,2021-07-11
512,SANTA ALBERTINA,3545704,6022,3396,1211,125,4732,56.393224842245104,22.18532049153105,2021-07-12
512,SANTA ALBERTINA,3545704,6022,3398,1271,125,4794,56.42643639986715,23.18166722019263,2021-07-13
512,SANTA ALBERTINA,3545704,6022,3419,1271,125,4815,56.77515775489871,23.18166722019263,2021-07-14
512,SANTA ALBERTINA,3545704,6022,3474,1314,125,4913,57.68847558950515,23.89571570906676,2021-07-15
512,SANTA ALBERTINA,3545704,6022,3477,1396,125,4998,57.73829292593823,25.257389571570904,2021-07-16
512,SANTA ALBERTINA,3545704,6022,3478,1396,125,4999,57.75489870474926,25.257389571570904,2021-07-17
512,SANTA ALBERTINA,3545704,6022,3478,1396,125,4999,57.75489870474926,25.257389571570904,2021-07-18
512,SANTA ALBERTINA,3545704,6022,3478,1396,125,4999,57.75489870474926,25.257389571570904,2021-07-19
512,SANTA ALBERTINA,3545704,6022,3717,1421,125,5263,61.72367984058452,25.67253404184656,2021-07-20
512,SANTA ALBERTINA,3545704,6022,3768,1587,125,5480,62.570574559946856,28.42909332447692,2021-07-21
512,SANTA ALBERTINA,3545704,6022,3768,1606,125,5499,62.570574559946856,28.744603121886414,2021-07-22
512,SANTA ALBERTINA,3545704,6022,3873,1606,125,5604,64.31418133510462,28.744603121886414,2021-07-23
512,SANTA ALBERTINA,3545704,6022,3873,1606,125,5604,64.31418133510462,28.744603121886414,2021-07-24
512,SANTA ALBERTINA,3545704,6022,3873,1606,125,5604,64.31418133510462,28.744603121886414,2021-07-25
512,SANTA ALBERTINA,3545704,6022,3873,1607,125,5605,64.31418133510462,28.761208900697444,2021-07-26
