,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
468,QUATÁ,3541703,14210,2708,1373,0,4081,19.057002111189306,9.662209711470796,2021-05-14
468,QUATÁ,3541703,14210,2708,1373,0,4081,19.057002111189306,9.662209711470796,2021-05-15
468,QUATÁ,3541703,14210,2733,1373,0,4106,19.2329345531316,9.662209711470796,2021-05-16
468,QUATÁ,3541703,14210,2738,1382,0,4120,19.268121041520057,9.72554539057002,2021-05-17
468,QUATÁ,3541703,14210,2773,1387,0,4160,19.514426460239267,9.76073187895848,2021-05-18
468,QUATÁ,3541703,14210,2962,1424,0,4386,20.84447572132301,10.021111893033076,2021-05-19
468,QUATÁ,3541703,14210,2963,1428,0,4391,20.851513019000706,10.049261083743842,2021-05-20
468,QUATÁ,3541703,14210,3024,1488,0,4512,21.2807881773399,10.471498944405347,2021-05-21
468,QUATÁ,3541703,14210,3097,1488,0,4585,21.7945109078114,10.471498944405347,2021-05-22
468,QUATÁ,3541703,14210,3097,1488,0,4585,21.7945109078114,10.471498944405347,2021-05-23
468,QUATÁ,3541703,14210,3118,1518,0,4636,21.942294159042927,10.6826178747361,2021-05-24
468,QUATÁ,3541703,14210,3128,1591,0,4719,22.012667135819843,11.1963406052076,2021-05-25
468,QUATÁ,3541703,14210,3149,1599,0,4748,22.160450387051373,11.252638986629137,2021-05-26
468,QUATÁ,3541703,14210,3151,1635,0,4786,22.17452498240676,11.50598170302604,2021-05-27
468,QUATÁ,3541703,14210,3190,1725,0,4915,22.448979591836736,12.139338494018295,2021-05-28
468,QUATÁ,3541703,14210,3210,1725,0,4935,22.58972554539057,12.139338494018295,2021-05-29
468,QUATÁ,3541703,14210,3210,1725,0,4935,22.58972554539057,12.139338494018295,2021-05-30
468,QUATÁ,3541703,14210,3210,1725,0,4935,22.58972554539057,12.139338494018295,2021-05-31
468,QUATÁ,3541703,14210,3284,1730,0,5014,23.11048557353976,12.174524982406757,2021-06-01
468,QUATÁ,3541703,14210,3293,1730,0,5023,23.173821252638987,12.174524982406757,2021-06-02
468,QUATÁ,3541703,14210,3302,1730,0,5032,23.237156931738213,12.174524982406757,2021-06-03
468,QUATÁ,3541703,14210,3302,1730,0,5032,23.237156931738213,12.174524982406757,2021-06-04
468,QUATÁ,3541703,14210,3375,1731,0,5106,23.750879662209712,12.181562280084448,2021-06-05
468,QUATÁ,3541703,14210,3415,1731,0,5146,24.03237156931738,12.181562280084448,2021-06-06
468,QUATÁ,3541703,14210,3415,1731,0,5146,24.03237156931738,12.181562280084448,2021-06-07
468,QUATÁ,3541703,14210,3540,1732,0,5272,24.912033779028853,12.18859957776214,2021-06-08
468,QUATÁ,3541703,14210,3609,1732,0,5341,25.397607318789586,12.18859957776214,2021-06-09
468,QUATÁ,3541703,14210,3633,1733,0,5366,25.566502463054185,12.195636875439831,2021-06-10
468,QUATÁ,3541703,14210,3690,1740,0,5430,25.967628430682616,12.244897959183673,2021-06-11
468,QUATÁ,3541703,14210,3814,1740,0,5554,26.8402533427164,12.244897959183673,2021-06-12
468,QUATÁ,3541703,14210,3842,1740,0,5582,27.037297677691768,12.244897959183673,2021-06-13
468,QUATÁ,3541703,14210,3909,1740,0,5649,27.508796622097115,12.244897959183673,2021-06-14
468,QUATÁ,3541703,14210,3984,1752,0,5736,28.036593947924,12.329345531315974,2021-06-15
468,QUATÁ,3541703,14210,4080,1752,0,5832,28.71217452498241,12.329345531315974,2021-06-16
468,QUATÁ,3541703,14210,4151,1752,0,5903,29.211822660098523,12.329345531315974,2021-06-17
468,QUATÁ,3541703,14210,4260,1754,0,6014,29.978888106966924,12.343420126671358,2021-06-18
468,QUATÁ,3541703,14210,4293,1754,0,6047,30.211118930330755,12.343420126671358,2021-06-19
468,QUATÁ,3541703,14210,4293,1754,0,6047,30.211118930330755,12.343420126671358,2021-06-20
468,QUATÁ,3541703,14210,4293,1754,0,6047,30.211118930330755,12.343420126671358,2021-06-21
468,QUATÁ,3541703,14210,4671,1755,0,6426,32.87121745249824,12.35045742434905,2021-06-22
468,QUATÁ,3541703,14210,5181,1756,0,6937,36.46023926812104,12.35749472202674,2021-06-23
468,QUATÁ,3541703,14210,5221,1756,0,6977,36.74173117522872,12.35749472202674,2021-06-24
468,QUATÁ,3541703,14210,5425,1757,0,7182,38.17733990147783,12.364532019704432,2021-06-25
468,QUATÁ,3541703,14210,5623,1758,0,7381,39.570724841660805,12.371569317382123,2021-06-26
468,QUATÁ,3541703,14210,5623,1758,0,7381,39.570724841660805,12.371569317382123,2021-06-27
468,QUATÁ,3541703,14210,5623,1758,0,7381,39.570724841660805,12.371569317382123,2021-06-28
468,QUATÁ,3541703,14210,5624,1759,111,7494,39.577762139338496,13.159746657283602,2021-06-29
468,QUATÁ,3541703,14210,5627,1761,111,7499,39.59887403237157,13.173821252638987,2021-06-30
468,QUATÁ,3541703,14210,5786,1761,111,7658,40.71780436312456,13.173821252638987,2021-07-01
468,QUATÁ,3541703,14210,5824,1762,111,7697,40.98522167487685,13.18085855031668,2021-07-02
468,QUATÁ,3541703,14210,6051,1762,111,7924,42.58268824771288,13.18085855031668,2021-07-03
468,QUATÁ,3541703,14210,6052,1762,111,7925,42.58972554539057,13.18085855031668,2021-07-04
468,QUATÁ,3541703,14210,6058,1801,111,7970,42.63194933145672,13.455313159746655,2021-07-05
468,QUATÁ,3541703,14210,6058,1894,111,8063,42.63194933145672,14.10978184377199,2021-07-06
468,QUATÁ,3541703,14210,6059,1902,111,8072,42.638986629134415,14.166080225193523,2021-07-07
468,QUATÁ,3541703,14210,6263,1908,207,8378,44.074595355383536,14.883884588318086,2021-07-08
468,QUATÁ,3541703,14210,6264,1924,341,8529,44.08163265306123,15.93947923997185,2021-07-09
468,QUATÁ,3541703,14210,6264,1924,341,8529,44.08163265306123,15.93947923997185,2021-07-10
468,QUATÁ,3541703,14210,6264,1924,341,8529,44.08163265306123,15.93947923997185,2021-07-11
468,QUATÁ,3541703,14210,6264,1961,341,8566,44.08163265306123,16.199859254046444,2021-07-12
468,QUATÁ,3541703,14210,6272,2086,341,8699,44.13793103448276,17.079521463757917,2021-07-13
468,QUATÁ,3541703,14210,6272,2091,341,8704,44.13793103448276,17.114707952146375,2021-07-14
468,QUATÁ,3541703,14210,6348,2092,341,8781,44.67276565798733,17.121745249824066,2021-07-15
468,QUATÁ,3541703,14210,6628,2104,341,9073,46.64320900774103,17.206192821956368,2021-07-16
468,QUATÁ,3541703,14210,6630,2151,341,9122,46.65728360309641,17.536945812807883,2021-07-17
468,QUATÁ,3541703,14210,6630,2151,341,9122,46.65728360309641,17.536945812807883,2021-07-18
468,QUATÁ,3541703,14210,6630,2151,341,9122,46.65728360309641,17.536945812807883,2021-07-19
468,QUATÁ,3541703,14210,7405,2160,341,9906,52.111189303307526,17.600281491907108,2021-07-20
468,QUATÁ,3541703,14210,7507,2274,341,10122,52.82899366643209,18.40253342716397,2021-07-21
468,QUATÁ,3541703,14210,7507,2312,341,10160,52.82899366643209,18.669950738916256,2021-07-22
468,QUATÁ,3541703,14210,7547,2471,341,10359,53.11048557353976,19.788881069669248,2021-07-23
468,QUATÁ,3541703,14210,7547,2471,341,10359,53.11048557353976,19.788881069669248,2021-07-24
468,QUATÁ,3541703,14210,7547,2471,341,10359,53.11048557353976,19.788881069669248,2021-07-25
468,QUATÁ,3541703,14210,7608,2492,341,10441,53.53976073187896,19.93666432090077,2021-07-26
