,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
60,BARRA DO CHAPÉU,3505351,5760,553,185,0,738,9.600694444444445,3.211805555555556,2021-04-18
60,BARRA DO CHAPÉU,3505351,5760,567,207,0,774,9.84375,3.59375,2021-04-19
60,BARRA DO CHAPÉU,3505351,5760,602,214,0,816,10.45138888888889,3.7152777777777777,2021-04-20
60,BARRA DO CHAPÉU,3505351,5760,629,236,0,865,10.92013888888889,4.097222222222222,2021-04-21
60,BARRA DO CHAPÉU,3505351,5760,654,250,0,904,11.354166666666666,4.340277777777778,2021-04-22
60,BARRA DO CHAPÉU,3505351,5760,655,252,0,907,11.371527777777777,4.375,2021-04-23
60,BARRA DO CHAPÉU,3505351,5760,655,252,0,907,11.371527777777777,4.375,2021-04-24
60,BARRA DO CHAPÉU,3505351,5760,655,252,0,907,11.371527777777777,4.375,2021-04-25
60,BARRA DO CHAPÉU,3505351,5760,656,290,0,946,11.38888888888889,5.034722222222222,2021-04-26
60,BARRA DO CHAPÉU,3505351,5760,676,315,0,991,11.73611111111111,5.46875,2021-04-27
60,BARRA DO CHAPÉU,3505351,5760,676,315,0,991,11.73611111111111,5.46875,2021-04-28
60,BARRA DO CHAPÉU,3505351,5760,709,375,0,1084,12.30902777777778,6.510416666666667,2021-04-29
60,BARRA DO CHAPÉU,3505351,5760,721,376,0,1097,12.51736111111111,6.527777777777779,2021-04-30
60,BARRA DO CHAPÉU,3505351,5760,725,376,0,1101,12.586805555555555,6.527777777777779,2021-05-01
60,BARRA DO CHAPÉU,3505351,5760,725,376,0,1101,12.586805555555555,6.527777777777779,2021-05-02
60,BARRA DO CHAPÉU,3505351,5760,742,395,0,1137,12.881944444444445,6.857638888888889,2021-05-03
60,BARRA DO CHAPÉU,3505351,5760,742,396,0,1138,12.881944444444445,6.875000000000001,2021-05-04
60,BARRA DO CHAPÉU,3505351,5760,749,417,0,1166,13.003472222222223,7.239583333333334,2021-05-05
60,BARRA DO CHAPÉU,3505351,5760,763,426,0,1189,13.24652777777778,7.395833333333333,2021-05-06
60,BARRA DO CHAPÉU,3505351,5760,827,426,0,1253,14.357638888888888,7.395833333333333,2021-05-07
60,BARRA DO CHAPÉU,3505351,5760,849,426,0,1275,14.739583333333334,7.395833333333333,2021-05-08
60,BARRA DO CHAPÉU,3505351,5760,849,426,0,1275,14.739583333333334,7.395833333333333,2021-05-09
60,BARRA DO CHAPÉU,3505351,5760,853,440,0,1293,14.80902777777778,7.638888888888889,2021-05-10
60,BARRA DO CHAPÉU,3505351,5760,891,441,0,1332,15.46875,7.656250000000001,2021-05-11
60,BARRA DO CHAPÉU,3505351,5760,905,441,0,1346,15.711805555555555,7.656250000000001,2021-05-12
60,BARRA DO CHAPÉU,3505351,5760,915,457,0,1372,15.885416666666666,7.934027777777778,2021-05-13
60,BARRA DO CHAPÉU,3505351,5760,916,458,0,1374,15.902777777777777,7.951388888888888,2021-05-14
60,BARRA DO CHAPÉU,3505351,5760,916,458,0,1374,15.902777777777777,7.951388888888888,2021-05-15
60,BARRA DO CHAPÉU,3505351,5760,947,458,0,1405,16.44097222222222,7.951388888888888,2021-05-16
60,BARRA DO CHAPÉU,3505351,5760,947,469,0,1416,16.44097222222222,8.14236111111111,2021-05-17
60,BARRA DO CHAPÉU,3505351,5760,985,486,0,1471,17.100694444444446,8.4375,2021-05-18
60,BARRA DO CHAPÉU,3505351,5760,1005,486,0,1491,17.447916666666664,8.4375,2021-05-19
60,BARRA DO CHAPÉU,3505351,5760,1026,486,0,1512,17.8125,8.4375,2021-05-20
60,BARRA DO CHAPÉU,3505351,5760,1048,486,0,1534,18.194444444444443,8.4375,2021-05-21
60,BARRA DO CHAPÉU,3505351,5760,1060,486,0,1546,18.40277777777778,8.4375,2021-05-22
60,BARRA DO CHAPÉU,3505351,5760,1060,486,0,1546,18.40277777777778,8.4375,2021-05-23
60,BARRA DO CHAPÉU,3505351,5760,1085,486,0,1571,18.836805555555557,8.4375,2021-05-24
60,BARRA DO CHAPÉU,3505351,5760,1087,501,0,1588,18.87152777777778,8.697916666666666,2021-05-25
60,BARRA DO CHAPÉU,3505351,5760,1153,503,0,1656,20.01736111111111,8.73263888888889,2021-05-26
60,BARRA DO CHAPÉU,3505351,5760,1172,503,0,1675,20.34722222222222,8.73263888888889,2021-05-27
60,BARRA DO CHAPÉU,3505351,5760,1192,512,0,1704,20.694444444444443,8.88888888888889,2021-05-28
60,BARRA DO CHAPÉU,3505351,5760,1194,512,0,1706,20.729166666666668,8.88888888888889,2021-05-29
60,BARRA DO CHAPÉU,3505351,5760,1194,512,0,1706,20.729166666666668,8.88888888888889,2021-05-30
60,BARRA DO CHAPÉU,3505351,5760,1212,518,0,1730,21.041666666666668,8.993055555555555,2021-05-31
60,BARRA DO CHAPÉU,3505351,5760,1214,521,0,1735,21.07638888888889,9.04513888888889,2021-06-01
60,BARRA DO CHAPÉU,3505351,5760,1254,540,0,1794,21.77083333333333,9.375,2021-06-02
60,BARRA DO CHAPÉU,3505351,5760,1259,545,0,1804,21.85763888888889,9.461805555555555,2021-06-03
60,BARRA DO CHAPÉU,3505351,5760,1259,545,0,1804,21.85763888888889,9.461805555555555,2021-06-04
60,BARRA DO CHAPÉU,3505351,5760,1259,545,0,1804,21.85763888888889,9.461805555555555,2021-06-05
60,BARRA DO CHAPÉU,3505351,5760,1259,545,0,1804,21.85763888888889,9.461805555555555,2021-06-06
60,BARRA DO CHAPÉU,3505351,5760,1259,556,0,1815,21.85763888888889,9.65277777777778,2021-06-07
60,BARRA DO CHAPÉU,3505351,5760,1278,572,0,1850,22.1875,9.930555555555555,2021-06-08
60,BARRA DO CHAPÉU,3505351,5760,1310,574,0,1884,22.743055555555557,9.96527777777778,2021-06-09
60,BARRA DO CHAPÉU,3505351,5760,1335,574,0,1909,23.177083333333336,9.96527777777778,2021-06-10
60,BARRA DO CHAPÉU,3505351,5760,1377,574,0,1951,23.90625,9.96527777777778,2021-06-11
60,BARRA DO CHAPÉU,3505351,5760,1403,574,0,1977,24.35763888888889,9.96527777777778,2021-06-12
60,BARRA DO CHAPÉU,3505351,5760,1403,574,0,1977,24.35763888888889,9.96527777777778,2021-06-13
60,BARRA DO CHAPÉU,3505351,5760,1406,574,0,1980,24.40972222222222,9.96527777777778,2021-06-14
60,BARRA DO CHAPÉU,3505351,5760,1444,574,0,2018,25.069444444444443,9.96527777777778,2021-06-15
60,BARRA DO CHAPÉU,3505351,5760,1552,575,0,2127,26.944444444444443,9.98263888888889,2021-06-16
60,BARRA DO CHAPÉU,3505351,5760,1647,575,0,2222,28.59375,9.98263888888889,2021-06-17
60,BARRA DO CHAPÉU,3505351,5760,1695,575,0,2270,29.42708333333333,9.98263888888889,2021-06-18
60,BARRA DO CHAPÉU,3505351,5760,1702,575,0,2277,29.54861111111111,9.98263888888889,2021-06-19
60,BARRA DO CHAPÉU,3505351,5760,1702,575,0,2277,29.54861111111111,9.98263888888889,2021-06-20
60,BARRA DO CHAPÉU,3505351,5760,1702,575,0,2277,29.54861111111111,9.98263888888889,2021-06-21
60,BARRA DO CHAPÉU,3505351,5760,1816,575,0,2391,31.52777777777778,9.98263888888889,2021-06-22
60,BARRA DO CHAPÉU,3505351,5760,1850,576,0,2426,32.11805555555556,10.0,2021-06-23
60,BARRA DO CHAPÉU,3505351,5760,1948,576,0,2524,33.81944444444444,10.0,2021-06-24
60,BARRA DO CHAPÉU,3505351,5760,2024,576,0,2600,35.138888888888886,10.0,2021-06-25
60,BARRA DO CHAPÉU,3505351,5760,2033,576,0,2609,35.295138888888886,10.0,2021-06-26
60,BARRA DO CHAPÉU,3505351,5760,2033,576,0,2609,35.295138888888886,10.0,2021-06-27
60,BARRA DO CHAPÉU,3505351,5760,2033,576,0,2609,35.295138888888886,10.0,2021-06-28
60,BARRA DO CHAPÉU,3505351,5760,2089,578,0,2667,36.26736111111112,10.034722222222223,2021-06-29
60,BARRA DO CHAPÉU,3505351,5760,2146,593,0,2739,37.25694444444444,10.29513888888889,2021-06-30
60,BARRA DO CHAPÉU,3505351,5760,2236,593,0,2829,38.81944444444444,10.29513888888889,2021-07-01
60,BARRA DO CHAPÉU,3505351,5760,2293,593,0,2886,39.80902777777778,10.29513888888889,2021-07-02
60,BARRA DO CHAPÉU,3505351,5760,2328,594,0,2922,40.41666666666666,10.3125,2021-07-03
60,BARRA DO CHAPÉU,3505351,5760,2331,595,0,2926,40.46875,10.32986111111111,2021-07-04
60,BARRA DO CHAPÉU,3505351,5760,2361,595,0,2956,40.989583333333336,10.32986111111111,2021-07-05
60,BARRA DO CHAPÉU,3505351,5760,2370,595,0,2965,41.14583333333333,10.32986111111111,2021-07-06
60,BARRA DO CHAPÉU,3505351,5760,2377,595,0,2972,41.26736111111112,10.32986111111111,2021-07-07
60,BARRA DO CHAPÉU,3505351,5760,2377,595,95,3067,41.26736111111112,11.979166666666668,2021-07-08
60,BARRA DO CHAPÉU,3505351,5760,2474,595,95,3164,42.951388888888886,11.979166666666668,2021-07-09
60,BARRA DO CHAPÉU,3505351,5760,2474,595,95,3164,42.951388888888886,11.979166666666668,2021-07-10
60,BARRA DO CHAPÉU,3505351,5760,2474,595,95,3164,42.951388888888886,11.979166666666668,2021-07-11
60,BARRA DO CHAPÉU,3505351,5760,2484,595,115,3194,43.125,12.32638888888889,2021-07-12
60,BARRA DO CHAPÉU,3505351,5760,2489,595,115,3199,43.21180555555556,12.32638888888889,2021-07-13
60,BARRA DO CHAPÉU,3505351,5760,2490,633,115,3238,43.22916666666667,12.986111111111112,2021-07-14
60,BARRA DO CHAPÉU,3505351,5760,2505,667,115,3287,43.48958333333333,13.576388888888888,2021-07-15
60,BARRA DO CHAPÉU,3505351,5760,2558,689,115,3362,44.40972222222222,13.958333333333334,2021-07-16
60,BARRA DO CHAPÉU,3505351,5760,2615,689,115,3419,45.39930555555556,13.958333333333334,2021-07-17
60,BARRA DO CHAPÉU,3505351,5760,2615,689,115,3419,45.39930555555556,13.958333333333334,2021-07-18
60,BARRA DO CHAPÉU,3505351,5760,2615,689,115,3419,45.39930555555556,13.958333333333334,2021-07-19
60,BARRA DO CHAPÉU,3505351,5760,2729,714,115,3558,47.37847222222222,14.39236111111111,2021-07-20
60,BARRA DO CHAPÉU,3505351,5760,2763,811,115,3689,47.96875,16.07638888888889,2021-07-21
60,BARRA DO CHAPÉU,3505351,5760,2796,820,115,3731,48.54166666666666,16.23263888888889,2021-07-22
60,BARRA DO CHAPÉU,3505351,5760,2797,864,115,3776,48.55902777777778,16.99652777777778,2021-07-23
60,BARRA DO CHAPÉU,3505351,5760,2797,864,115,3776,48.55902777777778,16.99652777777778,2021-07-24
60,BARRA DO CHAPÉU,3505351,5760,2797,864,115,3776,48.55902777777778,16.99652777777778,2021-07-25
60,BARRA DO CHAPÉU,3505351,5760,2818,875,115,3808,48.92361111111111,17.1875,2021-07-26
