,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
627,URUPÊS,3556008,13888,3305,1772,0,5077,23.79752304147465,12.759216589861753,2021-05-13
627,URUPÊS,3556008,13888,3314,1772,0,5086,23.862327188940093,12.759216589861753,2021-05-14
627,URUPÊS,3556008,13888,3314,1772,0,5086,23.862327188940093,12.759216589861753,2021-05-15
627,URUPÊS,3556008,13888,3316,1772,0,5088,23.87672811059908,12.759216589861753,2021-05-16
627,URUPÊS,3556008,13888,3318,1772,0,5090,23.891129032258064,12.759216589861753,2021-05-17
627,URUPÊS,3556008,13888,3318,1775,0,5093,23.891129032258064,12.780817972350231,2021-05-18
627,URUPÊS,3556008,13888,3339,1830,0,5169,24.04233870967742,13.17684331797235,2021-05-19
627,URUPÊS,3556008,13888,3343,1902,0,5245,24.07114055299539,13.695276497695852,2021-05-20
627,URUPÊS,3556008,13888,3473,2024,0,5497,25.00720046082949,14.573732718894007,2021-05-21
627,URUPÊS,3556008,13888,3477,2024,0,5501,25.036002304147463,14.573732718894007,2021-05-22
627,URUPÊS,3556008,13888,3477,2024,0,5501,25.036002304147463,14.573732718894007,2021-05-23
627,URUPÊS,3556008,13888,3621,2099,0,5720,26.072868663594463,15.113767281105993,2021-05-24
627,URUPÊS,3556008,13888,3696,2102,0,5798,26.61290322580645,15.13536866359447,2021-05-25
627,URUPÊS,3556008,13888,3856,2102,0,5958,27.764976958525345,15.13536866359447,2021-05-26
627,URUPÊS,3556008,13888,3897,2102,0,5999,28.06019585253456,15.13536866359447,2021-05-27
627,URUPÊS,3556008,13888,3925,2102,0,6027,28.26180875576037,15.13536866359447,2021-05-28
627,URUPÊS,3556008,13888,3925,2102,0,6027,28.26180875576037,15.13536866359447,2021-05-29
627,URUPÊS,3556008,13888,3925,2102,0,6027,28.26180875576037,15.13536866359447,2021-05-30
627,URUPÊS,3556008,13888,3925,2102,0,6027,28.26180875576037,15.13536866359447,2021-05-31
627,URUPÊS,3556008,13888,3925,2102,0,6027,28.26180875576037,15.13536866359447,2021-06-01
627,URUPÊS,3556008,13888,4000,2102,0,6102,28.80184331797235,15.13536866359447,2021-06-02
627,URUPÊS,3556008,13888,4080,2102,0,6182,29.377880184331797,15.13536866359447,2021-06-03
627,URUPÊS,3556008,13888,4080,2102,0,6182,29.377880184331797,15.13536866359447,2021-06-04
627,URUPÊS,3556008,13888,4080,2102,0,6182,29.377880184331797,15.13536866359447,2021-06-05
627,URUPÊS,3556008,13888,4080,2102,0,6182,29.377880184331797,15.13536866359447,2021-06-06
627,URUPÊS,3556008,13888,4165,2103,0,6268,29.98991935483871,15.142569124423964,2021-06-07
627,URUPÊS,3556008,13888,4170,2103,0,6273,30.025921658986174,15.142569124423964,2021-06-08
627,URUPÊS,3556008,13888,4285,2107,0,6392,30.85397465437788,15.171370967741934,2021-06-09
627,URUPÊS,3556008,13888,4322,2114,0,6436,31.12039170506912,15.221774193548388,2021-06-10
627,URUPÊS,3556008,13888,4335,2114,0,6449,31.21399769585253,15.221774193548388,2021-06-11
627,URUPÊS,3556008,13888,4335,2114,0,6449,31.21399769585253,15.221774193548388,2021-06-12
627,URUPÊS,3556008,13888,4335,2114,0,6449,31.21399769585253,15.221774193548388,2021-06-13
627,URUPÊS,3556008,13888,4425,2116,0,6541,31.86203917050691,15.236175115207374,2021-06-14
627,URUPÊS,3556008,13888,4475,2117,0,6592,32.222062211981566,15.243375576036868,2021-06-15
627,URUPÊS,3556008,13888,4499,2123,0,6622,32.3948732718894,15.286578341013826,2021-06-16
627,URUPÊS,3556008,13888,4565,2123,0,6688,32.87010368663594,15.286578341013826,2021-06-17
627,URUPÊS,3556008,13888,4704,2123,0,6827,33.87096774193548,15.286578341013826,2021-06-18
627,URUPÊS,3556008,13888,4716,2123,0,6839,33.9573732718894,15.286578341013826,2021-06-19
627,URUPÊS,3556008,13888,4716,2123,0,6839,33.9573732718894,15.286578341013826,2021-06-20
627,URUPÊS,3556008,13888,4716,2123,0,6839,33.9573732718894,15.286578341013826,2021-06-21
627,URUPÊS,3556008,13888,5167,2127,0,7294,37.20478110599078,15.315380184331795,2021-06-22
627,URUPÊS,3556008,13888,5366,2133,0,7499,38.63767281105991,15.358582949308754,2021-06-23
627,URUPÊS,3556008,13888,5715,2141,0,7856,41.150633640553,15.4161866359447,2021-06-24
627,URUPÊS,3556008,13888,5941,2142,0,8083,42.777937788018434,15.423387096774194,2021-06-25
627,URUPÊS,3556008,13888,5948,2142,0,8090,42.82834101382488,15.423387096774194,2021-06-26
627,URUPÊS,3556008,13888,5948,2142,0,8090,42.82834101382488,15.423387096774194,2021-06-27
627,URUPÊS,3556008,13888,5948,2142,0,8090,42.82834101382488,15.423387096774194,2021-06-28
627,URUPÊS,3556008,13888,6008,2144,47,8199,43.26036866359447,15.776209677419356,2021-06-29
627,URUPÊS,3556008,13888,6231,2155,62,8448,44.86607142857143,15.963421658986174,2021-06-30
627,URUPÊS,3556008,13888,6425,2155,102,8682,46.26296082949309,16.251440092165897,2021-07-01
627,URUPÊS,3556008,13888,6501,2155,102,8758,46.81019585253456,16.251440092165897,2021-07-02
627,URUPÊS,3556008,13888,6501,2155,102,8758,46.81019585253456,16.251440092165897,2021-07-03
627,URUPÊS,3556008,13888,6503,2156,102,8761,46.82459677419355,16.25864055299539,2021-07-04
627,URUPÊS,3556008,13888,6621,2163,102,8886,47.67425115207373,16.309043778801843,2021-07-05
627,URUPÊS,3556008,13888,6653,2231,102,8986,47.90466589861751,16.798675115207374,2021-07-06
627,URUPÊS,3556008,13888,6653,2231,102,8986,47.90466589861751,16.798675115207374,2021-07-07
627,URUPÊS,3556008,13888,6818,2274,161,9253,49.09274193548387,17.53312211981567,2021-07-08
627,URUPÊS,3556008,13888,6946,2324,220,9490,50.01440092165899,18.317972350230416,2021-07-09
627,URUPÊS,3556008,13888,6946,2324,220,9490,50.01440092165899,18.317972350230416,2021-07-10
627,URUPÊS,3556008,13888,6946,2324,220,9490,50.01440092165899,18.317972350230416,2021-07-11
627,URUPÊS,3556008,13888,6946,2324,231,9501,50.01440092165899,18.39717741935484,2021-07-12
627,URUPÊS,3556008,13888,6970,2324,301,9595,50.18721198156682,18.90120967741936,2021-07-13
627,URUPÊS,3556008,13888,7015,2335,301,9651,50.51123271889401,18.98041474654378,2021-07-14
627,URUPÊS,3556008,13888,7157,2538,304,9999,51.53369815668203,20.46370967741936,2021-07-15
627,URUPÊS,3556008,13888,7161,2544,304,10009,51.5625,20.506912442396317,2021-07-16
627,URUPÊS,3556008,13888,7329,2545,304,10178,52.77217741935484,20.514112903225808,2021-07-17
627,URUPÊS,3556008,13888,7329,2545,304,10178,52.77217741935484,20.514112903225808,2021-07-18
627,URUPÊS,3556008,13888,7329,2545,304,10178,52.77217741935484,20.514112903225808,2021-07-19
627,URUPÊS,3556008,13888,7619,2661,304,10584,54.86031105990783,21.349366359447007,2021-07-20
627,URUPÊS,3556008,13888,7937,2820,333,11090,57.15005760368663,22.703052995391705,2021-07-21
627,URUPÊS,3556008,13888,8046,3039,353,11438,57.93490783410138,24.42396313364055,2021-07-22
627,URUPÊS,3556008,13888,8194,3112,353,11659,59.00057603686636,24.949596774193548,2021-07-23
627,URUPÊS,3556008,13888,8194,3112,353,11659,59.00057603686636,24.949596774193548,2021-07-24
627,URUPÊS,3556008,13888,8194,3112,353,11659,59.00057603686636,24.949596774193548,2021-07-25
627,URUPÊS,3556008,13888,8219,3112,353,11684,59.180587557603694,24.949596774193548,2021-07-26
