,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
552,SÃO JOAQUIM DA BARRA,3549409,52319,3244,2070,0,5314,6.200424320036698,3.956497639480877,2021-03-13
552,SÃO JOAQUIM DA BARRA,3549409,52319,3244,2070,0,5314,6.200424320036698,3.956497639480877,2021-03-14
552,SÃO JOAQUIM DA BARRA,3549409,52319,3304,2094,0,5398,6.315105411036144,4.002370075880656,2021-03-15
552,SÃO JOAQUIM DA BARRA,3549409,52319,3412,2098,0,5510,6.521531374835146,4.010015481947285,2021-03-16
552,SÃO JOAQUIM DA BARRA,3549409,52319,3514,2102,0,5616,6.716489229534203,4.017660888013914,2021-03-17
552,SÃO JOAQUIM DA BARRA,3549409,52319,3594,2103,0,5697,6.869397350866797,4.019572239530572,2021-03-18
552,SÃO JOAQUIM DA BARRA,3549409,52319,3657,2105,0,5762,6.989812496416216,4.023394942563887,2021-03-19
552,SÃO JOAQUIM DA BARRA,3549409,52319,3719,2107,0,5826,7.108316290448976,4.027217645597202,2021-03-20
552,SÃO JOAQUIM DA BARRA,3549409,52319,3719,0,0,3719,7.108316290448976,0.0,2021-03-21
552,SÃO JOAQUIM DA BARRA,3549409,52319,3930,0,0,3930,7.511611460463693,0.0,2021-03-22
552,SÃO JOAQUIM DA BARRA,3549409,52319,4122,2110,0,6232,7.878590951661921,4.032951700147174,2021-03-23
552,SÃO JOAQUIM DA BARRA,3549409,52319,4279,2110,0,6389,8.178673139777136,4.032951700147174,2021-03-24
552,SÃO JOAQUIM DA BARRA,3549409,52319,4322,2110,0,6432,8.260861254993406,4.032951700147174,2021-03-25
552,SÃO JOAQUIM DA BARRA,3549409,52319,4573,2115,0,6688,8.74061048567442,4.042508457730461,2021-03-26
552,SÃO JOAQUIM DA BARRA,3549409,52319,4573,2115,0,6688,8.74061048567442,4.042508457730461,2021-03-27
552,SÃO JOAQUIM DA BARRA,3549409,52319,4572,2115,0,6687,8.738699134157763,4.042508457730461,2021-03-28
552,SÃO JOAQUIM DA BARRA,3549409,52319,4918,2116,0,7034,9.400026758921234,4.044419809247119,2021-03-29
552,SÃO JOAQUIM DA BARRA,3549409,52319,5196,2118,0,7314,9.931382480551996,4.048242512280433,2021-03-30
552,SÃO JOAQUIM DA BARRA,3549409,52319,5397,2119,0,7516,10.31556413540014,4.050153863797091,2021-03-31
552,SÃO JOAQUIM DA BARRA,3549409,52319,5535,2119,0,7654,10.579330644698867,4.050153863797091,2021-04-01
552,SÃO JOAQUIM DA BARRA,3549409,52319,5535,2119,0,7654,10.579330644698867,4.050153863797091,2021-04-02
552,SÃO JOAQUIM DA BARRA,3549409,52319,5535,2119,0,7654,10.579330644698867,4.050153863797091,2021-04-03
552,SÃO JOAQUIM DA BARRA,3549409,52319,5535,2119,0,7654,10.579330644698867,4.050153863797091,2021-04-04
552,SÃO JOAQUIM DA BARRA,3549409,52319,5750,2129,0,7879,10.990271220780214,4.069267378963666,2021-04-05
552,SÃO JOAQUIM DA BARRA,3549409,52319,5927,2130,0,8057,11.32858043922858,4.071178730480322,2021-04-06
552,SÃO JOAQUIM DA BARRA,3549409,52319,5955,2142,0,8097,11.382098281694986,4.094114948680212,2021-04-07
552,SÃO JOAQUIM DA BARRA,3549409,52319,5961,2174,0,8135,11.39356639079493,4.155278197213249,2021-04-08
552,SÃO JOAQUIM DA BARRA,3549409,52319,5973,2186,0,8159,11.41650260899482,4.178214415413139,2021-04-09
552,SÃO JOAQUIM DA BARRA,3549409,52319,5973,2186,0,8159,11.41650260899482,4.178214415413139,2021-04-10
552,SÃO JOAQUIM DA BARRA,3549409,52319,5973,2186,0,8159,11.41650260899482,4.178214415413139,2021-04-11
552,SÃO JOAQUIM DA BARRA,3549409,52319,6054,2203,0,8257,11.571322081844071,4.210707391196315,2021-04-12
552,SÃO JOAQUIM DA BARRA,3549409,52319,6152,2231,0,8383,11.7586345304765,4.264225233662724,2021-04-13
552,SÃO JOAQUIM DA BARRA,3549409,52319,6288,2317,0,8605,12.01857833674191,4.428601464095261,2021-04-14
552,SÃO JOAQUIM DA BARRA,3549409,52319,6460,2414,0,8874,12.347330797606988,4.6140025612110325,2021-04-15
552,SÃO JOAQUIM DA BARRA,3549409,52319,6555,2479,0,9034,12.528909191689444,4.738240409793765,2021-04-16
552,SÃO JOAQUIM DA BARRA,3549409,52319,6570,2487,0,9057,12.557579464439304,4.753531221927024,2021-04-17
552,SÃO JOAQUIM DA BARRA,3549409,52319,6570,2487,0,9057,12.557579464439304,4.753531221927024,2021-04-18
552,SÃO JOAQUIM DA BARRA,3549409,52319,6662,2693,0,9355,12.733423803971789,5.147269634358455,2021-04-19
552,SÃO JOAQUIM DA BARRA,3549409,52319,6844,2796,0,9640,13.08128978000344,5.344138840574169,2021-04-20
552,SÃO JOAQUIM DA BARRA,3549409,52319,6844,2796,0,9640,13.08128978000344,5.344138840574169,2021-04-21
552,SÃO JOAQUIM DA BARRA,3549409,52319,7026,3039,0,10065,13.42915575603509,5.8085972591219255,2021-04-22
552,SÃO JOAQUIM DA BARRA,3549409,52319,7170,3198,0,10368,13.70439037443376,6.112502150270456,2021-04-23
552,SÃO JOAQUIM DA BARRA,3549409,52319,7204,3239,0,10443,13.769376326000115,6.190867562453411,2021-04-24
552,SÃO JOAQUIM DA BARRA,3549409,52319,7204,3239,0,10443,13.769376326000115,6.190867562453411,2021-04-25
552,SÃO JOAQUIM DA BARRA,3549409,52319,7343,3499,0,10842,14.035054186815495,6.687818956784342,2021-04-26
552,SÃO JOAQUIM DA BARRA,3549409,52319,7546,3822,0,11368,14.423058544696952,7.305185496664691,2021-04-27
552,SÃO JOAQUIM DA BARRA,3549409,52319,7546,3822,0,11368,14.423058544696952,7.305185496664691,2021-04-28
552,SÃO JOAQUIM DA BARRA,3549409,52319,7882,4340,0,12222,15.065272654293851,8.295265582293238,2021-04-29
552,SÃO JOAQUIM DA BARRA,3549409,52319,7981,4448,0,12429,15.254496454442936,8.501691546092243,2021-04-30
552,SÃO JOAQUIM DA BARRA,3549409,52319,8387,4493,0,12880,16.030505170205853,8.587702364341826,2021-05-01
552,SÃO JOAQUIM DA BARRA,3549409,52319,8387,4493,0,12880,16.030505170205853,8.587702364341826,2021-05-02
552,SÃO JOAQUIM DA BARRA,3549409,52319,8435,4667,0,13102,16.12225004300541,8.920277528240218,2021-05-03
552,SÃO JOAQUIM DA BARRA,3549409,52319,8454,4714,0,13168,16.158565721821898,9.010111049523118,2021-05-04
552,SÃO JOAQUIM DA BARRA,3549409,52319,8645,4939,0,13584,16.52363386150347,9.44016514077104,2021-05-05
552,SÃO JOAQUIM DA BARRA,3549409,52319,8942,5002,0,13944,17.091305261950726,9.560580286320455,2021-05-06
552,SÃO JOAQUIM DA BARRA,3549409,52319,9298,5081,0,14379,17.77174640188077,9.711577056136395,2021-05-07
552,SÃO JOAQUIM DA BARRA,3549409,52319,9376,5092,0,14468,17.920831820180048,9.732601922819626,2021-05-08
552,SÃO JOAQUIM DA BARRA,3549409,52319,9376,5092,0,14468,17.920831820180048,9.732601922819626,2021-05-09
552,SÃO JOAQUIM DA BARRA,3549409,52319,9783,5174,0,14957,18.698751887459625,9.889332747185534,2021-05-10
552,SÃO JOAQUIM DA BARRA,3549409,52319,9915,5277,0,15192,18.951050287658404,10.08620195340125,2021-05-11
552,SÃO JOAQUIM DA BARRA,3549409,52319,10005,5364,0,15369,19.12307192415757,10.252489535350447,2021-05-12
552,SÃO JOAQUIM DA BARRA,3549409,52319,10155,5466,0,15621,19.409774651656186,10.447447390049504,2021-05-13
552,SÃO JOAQUIM DA BARRA,3549409,52319,10259,5492,0,15751,19.60855520938856,10.497142529482598,2021-05-14
552,SÃO JOAQUIM DA BARRA,3549409,52319,10259,5492,0,15751,19.60855520938856,10.497142529482598,2021-05-15
552,SÃO JOAQUIM DA BARRA,3549409,52319,10573,5532,0,16105,20.208719585618997,10.573596590148894,2021-05-16
552,SÃO JOAQUIM DA BARRA,3549409,52319,10730,5546,0,16276,20.50880177373421,10.600355511382098,2021-05-17
552,SÃO JOAQUIM DA BARRA,3549409,52319,10889,5554,0,16443,20.81270666488274,10.615646323515358,2021-05-18
552,SÃO JOAQUIM DA BARRA,3549409,52319,11100,5564,0,16664,21.21600183489745,10.634759838681932,2021-05-19
552,SÃO JOAQUIM DA BARRA,3549409,52319,11176,5567,0,16743,21.36126455016342,10.640493893231904,2021-05-20
552,SÃO JOAQUIM DA BARRA,3549409,52319,11461,5579,0,17040,21.905999732410788,10.663430111431794,2021-05-21
552,SÃO JOAQUIM DA BARRA,3549409,52319,11697,5583,0,17280,22.357078690341943,10.671075517498425,2021-05-22
552,SÃO JOAQUIM DA BARRA,3549409,52319,11701,5584,0,17285,22.36472409640857,10.67298686901508,2021-05-23
552,SÃO JOAQUIM DA BARRA,3549409,52319,11805,5681,0,17486,22.563504654140942,10.858387966130852,2021-05-24
552,SÃO JOAQUIM DA BARRA,3549409,52319,11963,5791,0,17754,22.86549819377282,11.068636632963168,2021-05-25
552,SÃO JOAQUIM DA BARRA,3549409,52319,12092,5904,0,17996,23.112062539421625,11.284619354345455,2021-05-26
552,SÃO JOAQUIM DA BARRA,3549409,52319,12183,6006,0,18189,23.28599552743745,11.479577209044516,2021-05-27
552,SÃO JOAQUIM DA BARRA,3549409,52319,12321,6120,0,18441,23.549762036736176,11.697471281943464,2021-05-28
552,SÃO JOAQUIM DA BARRA,3549409,52319,12453,6157,0,18610,23.80206043693496,11.768191288059787,2021-05-29
552,SÃO JOAQUIM DA BARRA,3549409,52319,12460,6159,0,18619,23.81543989755156,11.772013991093102,2021-05-30
552,SÃO JOAQUIM DA BARRA,3549409,52319,12493,6211,0,18704,23.87851449760125,11.871404269959289,2021-05-31
552,SÃO JOAQUIM DA BARRA,3549409,52319,12576,6303,0,18879,24.03715667348382,12.047248609491772,2021-06-01
552,SÃO JOAQUIM DA BARRA,3549409,52319,12665,6392,0,19057,24.20726695846633,12.217358894474282,2021-06-02
552,SÃO JOAQUIM DA BARRA,3549409,52319,12712,6419,0,19131,24.297100479749236,12.268965385424032,2021-06-03
552,SÃO JOAQUIM DA BARRA,3549409,52319,12712,6419,0,19131,24.297100479749236,12.268965385424032,2021-06-04
552,SÃO JOAQUIM DA BARRA,3549409,52319,12712,6419,0,19131,24.297100479749236,12.268965385424032,2021-06-05
552,SÃO JOAQUIM DA BARRA,3549409,52319,12712,6419,0,19131,24.297100479749236,12.268965385424032,2021-06-06
552,SÃO JOAQUIM DA BARRA,3549409,52319,12789,6499,0,19288,24.44427454653185,12.421873506756627,2021-06-07
552,SÃO JOAQUIM DA BARRA,3549409,52319,12943,6629,0,19572,24.738622680097095,12.670349203922092,2021-06-08
552,SÃO JOAQUIM DA BARRA,3549409,52319,13110,6693,0,19803,25.057818383378887,12.792675700988168,2021-06-09
552,SÃO JOAQUIM DA BARRA,3549409,52319,13201,6715,0,19916,25.23175137139471,12.834725434354633,2021-06-10
552,SÃO JOAQUIM DA BARRA,3549409,52319,13362,6746,0,20108,25.539478965576563,12.893977331371012,2021-06-11
552,SÃO JOAQUIM DA BARRA,3549409,52319,13493,6748,0,20241,25.789866014258685,12.897800034404328,2021-06-12
552,SÃO JOAQUIM DA BARRA,3549409,52319,13587,6749,0,20336,25.96953305682448,12.899711385920984,2021-06-13
552,SÃO JOAQUIM DA BARRA,3549409,52319,13677,6753,0,20430,26.14155469332365,12.907356791987617,2021-06-14
552,SÃO JOAQUIM DA BARRA,3549409,52319,13750,6756,0,20506,26.28108335403964,12.913090846537589,2021-06-15
552,SÃO JOAQUIM DA BARRA,3549409,52319,13887,6764,0,20651,26.542938511821703,12.928381658670846,2021-06-16
552,SÃO JOAQUIM DA BARRA,3549409,52319,14079,6768,0,20847,26.90991800301993,12.936027064737477,2021-06-17
552,SÃO JOAQUIM DA BARRA,3549409,52319,14330,6773,0,21103,27.389667233700948,12.945583822320764,2021-06-18
552,SÃO JOAQUIM DA BARRA,3549409,52319,14424,6778,0,21202,27.569334276266748,12.95514057990405,2021-06-19
552,SÃO JOAQUIM DA BARRA,3549409,52319,14424,6778,0,21202,27.569334276266748,12.95514057990405,2021-06-20
552,SÃO JOAQUIM DA BARRA,3549409,52319,14424,6778,0,21202,27.569334276266748,12.95514057990405,2021-06-21
552,SÃO JOAQUIM DA BARRA,3549409,52319,15200,6796,0,21996,29.052543053192917,12.989544907203884,2021-06-22
552,SÃO JOAQUIM DA BARRA,3549409,52319,15443,6802,0,22245,29.517001471740667,13.001013016303828,2021-06-23
552,SÃO JOAQUIM DA BARRA,3549409,52319,15661,6809,0,22470,29.933676102371987,13.014392476920433,2021-06-24
552,SÃO JOAQUIM DA BARRA,3549409,52319,15896,6819,0,22715,30.382843708786485,13.033505992087004,2021-06-25
552,SÃO JOAQUIM DA BARRA,3549409,52319,16166,6820,0,22986,30.898908618283983,13.035417343603662,2021-06-26
552,SÃO JOAQUIM DA BARRA,3549409,52319,16166,6820,0,22986,30.898908618283983,13.035417343603662,2021-06-27
552,SÃO JOAQUIM DA BARRA,3549409,52319,16175,6820,0,22995,30.916110781933902,13.035417343603662,2021-06-28
552,SÃO JOAQUIM DA BARRA,3549409,52319,16750,6831,0,23581,32.01513790401192,13.056442210286894,2021-06-29
552,SÃO JOAQUIM DA BARRA,3549409,52319,17323,6849,0,24172,33.110342323056635,13.090846537586728,2021-06-30
552,SÃO JOAQUIM DA BARRA,3549409,52319,17708,6856,58,24622,33.84621265696974,13.21508438616946,2021-07-01
552,SÃO JOAQUIM DA BARRA,3549409,52319,17883,6862,360,25105,34.18069917238479,13.803780653299947,2021-07-02
552,SÃO JOAQUIM DA BARRA,3549409,52319,18605,6863,433,25901,35.56069496741146,13.9452206655326,2021-07-03
552,SÃO JOAQUIM DA BARRA,3549409,52319,18619,6869,433,25921,35.58745388864466,13.956688774632545,2021-07-04
552,SÃO JOAQUIM DA BARRA,3549409,52319,18971,6877,433,26281,36.26024962250807,13.9719795867658,2021-07-05
552,SÃO JOAQUIM DA BARRA,3549409,52319,19343,6881,433,26657,36.97127238670464,13.979624992832433,2021-07-06
552,SÃO JOAQUIM DA BARRA,3549409,52319,19600,6886,433,26919,37.4624897264856,13.98918175041572,2021-07-07
552,SÃO JOAQUIM DA BARRA,3549409,52319,20007,6982,433,27422,38.24040979376517,14.172671496014832,2021-07-08
552,SÃO JOAQUIM DA BARRA,3549409,52319,20483,7071,433,27987,39.15021311569411,14.342781780997344,2021-07-09
552,SÃO JOAQUIM DA BARRA,3549409,52319,21693,7167,433,29293,41.4629484508496,14.526271526596457,2021-07-10
552,SÃO JOAQUIM DA BARRA,3549409,52319,21699,7168,433,29300,41.47441655994954,14.528182878113114,2021-07-11
552,SÃO JOAQUIM DA BARRA,3549409,52319,22018,7223,433,29674,42.08413769376326,14.633307211529273,2021-07-12
552,SÃO JOAQUIM DA BARRA,3549409,52319,22436,7385,631,30452,42.88308262772607,15.321393757525946,2021-07-13
552,SÃO JOAQUIM DA BARRA,3549409,52319,22463,7409,1220,31092,42.93468911867582,16.49305223723695,2021-07-14
552,SÃO JOAQUIM DA BARRA,3549409,52319,22604,7566,1453,31623,43.20418968252452,17.238479328733348,2021-07-15
552,SÃO JOAQUIM DA BARRA,3549409,52319,23121,7694,1453,32268,44.1923584166364,17.4831323228655,2021-07-16
552,SÃO JOAQUIM DA BARRA,3549409,52319,23403,7752,1453,32608,44.7313595443338,17.593990710831626,2021-07-17
552,SÃO JOAQUIM DA BARRA,3549409,52319,23403,7752,1453,32608,44.7313595443338,17.593990710831626,2021-07-18
552,SÃO JOAQUIM DA BARRA,3549409,52319,23403,7752,1453,32608,44.7313595443338,17.593990710831626,2021-07-19
552,SÃO JOAQUIM DA BARRA,3549409,52319,24440,7846,1453,33739,46.71343106710755,17.773657753397426,2021-07-20
552,SÃO JOAQUIM DA BARRA,3549409,52319,25776,8029,1454,35259,49.26699669336188,18.125346432462397,2021-07-21
552,SÃO JOAQUIM DA BARRA,3549409,52319,26202,8261,1454,35917,50.08123243945795,18.56877998432692,2021-07-22
552,SÃO JOAQUIM DA BARRA,3549409,52319,26473,8455,1454,36382,50.59920870047211,18.93958217855846,2021-07-23
552,SÃO JOAQUIM DA BARRA,3549409,52319,26961,8465,1454,36880,51.53194824060093,18.958695693725037,2021-07-24
552,SÃO JOAQUIM DA BARRA,3549409,52319,26961,8465,1454,36880,51.53194824060093,18.958695693725037,2021-07-25
552,SÃO JOAQUIM DA BARRA,3549409,52319,27083,8669,1454,37206,51.765133125633135,19.348611403123147,2021-07-26
