,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
307,LOURDES,3527256,2300,307,96,0,403,13.347826086956522,4.173913043478262,2021-03-25
307,LOURDES,3527256,2300,317,96,0,413,13.782608695652174,4.173913043478262,2021-03-26
307,LOURDES,3527256,2300,317,96,0,413,13.782608695652174,4.173913043478262,2021-03-27
307,LOURDES,3527256,2300,317,96,0,413,13.782608695652174,4.173913043478262,2021-03-28
307,LOURDES,3527256,2300,364,96,0,460,15.82608695652174,4.173913043478262,2021-03-29
307,LOURDES,3527256,2300,369,113,0,482,16.043478260869566,4.913043478260869,2021-03-30
307,LOURDES,3527256,2300,369,113,0,482,16.043478260869566,4.913043478260869,2021-03-31
307,LOURDES,3527256,2300,369,113,0,482,16.043478260869566,4.913043478260869,2021-04-01
307,LOURDES,3527256,2300,369,113,0,482,16.043478260869566,4.913043478260869,2021-04-02
307,LOURDES,3527256,2300,369,113,0,482,16.043478260869566,4.913043478260869,2021-04-03
307,LOURDES,3527256,2300,369,113,0,482,16.043478260869566,4.913043478260869,2021-04-04
307,LOURDES,3527256,2300,369,113,0,482,16.043478260869566,4.913043478260869,2021-04-05
307,LOURDES,3527256,2300,369,113,0,482,16.043478260869566,4.913043478260869,2021-04-06
307,LOURDES,3527256,2300,372,142,0,514,16.17391304347826,6.173913043478261,2021-04-07
307,LOURDES,3527256,2300,372,142,0,514,16.17391304347826,6.173913043478261,2021-04-08
307,LOURDES,3527256,2300,372,160,0,532,16.17391304347826,6.956521739130435,2021-04-09
307,LOURDES,3527256,2300,372,160,0,532,16.17391304347826,6.956521739130435,2021-04-10
307,LOURDES,3527256,2300,372,160,0,532,16.17391304347826,6.956521739130435,2021-04-11
307,LOURDES,3527256,2300,412,173,0,585,17.91304347826087,7.521739130434782,2021-04-12
307,LOURDES,3527256,2300,415,174,0,589,18.043478260869566,7.565217391304348,2021-04-13
307,LOURDES,3527256,2300,415,174,0,589,18.043478260869566,7.565217391304348,2021-04-14
307,LOURDES,3527256,2300,435,238,0,673,18.913043478260867,10.347826086956522,2021-04-15
307,LOURDES,3527256,2300,435,238,0,673,18.913043478260867,10.347826086956522,2021-04-16
307,LOURDES,3527256,2300,435,238,0,673,18.913043478260867,10.347826086956522,2021-04-17
307,LOURDES,3527256,2300,435,238,0,673,18.913043478260867,10.347826086956522,2021-04-18
307,LOURDES,3527256,2300,435,238,0,673,18.913043478260867,10.347826086956522,2021-04-19
307,LOURDES,3527256,2300,479,243,0,722,20.82608695652174,10.565217391304348,2021-04-20
307,LOURDES,3527256,2300,479,243,0,722,20.82608695652174,10.565217391304348,2021-04-21
307,LOURDES,3527256,2300,479,243,0,722,20.82608695652174,10.565217391304348,2021-04-22
307,LOURDES,3527256,2300,479,247,0,726,20.82608695652174,10.739130434782608,2021-04-23
307,LOURDES,3527256,2300,479,247,0,726,20.82608695652174,10.739130434782608,2021-04-24
307,LOURDES,3527256,2300,479,247,0,726,20.82608695652174,10.739130434782608,2021-04-25
307,LOURDES,3527256,2300,482,274,0,756,20.956521739130437,11.91304347826087,2021-04-26
307,LOURDES,3527256,2300,484,279,0,763,21.043478260869566,12.130434782608695,2021-04-27
307,LOURDES,3527256,2300,484,279,0,763,21.043478260869566,12.130434782608695,2021-04-28
307,LOURDES,3527256,2300,527,318,0,845,22.91304347826087,13.826086956521738,2021-04-29
307,LOURDES,3527256,2300,527,318,0,845,22.91304347826087,13.826086956521738,2021-04-30
307,LOURDES,3527256,2300,527,318,0,845,22.91304347826087,13.826086956521738,2021-05-01
307,LOURDES,3527256,2300,527,318,0,845,22.91304347826087,13.826086956521738,2021-05-02
307,LOURDES,3527256,2300,529,318,0,847,23.0,13.826086956521738,2021-05-03
307,LOURDES,3527256,2300,561,318,0,879,24.39130434782609,13.826086956521738,2021-05-04
307,LOURDES,3527256,2300,578,322,0,900,25.130434782608692,14.000000000000002,2021-05-05
307,LOURDES,3527256,2300,604,336,0,940,26.260869565217394,14.608695652173914,2021-05-06
307,LOURDES,3527256,2300,608,341,0,949,26.43478260869565,14.826086956521738,2021-05-07
307,LOURDES,3527256,2300,608,342,0,950,26.43478260869565,14.869565217391305,2021-05-08
307,LOURDES,3527256,2300,608,342,0,950,26.43478260869565,14.869565217391305,2021-05-09
307,LOURDES,3527256,2300,608,343,0,951,26.43478260869565,14.913043478260873,2021-05-10
307,LOURDES,3527256,2300,608,351,0,959,26.43478260869565,15.26086956521739,2021-05-11
307,LOURDES,3527256,2300,614,351,0,965,26.695652173913043,15.26086956521739,2021-05-12
307,LOURDES,3527256,2300,616,351,0,967,26.78260869565217,15.26086956521739,2021-05-13
307,LOURDES,3527256,2300,616,351,0,967,26.78260869565217,15.26086956521739,2021-05-14
307,LOURDES,3527256,2300,616,351,0,967,26.78260869565217,15.26086956521739,2021-05-15
307,LOURDES,3527256,2300,632,351,0,983,27.47826086956522,15.26086956521739,2021-05-16
307,LOURDES,3527256,2300,632,351,0,983,27.47826086956522,15.26086956521739,2021-05-17
307,LOURDES,3527256,2300,632,377,0,1009,27.47826086956522,16.391304347826086,2021-05-18
307,LOURDES,3527256,2300,652,402,0,1054,28.347826086956523,17.47826086956522,2021-05-19
307,LOURDES,3527256,2300,652,402,0,1054,28.347826086956523,17.47826086956522,2021-05-20
307,LOURDES,3527256,2300,653,403,0,1056,28.39130434782609,17.52173913043478,2021-05-21
307,LOURDES,3527256,2300,657,426,0,1083,28.565217391304348,18.521739130434785,2021-05-22
307,LOURDES,3527256,2300,657,426,0,1083,28.565217391304348,18.521739130434785,2021-05-23
307,LOURDES,3527256,2300,668,426,0,1094,29.043478260869566,18.521739130434785,2021-05-24
307,LOURDES,3527256,2300,668,427,0,1095,29.043478260869566,18.565217391304348,2021-05-25
307,LOURDES,3527256,2300,668,427,0,1095,29.043478260869566,18.565217391304348,2021-05-26
307,LOURDES,3527256,2300,669,427,0,1096,29.086956521739133,18.565217391304348,2021-05-27
307,LOURDES,3527256,2300,684,427,0,1111,29.73913043478261,18.565217391304348,2021-05-28
307,LOURDES,3527256,2300,684,427,0,1111,29.73913043478261,18.565217391304348,2021-05-29
307,LOURDES,3527256,2300,684,427,0,1111,29.73913043478261,18.565217391304348,2021-05-30
307,LOURDES,3527256,2300,710,427,0,1137,30.869565217391305,18.565217391304348,2021-05-31
307,LOURDES,3527256,2300,731,427,0,1158,31.782608695652176,18.565217391304348,2021-06-01
307,LOURDES,3527256,2300,732,427,0,1159,31.82608695652174,18.565217391304348,2021-06-02
307,LOURDES,3527256,2300,732,427,0,1159,31.82608695652174,18.565217391304348,2021-06-03
307,LOURDES,3527256,2300,732,427,0,1159,31.82608695652174,18.565217391304348,2021-06-04
307,LOURDES,3527256,2300,732,427,0,1159,31.82608695652174,18.565217391304348,2021-06-05
307,LOURDES,3527256,2300,732,427,0,1159,31.82608695652174,18.565217391304348,2021-06-06
307,LOURDES,3527256,2300,746,427,0,1173,32.43478260869565,18.565217391304348,2021-06-07
307,LOURDES,3527256,2300,776,427,0,1203,33.73913043478261,18.565217391304348,2021-06-08
307,LOURDES,3527256,2300,799,427,0,1226,34.73913043478261,18.565217391304348,2021-06-09
307,LOURDES,3527256,2300,802,429,0,1231,34.869565217391305,18.65217391304348,2021-06-10
307,LOURDES,3527256,2300,838,431,0,1269,36.434782608695656,18.73913043478261,2021-06-11
307,LOURDES,3527256,2300,854,431,0,1285,37.130434782608695,18.73913043478261,2021-06-12
307,LOURDES,3527256,2300,903,431,0,1334,39.26086956521739,18.73913043478261,2021-06-13
307,LOURDES,3527256,2300,903,431,0,1334,39.26086956521739,18.73913043478261,2021-06-14
307,LOURDES,3527256,2300,903,431,0,1334,39.26086956521739,18.73913043478261,2021-06-15
307,LOURDES,3527256,2300,922,431,0,1353,40.08695652173913,18.73913043478261,2021-06-16
307,LOURDES,3527256,2300,954,431,0,1385,41.47826086956522,18.73913043478261,2021-06-17
307,LOURDES,3527256,2300,1032,431,0,1463,44.869565217391305,18.73913043478261,2021-06-18
307,LOURDES,3527256,2300,1042,431,0,1473,45.30434782608695,18.73913043478261,2021-06-19
307,LOURDES,3527256,2300,1042,431,0,1473,45.30434782608695,18.73913043478261,2021-06-20
307,LOURDES,3527256,2300,1042,431,0,1473,45.30434782608695,18.73913043478261,2021-06-21
307,LOURDES,3527256,2300,1097,431,0,1528,47.69565217391305,18.73913043478261,2021-06-22
307,LOURDES,3527256,2300,1105,431,0,1536,48.04347826086956,18.73913043478261,2021-06-23
307,LOURDES,3527256,2300,1180,432,0,1612,51.30434782608696,18.78260869565217,2021-06-24
307,LOURDES,3527256,2300,1203,432,0,1635,52.30434782608696,18.78260869565217,2021-06-25
307,LOURDES,3527256,2300,1203,432,0,1635,52.30434782608696,18.78260869565217,2021-06-26
307,LOURDES,3527256,2300,1203,432,0,1635,52.30434782608696,18.78260869565217,2021-06-27
307,LOURDES,3527256,2300,1203,432,0,1635,52.30434782608696,18.78260869565217,2021-06-28
307,LOURDES,3527256,2300,1208,433,23,1664,52.52173913043479,19.82608695652174,2021-06-29
307,LOURDES,3527256,2300,1254,436,25,1715,54.52173913043479,20.043478260869566,2021-06-30
307,LOURDES,3527256,2300,1263,486,25,1774,54.91304347826087,22.217391304347824,2021-07-01
307,LOURDES,3527256,2300,1288,487,25,1800,56.00000000000001,22.26086956521739,2021-07-02
307,LOURDES,3527256,2300,1288,487,25,1800,56.00000000000001,22.26086956521739,2021-07-03
307,LOURDES,3527256,2300,1288,487,25,1800,56.00000000000001,22.26086956521739,2021-07-04
307,LOURDES,3527256,2300,1307,502,25,1834,56.826086956521735,22.91304347826087,2021-07-05
307,LOURDES,3527256,2300,1307,502,25,1834,56.826086956521735,22.91304347826087,2021-07-06
307,LOURDES,3527256,2300,1307,502,25,1834,56.826086956521735,22.91304347826087,2021-07-07
307,LOURDES,3527256,2300,1323,535,25,1883,57.52173913043478,24.347826086956523,2021-07-08
307,LOURDES,3527256,2300,1333,539,25,1897,57.95652173913044,24.52173913043478,2021-07-09
307,LOURDES,3527256,2300,1333,539,25,1897,57.95652173913044,24.52173913043478,2021-07-10
307,LOURDES,3527256,2300,1333,539,25,1897,57.95652173913044,24.52173913043478,2021-07-11
307,LOURDES,3527256,2300,1347,545,25,1917,58.56521739130434,24.782608695652176,2021-07-12
307,LOURDES,3527256,2300,1389,545,45,1979,60.39130434782609,25.65217391304348,2021-07-13
307,LOURDES,3527256,2300,1389,551,50,1990,60.39130434782609,26.130434782608692,2021-07-14
307,LOURDES,3527256,2300,1417,586,50,2053,61.60869565217392,27.65217391304348,2021-07-15
307,LOURDES,3527256,2300,1421,626,50,2097,61.78260869565217,29.39130434782609,2021-07-16
307,LOURDES,3527256,2300,1421,626,50,2097,61.78260869565217,29.39130434782609,2021-07-17
307,LOURDES,3527256,2300,1421,626,50,2097,61.78260869565217,29.39130434782609,2021-07-18
307,LOURDES,3527256,2300,1421,626,50,2097,61.78260869565217,29.39130434782609,2021-07-19
307,LOURDES,3527256,2300,1428,689,50,2167,62.08695652173913,32.130434782608695,2021-07-20
307,LOURDES,3527256,2300,1451,722,50,2223,63.08695652173913,33.565217391304344,2021-07-21
307,LOURDES,3527256,2300,1451,753,50,2254,63.08695652173913,34.91304347826087,2021-07-22
307,LOURDES,3527256,2300,1451,754,50,2255,63.08695652173913,34.95652173913044,2021-07-23
307,LOURDES,3527256,2300,1451,754,50,2255,63.08695652173913,34.95652173913044,2021-07-24
307,LOURDES,3527256,2300,1451,754,50,2255,63.08695652173913,34.95652173913044,2021-07-25
307,LOURDES,3527256,2300,1475,793,50,2318,64.13043478260869,36.65217391304348,2021-07-26
