,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
501,SAGRES,3544707,2430,451,204,0,655,18.559670781893004,8.395061728395062,2021-04-25
501,SAGRES,3544707,2430,451,213,0,664,18.559670781893004,8.765432098765432,2021-04-26
501,SAGRES,3544707,2430,470,227,0,697,19.34156378600823,9.34156378600823,2021-04-27
501,SAGRES,3544707,2430,470,227,0,697,19.34156378600823,9.34156378600823,2021-04-28
501,SAGRES,3544707,2430,472,246,0,718,19.4238683127572,10.123456790123456,2021-04-29
501,SAGRES,3544707,2430,472,246,0,718,19.4238683127572,10.123456790123456,2021-04-30
501,SAGRES,3544707,2430,472,246,0,718,19.4238683127572,10.123456790123456,2021-05-01
501,SAGRES,3544707,2430,472,246,0,718,19.4238683127572,10.123456790123456,2021-05-02
501,SAGRES,3544707,2430,472,249,0,721,19.4238683127572,10.246913580246911,2021-05-03
501,SAGRES,3544707,2430,472,249,0,721,19.4238683127572,10.246913580246911,2021-05-04
501,SAGRES,3544707,2430,499,264,0,763,20.534979423868315,10.864197530864198,2021-05-05
501,SAGRES,3544707,2430,524,264,0,788,21.56378600823045,10.864197530864198,2021-05-06
501,SAGRES,3544707,2430,547,264,0,811,22.51028806584362,10.864197530864198,2021-05-07
501,SAGRES,3544707,2430,547,264,0,811,22.51028806584362,10.864197530864198,2021-05-08
501,SAGRES,3544707,2430,547,264,0,811,22.51028806584362,10.864197530864198,2021-05-09
501,SAGRES,3544707,2430,547,264,0,811,22.51028806584362,10.864197530864198,2021-05-10
501,SAGRES,3544707,2430,547,290,0,837,22.51028806584362,11.934156378600823,2021-05-11
501,SAGRES,3544707,2430,547,290,0,837,22.51028806584362,11.934156378600823,2021-05-12
501,SAGRES,3544707,2430,547,290,0,837,22.51028806584362,11.934156378600823,2021-05-13
501,SAGRES,3544707,2430,547,290,0,837,22.51028806584362,11.934156378600823,2021-05-14
501,SAGRES,3544707,2430,547,290,0,837,22.51028806584362,11.934156378600823,2021-05-15
501,SAGRES,3544707,2430,547,290,0,837,22.51028806584362,11.934156378600823,2021-05-16
501,SAGRES,3544707,2430,547,290,0,837,22.51028806584362,11.934156378600823,2021-05-17
501,SAGRES,3544707,2430,559,290,0,849,23.004115226337447,11.934156378600823,2021-05-18
501,SAGRES,3544707,2430,575,290,0,865,23.662551440329217,11.934156378600823,2021-05-19
501,SAGRES,3544707,2430,576,290,0,866,23.703703703703702,11.934156378600823,2021-05-20
501,SAGRES,3544707,2430,593,317,0,910,24.40329218106996,13.045267489711934,2021-05-21
501,SAGRES,3544707,2430,599,353,0,952,24.650205761316872,14.526748971193417,2021-05-22
501,SAGRES,3544707,2430,599,353,0,952,24.650205761316872,14.526748971193417,2021-05-23
501,SAGRES,3544707,2430,601,357,0,958,24.732510288065843,14.69135802469136,2021-05-24
501,SAGRES,3544707,2430,616,359,0,975,25.349794238683128,14.773662551440328,2021-05-25
501,SAGRES,3544707,2430,626,370,0,996,25.761316872427987,15.22633744855967,2021-05-26
501,SAGRES,3544707,2430,626,370,0,996,25.761316872427987,15.22633744855967,2021-05-27
501,SAGRES,3544707,2430,626,370,0,996,25.761316872427987,15.22633744855967,2021-05-28
501,SAGRES,3544707,2430,626,370,0,996,25.761316872427987,15.22633744855967,2021-05-29
501,SAGRES,3544707,2430,626,370,0,996,25.761316872427987,15.22633744855967,2021-05-30
501,SAGRES,3544707,2430,626,370,0,996,25.761316872427987,15.22633744855967,2021-05-31
501,SAGRES,3544707,2430,632,371,0,1003,26.008230452674898,15.267489711934155,2021-06-01
501,SAGRES,3544707,2430,644,374,0,1018,26.502057613168724,15.390946502057613,2021-06-02
501,SAGRES,3544707,2430,663,374,0,1037,27.283950617283956,15.390946502057613,2021-06-03
501,SAGRES,3544707,2430,663,374,0,1037,27.283950617283956,15.390946502057613,2021-06-04
501,SAGRES,3544707,2430,664,388,0,1052,27.325102880658434,15.967078189300413,2021-06-05
501,SAGRES,3544707,2430,664,391,0,1055,27.325102880658434,16.090534979423868,2021-06-06
501,SAGRES,3544707,2430,664,391,0,1055,27.325102880658434,16.090534979423868,2021-06-07
501,SAGRES,3544707,2430,702,408,0,1110,28.88888888888889,16.790123456790123,2021-06-08
501,SAGRES,3544707,2430,724,408,0,1132,29.79423868312757,16.790123456790123,2021-06-09
501,SAGRES,3544707,2430,738,408,0,1146,30.37037037037037,16.790123456790123,2021-06-10
501,SAGRES,3544707,2430,779,409,0,1188,32.05761316872428,16.83127572016461,2021-06-11
501,SAGRES,3544707,2430,785,410,0,1195,32.30452674897119,16.872427983539097,2021-06-12
501,SAGRES,3544707,2430,785,410,0,1195,32.30452674897119,16.872427983539097,2021-06-13
501,SAGRES,3544707,2430,798,410,0,1208,32.839506172839506,16.872427983539097,2021-06-14
501,SAGRES,3544707,2430,831,411,0,1242,34.19753086419753,16.913580246913583,2021-06-15
501,SAGRES,3544707,2430,912,411,0,1323,37.53086419753087,16.913580246913583,2021-06-16
501,SAGRES,3544707,2430,952,411,0,1363,39.17695473251029,16.913580246913583,2021-06-17
501,SAGRES,3544707,2430,961,411,0,1372,39.54732510288066,16.913580246913583,2021-06-18
501,SAGRES,3544707,2430,964,411,0,1375,39.67078189300411,16.913580246913583,2021-06-19
501,SAGRES,3544707,2430,964,411,0,1375,39.67078189300411,16.913580246913583,2021-06-20
501,SAGRES,3544707,2430,964,411,0,1375,39.67078189300411,16.913580246913583,2021-06-21
501,SAGRES,3544707,2430,1132,411,0,1543,46.584362139917694,16.913580246913583,2021-06-22
501,SAGRES,3544707,2430,1149,411,0,1560,47.28395061728395,16.913580246913583,2021-06-23
501,SAGRES,3544707,2430,1149,411,0,1560,47.28395061728395,16.913580246913583,2021-06-24
501,SAGRES,3544707,2430,1162,416,0,1578,47.81893004115226,17.11934156378601,2021-06-25
501,SAGRES,3544707,2430,1162,416,0,1578,47.81893004115226,17.11934156378601,2021-06-26
501,SAGRES,3544707,2430,1162,416,0,1578,47.81893004115226,17.11934156378601,2021-06-27
501,SAGRES,3544707,2430,1162,416,0,1578,47.81893004115226,17.11934156378601,2021-06-28
501,SAGRES,3544707,2430,1175,418,0,1593,48.35390946502058,17.20164609053498,2021-06-29
501,SAGRES,3544707,2430,1179,420,11,1610,48.51851851851852,17.736625514403293,2021-06-30
501,SAGRES,3544707,2430,1179,420,11,1610,48.51851851851852,17.736625514403293,2021-07-01
501,SAGRES,3544707,2430,1180,434,11,1625,48.55967078189301,18.31275720164609,2021-07-02
501,SAGRES,3544707,2430,1180,434,11,1625,48.55967078189301,18.31275720164609,2021-07-03
501,SAGRES,3544707,2430,1183,435,11,1629,48.68312757201646,18.35390946502057,2021-07-04
501,SAGRES,3544707,2430,1188,444,11,1643,48.888888888888886,18.72427983539095,2021-07-05
501,SAGRES,3544707,2430,1190,447,11,1648,48.971193415637856,18.847736625514404,2021-07-06
501,SAGRES,3544707,2430,1199,453,11,1663,49.34156378600823,19.09465020576132,2021-07-07
501,SAGRES,3544707,2430,1218,456,16,1690,50.123456790123456,19.4238683127572,2021-07-08
501,SAGRES,3544707,2430,1223,456,16,1695,50.32921810699589,19.4238683127572,2021-07-09
501,SAGRES,3544707,2430,1223,456,16,1695,50.32921810699589,19.4238683127572,2021-07-10
501,SAGRES,3544707,2430,1223,456,16,1695,50.32921810699589,19.4238683127572,2021-07-11
501,SAGRES,3544707,2430,1233,456,31,1720,50.74074074074074,20.041152263374485,2021-07-12
501,SAGRES,3544707,2430,1249,456,37,1742,51.3991769547325,20.2880658436214,2021-07-13
501,SAGRES,3544707,2430,1255,456,42,1753,51.64609053497943,20.493827160493822,2021-07-14
501,SAGRES,3544707,2430,1255,456,46,1757,51.64609053497943,20.658436213991767,2021-07-15
501,SAGRES,3544707,2430,1261,456,46,1763,51.89300411522634,20.658436213991767,2021-07-16
501,SAGRES,3544707,2430,1273,461,46,1780,52.38683127572017,20.8641975308642,2021-07-17
501,SAGRES,3544707,2430,1273,461,46,1780,52.38683127572017,20.8641975308642,2021-07-18
501,SAGRES,3544707,2430,1273,461,46,1780,52.38683127572017,20.8641975308642,2021-07-19
501,SAGRES,3544707,2430,1297,502,46,1845,53.37448559670782,22.551440329218103,2021-07-20
501,SAGRES,3544707,2430,1322,503,46,1871,54.403292181069965,22.59259259259259,2021-07-21
501,SAGRES,3544707,2430,1347,504,46,1897,55.4320987654321,22.63374485596708,2021-07-22
501,SAGRES,3544707,2430,1375,507,46,1928,56.5843621399177,22.757201646090536,2021-07-23
501,SAGRES,3544707,2430,1375,507,46,1928,56.5843621399177,22.757201646090536,2021-07-24
501,SAGRES,3544707,2430,1375,507,46,1928,56.5843621399177,22.757201646090536,2021-07-25
501,SAGRES,3544707,2430,1380,524,46,1950,56.79012345679012,23.456790123456788,2021-07-26
