,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
219,IACRI,3519204,6295,812,255,0,1067,12.899126290706912,4.0508339952343135,2021-04-04
219,IACRI,3519204,6295,812,255,0,1067,12.899126290706912,4.0508339952343135,2021-04-05
219,IACRI,3519204,6295,835,272,0,1107,13.264495631453537,4.320889594916601,2021-04-06
219,IACRI,3519204,6295,835,283,0,1118,13.264495631453537,4.495631453534552,2021-04-07
219,IACRI,3519204,6295,859,329,0,1188,13.64575059571088,5.2263701350278,2021-04-08
219,IACRI,3519204,6295,878,385,0,1263,13.947577442414616,6.115965051628276,2021-04-09
219,IACRI,3519204,6295,890,390,0,1280,14.138204924543288,6.195393169181891,2021-04-10
219,IACRI,3519204,6295,890,390,0,1280,14.138204924543288,6.195393169181891,2021-04-11
219,IACRI,3519204,6295,919,422,0,1341,14.59888800635425,6.70373312152502,2021-04-12
219,IACRI,3519204,6295,927,423,0,1350,14.725972994440031,6.719618745035742,2021-04-13
219,IACRI,3519204,6295,928,424,0,1352,14.741858617950754,6.735504368546466,2021-04-14
219,IACRI,3519204,6295,937,438,0,1375,14.884829229547258,6.957903097696584,2021-04-15
219,IACRI,3519204,6295,959,438,0,1397,15.23431294678316,6.957903097696584,2021-04-16
219,IACRI,3519204,6295,986,498,0,1484,15.663224781572676,7.911040508339952,2021-04-17
219,IACRI,3519204,6295,986,498,0,1484,15.663224781572676,7.911040508339952,2021-04-18
219,IACRI,3519204,6295,1000,522,0,1522,15.885623510722796,8.2922954725973,2021-04-19
219,IACRI,3519204,6295,1027,585,0,1612,16.31453534551231,9.293089753772836,2021-04-20
219,IACRI,3519204,6295,1027,585,0,1612,16.31453534551231,9.293089753772836,2021-04-21
219,IACRI,3519204,6295,1079,609,0,1688,17.140587768069896,9.674344718030182,2021-04-22
219,IACRI,3519204,6295,1102,635,0,1737,17.50595710881652,10.087370929308976,2021-04-23
219,IACRI,3519204,6295,1106,663,0,1769,17.569499602859413,10.532168387609214,2021-04-24
219,IACRI,3519204,6295,1106,663,0,1769,17.569499602859413,10.532168387609214,2021-04-25
219,IACRI,3519204,6295,1112,673,0,1785,17.66481334392375,10.69102462271644,2021-04-26
219,IACRI,3519204,6295,1127,702,0,1829,17.90309769658459,11.151707704527404,2021-04-27
219,IACRI,3519204,6295,1127,702,0,1829,17.90309769658459,11.151707704527404,2021-04-28
219,IACRI,3519204,6295,1179,717,0,1896,18.729150119142176,11.389992057188245,2021-04-29
219,IACRI,3519204,6295,1220,721,0,1941,19.38046068308181,11.453534551231137,2021-04-30
219,IACRI,3519204,6295,1230,737,0,1967,19.53931691818904,11.7077045274027,2021-05-01
219,IACRI,3519204,6295,1230,737,0,1967,19.53931691818904,11.7077045274027,2021-05-02
219,IACRI,3519204,6295,1237,764,0,2001,19.650516282764094,12.136616362192216,2021-05-03
219,IACRI,3519204,6295,1238,780,0,2018,19.66640190627482,12.390786338363782,2021-05-04
219,IACRI,3519204,6295,1362,785,0,2147,21.63621922160445,12.470214455917397,2021-05-05
219,IACRI,3519204,6295,1450,788,0,2238,23.034154090548054,12.517871326449564,2021-05-06
219,IACRI,3519204,6295,1462,816,0,2278,23.22478157267673,12.9626687847498,2021-05-07
219,IACRI,3519204,6295,1464,816,0,2280,23.25655281969817,12.9626687847498,2021-05-08
219,IACRI,3519204,6295,1464,816,0,2280,23.25655281969817,12.9626687847498,2021-05-09
219,IACRI,3519204,6295,1468,817,0,2285,23.320095313741067,12.978554408260525,2021-05-10
219,IACRI,3519204,6295,1471,830,0,2301,23.367752184273236,13.18506751389992,2021-05-11
219,IACRI,3519204,6295,1484,833,0,2317,23.57426528991263,13.23272438443209,2021-05-12
219,IACRI,3519204,6295,1488,833,0,2321,23.63780778395552,13.23272438443209,2021-05-13
219,IACRI,3519204,6295,1521,834,0,2355,24.16203335980937,13.248610007942812,2021-05-14
219,IACRI,3519204,6295,1521,834,0,2355,24.16203335980937,13.248610007942812,2021-05-15
219,IACRI,3519204,6295,1540,836,0,2376,24.463860206513104,13.280381254964258,2021-05-16
219,IACRI,3519204,6295,1550,839,0,2389,24.622716441620334,13.328038125496423,2021-05-17
219,IACRI,3519204,6295,1576,841,0,2417,25.035742652899128,13.359809372517873,2021-05-18
219,IACRI,3519204,6295,1640,845,0,2485,26.052422557585388,13.42335186656076,2021-05-19
219,IACRI,3519204,6295,1644,845,0,2489,26.11596505162828,13.42335186656076,2021-05-20
219,IACRI,3519204,6295,1664,845,0,2509,26.43367752184273,13.42335186656076,2021-05-21
219,IACRI,3519204,6295,1687,845,0,2532,26.799046862589357,13.42335186656076,2021-05-22
219,IACRI,3519204,6295,1687,845,0,2532,26.799046862589357,13.42335186656076,2021-05-23
219,IACRI,3519204,6295,1698,851,0,2549,26.97378872120731,13.5186656076251,2021-05-24
219,IACRI,3519204,6295,1739,851,0,2590,27.62509928514694,13.5186656076251,2021-05-25
219,IACRI,3519204,6295,1827,851,0,2678,29.02303415409055,13.5186656076251,2021-05-26
219,IACRI,3519204,6295,1852,851,0,2703,29.420174741858617,13.5186656076251,2021-05-27
219,IACRI,3519204,6295,1932,851,0,2783,30.69102462271644,13.5186656076251,2021-05-28
219,IACRI,3519204,6295,1932,851,0,2783,30.69102462271644,13.5186656076251,2021-05-29
219,IACRI,3519204,6295,1932,851,0,2783,30.69102462271644,13.5186656076251,2021-05-30
219,IACRI,3519204,6295,1935,851,0,2786,30.73868149324861,13.5186656076251,2021-05-31
219,IACRI,3519204,6295,1960,880,0,2840,31.13582208101668,13.97934868943606,2021-06-01
219,IACRI,3519204,6295,1987,905,0,2892,31.5647339158062,14.37648927720413,2021-06-02
219,IACRI,3519204,6295,2010,935,0,2945,31.930103256552822,14.853057982525812,2021-06-03
219,IACRI,3519204,6295,2010,935,0,2945,31.930103256552822,14.853057982525812,2021-06-04
219,IACRI,3519204,6295,2010,935,0,2945,31.930103256552822,14.853057982525812,2021-06-05
219,IACRI,3519204,6295,2010,935,0,2945,31.930103256552822,14.853057982525812,2021-06-06
219,IACRI,3519204,6295,2018,935,0,2953,32.0571882446386,14.853057982525812,2021-06-07
219,IACRI,3519204,6295,2039,936,0,2975,32.39078633836378,14.868943606036536,2021-06-08
219,IACRI,3519204,6295,2055,942,0,2997,32.64495631453534,14.964257347100872,2021-06-09
219,IACRI,3519204,6295,2090,942,0,3032,33.20095313741064,14.964257347100872,2021-06-10
219,IACRI,3519204,6295,2164,944,0,3108,34.37648927720413,14.996028594122318,2021-06-11
219,IACRI,3519204,6295,2184,944,0,3128,34.69420174741858,14.996028594122318,2021-06-12
219,IACRI,3519204,6295,2184,944,0,3128,34.69420174741858,14.996028594122318,2021-06-13
219,IACRI,3519204,6295,2221,947,0,3168,35.28196981731533,15.043685464654487,2021-06-14
219,IACRI,3519204,6295,2254,947,0,3201,35.80619539316918,15.043685464654487,2021-06-15
219,IACRI,3519204,6295,2288,950,0,3238,36.34630659253376,15.091342335186656,2021-06-16
219,IACRI,3519204,6295,2333,955,0,3288,37.06115965051629,15.170770452740271,2021-06-17
219,IACRI,3519204,6295,2470,956,0,3426,39.2374900714853,15.186656076250992,2021-06-18
219,IACRI,3519204,6295,2483,956,0,3439,39.44400317712471,15.186656076250992,2021-06-19
219,IACRI,3519204,6295,2483,956,0,3439,39.44400317712471,15.186656076250992,2021-06-20
219,IACRI,3519204,6295,2483,956,0,3439,39.44400317712471,15.186656076250992,2021-06-21
219,IACRI,3519204,6295,2560,956,0,3516,40.66719618745036,15.186656076250992,2021-06-22
219,IACRI,3519204,6295,2693,956,0,3649,42.77998411437649,15.186656076250992,2021-06-23
219,IACRI,3519204,6295,2746,992,0,3738,43.6219221604448,15.758538522637014,2021-06-24
219,IACRI,3519204,6295,2774,1015,0,3789,44.06671961874504,16.12390786338364,2021-06-25
219,IACRI,3519204,6295,2790,1032,0,3822,44.3208895949166,16.393963463065926,2021-06-26
219,IACRI,3519204,6295,2790,1032,0,3822,44.3208895949166,16.393963463065926,2021-06-27
219,IACRI,3519204,6295,2790,1035,0,3825,44.3208895949166,16.441620333598095,2021-06-28
219,IACRI,3519204,6295,2826,1055,0,3881,44.89277204130262,16.759332803812548,2021-06-29
219,IACRI,3519204,6295,2852,1063,0,3915,45.30579825258141,16.88641779189833,2021-06-30
219,IACRI,3519204,6295,2934,1064,48,4046,46.60841938046068,17.66481334392375,2021-07-01
219,IACRI,3519204,6295,2969,1064,53,4086,47.16441620333598,17.744241461477365,2021-07-02
219,IACRI,3519204,6295,3016,1064,53,4133,47.91104050833995,17.744241461477365,2021-07-03
219,IACRI,3519204,6295,3018,1065,53,4136,47.9428117553614,17.760127084988085,2021-07-04
219,IACRI,3519204,6295,3063,1065,53,4181,48.65766481334393,17.760127084988085,2021-07-05
219,IACRI,3519204,6295,3066,1065,53,4184,48.70532168387609,17.760127084988085,2021-07-06
219,IACRI,3519204,6295,3098,1065,53,4216,49.21366163621922,17.760127084988085,2021-07-07
219,IACRI,3519204,6295,3189,1073,129,4391,50.659253375695,19.0945194598888,2021-07-08
219,IACRI,3519204,6295,3235,1085,144,4464,51.38999205718825,19.52343129467832,2021-07-09
219,IACRI,3519204,6295,3235,1085,144,4464,51.38999205718825,19.52343129467832,2021-07-10
219,IACRI,3519204,6295,3235,1085,144,4464,51.38999205718825,19.52343129467832,2021-07-11
219,IACRI,3519204,6295,3243,1085,144,4472,51.51707704527403,19.52343129467832,2021-07-12
219,IACRI,3519204,6295,3246,1086,144,4476,51.564733915806194,19.53931691818904,2021-07-13
219,IACRI,3519204,6295,3249,1110,144,4503,51.612390786338366,19.920571882446385,2021-07-14
219,IACRI,3519204,6295,3325,1149,144,4618,52.8196981731533,20.54011119936457,2021-07-15
219,IACRI,3519204,6295,3357,1150,144,4651,53.32803812549643,20.555996822875297,2021-07-16
219,IACRI,3519204,6295,3357,1150,144,4651,53.32803812549643,20.555996822875297,2021-07-17
219,IACRI,3519204,6295,3357,1150,144,4651,53.32803812549643,20.555996822875297,2021-07-18
219,IACRI,3519204,6295,3357,1150,144,4651,53.32803812549643,20.555996822875297,2021-07-19
219,IACRI,3519204,6295,3572,1185,144,4901,56.74344718030183,21.111993645750594,2021-07-20
219,IACRI,3519204,6295,3610,1234,144,4988,57.34710087370929,21.890389197776013,2021-07-21
219,IACRI,3519204,6295,3640,1284,144,5068,57.82366957903098,22.68467037331215,2021-07-22
219,IACRI,3519204,6295,3747,1297,144,5188,59.52343129467832,22.89118347895155,2021-07-23
219,IACRI,3519204,6295,3754,1297,144,5195,59.634630659253375,22.89118347895155,2021-07-24
219,IACRI,3519204,6295,3754,1297,144,5195,59.634630659253375,22.89118347895155,2021-07-25
219,IACRI,3519204,6295,3774,1313,144,5231,59.95234312946784,23.145353455123114,2021-07-26
