,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
571,SARUTAIÁ,3551207,3630,327,134,0,461,9.008264462809915,3.691460055096419,2021-03-20
571,SARUTAIÁ,3551207,3630,327,0,0,327,9.008264462809915,0.0,2021-03-21
571,SARUTAIÁ,3551207,3630,368,0,0,368,10.137741046831955,0.0,2021-03-22
571,SARUTAIÁ,3551207,3630,407,135,0,542,11.212121212121213,3.71900826446281,2021-03-23
571,SARUTAIÁ,3551207,3630,407,135,0,542,11.212121212121213,3.71900826446281,2021-03-24
571,SARUTAIÁ,3551207,3630,407,154,0,561,11.212121212121213,4.242424242424243,2021-03-25
571,SARUTAIÁ,3551207,3630,407,155,0,562,11.212121212121213,4.2699724517906334,2021-03-26
571,SARUTAIÁ,3551207,3630,407,155,0,562,11.212121212121213,4.2699724517906334,2021-03-27
571,SARUTAIÁ,3551207,3630,407,155,0,562,11.212121212121213,4.2699724517906334,2021-03-28
571,SARUTAIÁ,3551207,3630,447,155,0,602,12.31404958677686,4.2699724517906334,2021-03-29
571,SARUTAIÁ,3551207,3630,481,162,0,643,13.25068870523416,4.462809917355372,2021-03-30
571,SARUTAIÁ,3551207,3630,484,192,0,676,13.333333333333334,5.289256198347108,2021-03-31
571,SARUTAIÁ,3551207,3630,484,192,0,676,13.333333333333334,5.289256198347108,2021-04-01
571,SARUTAIÁ,3551207,3630,484,192,0,676,13.333333333333334,5.289256198347108,2021-04-02
571,SARUTAIÁ,3551207,3630,484,192,0,676,13.333333333333334,5.289256198347108,2021-04-03
571,SARUTAIÁ,3551207,3630,484,192,0,676,13.333333333333334,5.289256198347108,2021-04-04
571,SARUTAIÁ,3551207,3630,484,192,0,676,13.333333333333334,5.289256198347108,2021-04-05
571,SARUTAIÁ,3551207,3630,484,232,0,716,13.333333333333334,6.3911845730027546,2021-04-06
571,SARUTAIÁ,3551207,3630,514,233,0,747,14.15977961432507,6.418732782369147,2021-04-07
571,SARUTAIÁ,3551207,3630,514,233,0,747,14.15977961432507,6.418732782369147,2021-04-08
571,SARUTAIÁ,3551207,3630,514,233,0,747,14.15977961432507,6.418732782369147,2021-04-09
571,SARUTAIÁ,3551207,3630,514,233,0,747,14.15977961432507,6.418732782369147,2021-04-10
571,SARUTAIÁ,3551207,3630,514,233,0,747,14.15977961432507,6.418732782369147,2021-04-11
571,SARUTAIÁ,3551207,3630,514,233,0,747,14.15977961432507,6.418732782369147,2021-04-12
571,SARUTAIÁ,3551207,3630,544,233,0,777,14.986225895316805,6.418732782369147,2021-04-13
571,SARUTAIÁ,3551207,3630,545,273,0,818,15.013774104683195,7.520661157024794,2021-04-14
571,SARUTAIÁ,3551207,3630,545,311,0,856,15.013774104683195,8.567493112947657,2021-04-15
571,SARUTAIÁ,3551207,3630,575,311,0,886,15.84022038567493,8.567493112947657,2021-04-16
571,SARUTAIÁ,3551207,3630,575,311,0,886,15.84022038567493,8.567493112947657,2021-04-17
571,SARUTAIÁ,3551207,3630,575,311,0,886,15.84022038567493,8.567493112947657,2021-04-18
571,SARUTAIÁ,3551207,3630,575,351,0,926,15.84022038567493,9.669421487603303,2021-04-19
571,SARUTAIÁ,3551207,3630,575,388,0,963,15.84022038567493,10.68870523415978,2021-04-20
571,SARUTAIÁ,3551207,3630,575,423,0,998,15.84022038567493,11.652892561983473,2021-04-21
571,SARUTAIÁ,3551207,3630,649,423,0,1072,17.87878787878788,11.652892561983473,2021-04-22
571,SARUTAIÁ,3551207,3630,649,423,0,1072,17.87878787878788,11.652892561983473,2021-04-23
571,SARUTAIÁ,3551207,3630,649,423,0,1072,17.87878787878788,11.652892561983473,2021-04-24
571,SARUTAIÁ,3551207,3630,649,423,0,1072,17.87878787878788,11.652892561983473,2021-04-25
571,SARUTAIÁ,3551207,3630,649,423,0,1072,17.87878787878788,11.652892561983473,2021-04-26
571,SARUTAIÁ,3551207,3630,689,423,0,1112,18.98071625344353,11.652892561983473,2021-04-27
571,SARUTAIÁ,3551207,3630,689,423,0,1112,18.98071625344353,11.652892561983473,2021-04-28
571,SARUTAIÁ,3551207,3630,733,453,0,1186,20.19283746556474,12.479338842975206,2021-04-29
571,SARUTAIÁ,3551207,3630,733,453,0,1186,20.19283746556474,12.479338842975206,2021-04-30
571,SARUTAIÁ,3551207,3630,733,453,0,1186,20.19283746556474,12.479338842975206,2021-05-01
571,SARUTAIÁ,3551207,3630,733,453,0,1186,20.19283746556474,12.479338842975206,2021-05-02
571,SARUTAIÁ,3551207,3630,733,453,0,1186,20.19283746556474,12.479338842975206,2021-05-03
571,SARUTAIÁ,3551207,3630,733,453,0,1186,20.19283746556474,12.479338842975206,2021-05-04
571,SARUTAIÁ,3551207,3630,733,453,0,1186,20.19283746556474,12.479338842975206,2021-05-05
571,SARUTAIÁ,3551207,3630,781,453,0,1234,21.51515151515152,12.479338842975206,2021-05-06
571,SARUTAIÁ,3551207,3630,840,453,0,1293,23.1404958677686,12.479338842975206,2021-05-07
571,SARUTAIÁ,3551207,3630,840,453,0,1293,23.1404958677686,12.479338842975206,2021-05-08
571,SARUTAIÁ,3551207,3630,840,453,0,1293,23.1404958677686,12.479338842975206,2021-05-09
571,SARUTAIÁ,3551207,3630,840,453,0,1293,23.1404958677686,12.479338842975206,2021-05-10
571,SARUTAIÁ,3551207,3630,840,483,0,1323,23.1404958677686,13.305785123966944,2021-05-11
571,SARUTAIÁ,3551207,3630,840,483,0,1323,23.1404958677686,13.305785123966944,2021-05-12
571,SARUTAIÁ,3551207,3630,840,483,0,1323,23.1404958677686,13.305785123966944,2021-05-13
571,SARUTAIÁ,3551207,3630,842,483,0,1325,23.195592286501377,13.305785123966944,2021-05-14
571,SARUTAIÁ,3551207,3630,842,483,0,1325,23.195592286501377,13.305785123966944,2021-05-15
571,SARUTAIÁ,3551207,3630,896,483,0,1379,24.683195592286506,13.305785123966944,2021-05-16
571,SARUTAIÁ,3551207,3630,897,483,0,1380,24.71074380165289,13.305785123966944,2021-05-17
571,SARUTAIÁ,3551207,3630,928,483,0,1411,25.564738292011015,13.305785123966944,2021-05-18
571,SARUTAIÁ,3551207,3630,934,524,0,1458,25.730027548209367,14.43526170798898,2021-05-19
571,SARUTAIÁ,3551207,3630,934,574,0,1508,25.730027548209367,15.81267217630854,2021-05-20
571,SARUTAIÁ,3551207,3630,934,574,0,1508,25.730027548209367,15.81267217630854,2021-05-21
571,SARUTAIÁ,3551207,3630,934,574,0,1508,25.730027548209367,15.81267217630854,2021-05-22
571,SARUTAIÁ,3551207,3630,934,574,0,1508,25.730027548209367,15.81267217630854,2021-05-23
571,SARUTAIÁ,3551207,3630,934,574,0,1508,25.730027548209367,15.81267217630854,2021-05-24
571,SARUTAIÁ,3551207,3630,934,574,0,1508,25.730027548209367,15.81267217630854,2021-05-25
571,SARUTAIÁ,3551207,3630,934,574,0,1508,25.730027548209367,15.81267217630854,2021-05-26
571,SARUTAIÁ,3551207,3630,934,574,0,1508,25.730027548209367,15.81267217630854,2021-05-27
571,SARUTAIÁ,3551207,3630,934,574,0,1508,25.730027548209367,15.81267217630854,2021-05-28
571,SARUTAIÁ,3551207,3630,1061,576,0,1637,29.228650137741045,15.867768595041325,2021-05-29
571,SARUTAIÁ,3551207,3630,1063,576,0,1639,29.283746556473822,15.867768595041325,2021-05-30
571,SARUTAIÁ,3551207,3630,1067,578,0,1645,29.393939393939394,15.922865013774103,2021-05-31
571,SARUTAIÁ,3551207,3630,1075,578,0,1653,29.614325068870524,15.922865013774103,2021-06-01
571,SARUTAIÁ,3551207,3630,1107,578,0,1685,30.49586776859504,15.922865013774103,2021-06-02
571,SARUTAIÁ,3551207,3630,1113,578,0,1691,30.66115702479339,15.922865013774103,2021-06-03
571,SARUTAIÁ,3551207,3630,1113,578,0,1691,30.66115702479339,15.922865013774103,2021-06-04
571,SARUTAIÁ,3551207,3630,1113,578,0,1691,30.66115702479339,15.922865013774103,2021-06-05
571,SARUTAIÁ,3551207,3630,1113,578,0,1691,30.66115702479339,15.922865013774103,2021-06-06
571,SARUTAIÁ,3551207,3630,1124,578,0,1702,30.964187327823687,15.922865013774103,2021-06-07
571,SARUTAIÁ,3551207,3630,1146,578,0,1724,31.5702479338843,15.922865013774103,2021-06-08
571,SARUTAIÁ,3551207,3630,1169,578,0,1747,32.20385674931129,15.922865013774103,2021-06-09
571,SARUTAIÁ,3551207,3630,1171,578,0,1749,32.25895316804407,15.922865013774103,2021-06-10
571,SARUTAIÁ,3551207,3630,1231,579,0,1810,33.911845730027544,15.950413223140496,2021-06-11
571,SARUTAIÁ,3551207,3630,1231,579,0,1810,33.911845730027544,15.950413223140496,2021-06-12
571,SARUTAIÁ,3551207,3630,1231,579,0,1810,33.911845730027544,15.950413223140496,2021-06-13
571,SARUTAIÁ,3551207,3630,1260,579,0,1839,34.710743801652896,15.950413223140496,2021-06-14
571,SARUTAIÁ,3551207,3630,1266,579,0,1845,34.87603305785124,15.950413223140496,2021-06-15
571,SARUTAIÁ,3551207,3630,1297,579,0,1876,35.730027548209364,15.950413223140496,2021-06-16
571,SARUTAIÁ,3551207,3630,1368,579,0,1947,37.68595041322314,15.950413223140496,2021-06-17
571,SARUTAIÁ,3551207,3630,1394,579,0,1973,38.40220385674931,15.950413223140496,2021-06-18
571,SARUTAIÁ,3551207,3630,1399,579,0,1978,38.53994490358127,15.950413223140496,2021-06-19
571,SARUTAIÁ,3551207,3630,1399,579,0,1978,38.53994490358127,15.950413223140496,2021-06-20
571,SARUTAIÁ,3551207,3630,1399,579,0,1978,38.53994490358127,15.950413223140496,2021-06-21
571,SARUTAIÁ,3551207,3630,1496,580,0,2076,41.21212121212121,15.977961432506888,2021-06-22
571,SARUTAIÁ,3551207,3630,1564,580,0,2144,43.08539944903581,15.977961432506888,2021-06-23
571,SARUTAIÁ,3551207,3630,1598,580,0,2178,44.02203856749311,15.977961432506888,2021-06-24
571,SARUTAIÁ,3551207,3630,1598,580,0,2178,44.02203856749311,15.977961432506888,2021-06-25
571,SARUTAIÁ,3551207,3630,1598,580,0,2178,44.02203856749311,15.977961432506888,2021-06-26
571,SARUTAIÁ,3551207,3630,1598,580,0,2178,44.02203856749311,15.977961432506888,2021-06-27
571,SARUTAIÁ,3551207,3630,1610,580,0,2190,44.35261707988981,15.977961432506888,2021-06-28
571,SARUTAIÁ,3551207,3630,1660,580,8,2248,45.73002754820937,16.198347107438018,2021-06-29
571,SARUTAIÁ,3551207,3630,1660,580,15,2255,45.73002754820937,16.391184573002754,2021-06-30
571,SARUTAIÁ,3551207,3630,1700,580,20,2300,46.83195592286501,16.528925619834713,2021-07-01
571,SARUTAIÁ,3551207,3630,1700,580,20,2300,46.83195592286501,16.528925619834713,2021-07-02
571,SARUTAIÁ,3551207,3630,1700,580,20,2300,46.83195592286501,16.528925619834713,2021-07-03
571,SARUTAIÁ,3551207,3630,1700,580,20,2300,46.83195592286501,16.528925619834713,2021-07-04
571,SARUTAIÁ,3551207,3630,1748,580,20,2348,48.15426997245179,16.528925619834713,2021-07-05
571,SARUTAIÁ,3551207,3630,1749,580,20,2349,48.18181818181818,16.528925619834713,2021-07-06
571,SARUTAIÁ,3551207,3630,1749,580,20,2349,48.18181818181818,16.528925619834713,2021-07-07
571,SARUTAIÁ,3551207,3630,1798,580,20,2398,49.53168044077135,16.528925619834713,2021-07-08
571,SARUTAIÁ,3551207,3630,1829,580,25,2434,50.38567493112948,16.666666666666664,2021-07-09
571,SARUTAIÁ,3551207,3630,1829,580,25,2434,50.38567493112948,16.666666666666664,2021-07-10
571,SARUTAIÁ,3551207,3630,1829,580,25,2434,50.38567493112948,16.666666666666664,2021-07-11
571,SARUTAIÁ,3551207,3630,1829,609,56,2494,50.38567493112948,18.31955922865013,2021-07-12
571,SARUTAIÁ,3551207,3630,1829,622,66,2517,50.38567493112948,18.95316804407713,2021-07-13
571,SARUTAIÁ,3551207,3630,1829,622,66,2517,50.38567493112948,18.95316804407713,2021-07-14
571,SARUTAIÁ,3551207,3630,1829,690,66,2585,50.38567493112948,20.826446280991732,2021-07-15
571,SARUTAIÁ,3551207,3630,1829,711,66,2606,50.38567493112948,21.40495867768595,2021-07-16
571,SARUTAIÁ,3551207,3630,1829,717,66,2612,50.38567493112948,21.5702479338843,2021-07-17
571,SARUTAIÁ,3551207,3630,1829,717,66,2612,50.38567493112948,21.5702479338843,2021-07-18
571,SARUTAIÁ,3551207,3630,1829,717,66,2612,50.38567493112948,21.5702479338843,2021-07-19
571,SARUTAIÁ,3551207,3630,1960,717,66,2743,53.994490358126725,21.5702479338843,2021-07-20
571,SARUTAIÁ,3551207,3630,2081,725,66,2872,57.32782369146005,21.790633608815423,2021-07-21
571,SARUTAIÁ,3551207,3630,2081,769,66,2916,57.32782369146005,23.00275482093664,2021-07-22
571,SARUTAIÁ,3551207,3630,2099,769,66,2934,57.823691460055095,23.00275482093664,2021-07-23
571,SARUTAIÁ,3551207,3630,2099,769,66,2934,57.823691460055095,23.00275482093664,2021-07-24
571,SARUTAIÁ,3551207,3630,2099,769,66,2934,57.823691460055095,23.00275482093664,2021-07-25
571,SARUTAIÁ,3551207,3630,2117,786,66,2969,58.31955922865014,23.471074380165287,2021-07-26
