,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
357,MORUNGABA,3532009,13781,785,264,0,1049,5.696248458021914,1.9156810100863508,2021-03-16
357,MORUNGABA,3532009,13781,827,284,0,1111,6.001015891444743,2.060808359335317,2021-03-17
357,MORUNGABA,3532009,13781,829,286,0,1115,6.01552862636964,2.075321094260213,2021-03-18
357,MORUNGABA,3532009,13781,907,287,0,1194,6.581525288440607,2.0825774617226616,2021-03-19
357,MORUNGABA,3532009,13781,907,287,0,1194,6.581525288440607,2.0825774617226616,2021-03-20
357,MORUNGABA,3532009,13781,907,0,0,907,6.581525288440607,0.0,2021-03-21
357,MORUNGABA,3532009,13781,967,0,0,967,7.016907336187504,0.0,2021-03-22
357,MORUNGABA,3532009,13781,1001,298,0,1299,7.263623829910746,2.162397503809593,2021-03-23
357,MORUNGABA,3532009,13781,1050,301,0,1351,7.619185835570713,2.184166606196938,2021-03-24
357,MORUNGABA,3532009,13781,1055,301,0,1356,7.655467672882955,2.184166606196938,2021-03-25
357,MORUNGABA,3532009,13781,1211,302,0,1513,8.787460997024889,2.191422973659386,2021-03-26
357,MORUNGABA,3532009,13781,1211,302,0,1513,8.787460997024889,2.191422973659386,2021-03-27
357,MORUNGABA,3532009,13781,1211,302,0,1513,8.787460997024889,2.191422973659386,2021-03-28
357,MORUNGABA,3532009,13781,1337,304,0,1641,9.701763297293375,2.2059357085842826,2021-03-29
357,MORUNGABA,3532009,13781,1338,304,0,1642,9.709019664755823,2.2059357085842826,2021-03-30
357,MORUNGABA,3532009,13781,1357,396,0,1753,9.84689064654234,2.8735215151295264,2021-03-31
357,MORUNGABA,3532009,13781,1443,396,0,1839,10.470938248312894,2.8735215151295264,2021-04-01
357,MORUNGABA,3532009,13781,1443,396,0,1839,10.470938248312894,2.8735215151295264,2021-04-02
357,MORUNGABA,3532009,13781,1443,396,0,1839,10.470938248312894,2.8735215151295264,2021-04-03
357,MORUNGABA,3532009,13781,1443,396,0,1839,10.470938248312894,2.8735215151295264,2021-04-04
357,MORUNGABA,3532009,13781,1462,457,0,1919,10.608809230099412,3.3161599303388725,2021-04-05
357,MORUNGABA,3532009,13781,1465,457,0,1922,10.630578332486758,3.3161599303388725,2021-04-06
357,MORUNGABA,3532009,13781,1475,476,0,1951,10.70314200711124,3.4540309121253903,2021-04-07
357,MORUNGABA,3532009,13781,1475,476,0,1951,10.70314200711124,3.4540309121253903,2021-04-08
357,MORUNGABA,3532009,13781,1479,513,0,1992,10.732167476961036,3.722516508235977,2021-04-09
357,MORUNGABA,3532009,13781,1479,513,0,1992,10.732167476961036,3.722516508235977,2021-04-10
357,MORUNGABA,3532009,13781,1479,513,0,1992,10.732167476961036,3.722516508235977,2021-04-11
357,MORUNGABA,3532009,13781,1611,513,0,2124,11.690007982004207,3.722516508235977,2021-04-12
357,MORUNGABA,3532009,13781,1650,565,0,2215,11.973006313039694,4.099847616283289,2021-04-13
357,MORUNGABA,3532009,13781,1666,590,0,2256,12.089108192438864,4.281256802844497,2021-04-14
357,MORUNGABA,3532009,13781,1681,598,0,2279,12.19795370437559,4.339307742544082,2021-04-15
357,MORUNGABA,3532009,13781,1684,676,0,2360,12.219722806762936,4.90530440461505,2021-04-16
357,MORUNGABA,3532009,13781,1684,717,0,2401,12.219722806762936,5.20281547057543,2021-04-17
357,MORUNGABA,3532009,13781,1684,717,0,2401,12.219722806762936,5.20281547057543,2021-04-18
357,MORUNGABA,3532009,13781,1686,777,0,2463,12.23423554168783,5.638197518322328,2021-04-19
357,MORUNGABA,3532009,13781,1686,777,0,2463,12.23423554168783,5.638197518322328,2021-04-20
357,MORUNGABA,3532009,13781,1809,777,0,2586,13.126768739568972,5.638197518322328,2021-04-21
357,MORUNGABA,3532009,13781,1838,879,0,2717,13.337203395979971,6.378346999492054,2021-04-22
357,MORUNGABA,3532009,13781,1840,1030,0,2870,13.35171613090487,7.474058486321747,2021-04-23
357,MORUNGABA,3532009,13781,1939,1150,0,3089,14.07009650968725,8.344822581815544,2021-04-24
357,MORUNGABA,3532009,13781,1939,1150,0,3089,14.07009650968725,8.344822581815544,2021-04-25
357,MORUNGABA,3532009,13781,1942,1153,0,3095,14.091865612074594,8.366591684202888,2021-04-26
357,MORUNGABA,3532009,13781,1947,1167,0,3114,14.128147449386836,8.468180828677164,2021-04-27
357,MORUNGABA,3532009,13781,1947,1167,0,3114,14.128147449386836,8.468180828677164,2021-04-28
357,MORUNGABA,3532009,13781,1961,1221,0,3182,14.229736593861114,8.860024671649372,2021-04-29
357,MORUNGABA,3532009,13781,1961,1259,0,3220,14.229736593861114,9.135766635222408,2021-04-30
357,MORUNGABA,3532009,13781,1961,1259,0,3220,14.229736593861114,9.135766635222408,2021-05-01
357,MORUNGABA,3532009,13781,1961,1259,0,3220,14.229736593861114,9.135766635222408,2021-05-02
357,MORUNGABA,3532009,13781,1961,1259,0,3220,14.229736593861114,9.135766635222408,2021-05-03
357,MORUNGABA,3532009,13781,1961,1259,0,3220,14.229736593861114,9.135766635222408,2021-05-04
357,MORUNGABA,3532009,13781,1961,1259,0,3220,14.229736593861114,9.135766635222408,2021-05-05
357,MORUNGABA,3532009,13781,1964,1259,0,3223,14.25150569624846,9.135766635222408,2021-05-06
357,MORUNGABA,3532009,13781,2221,1259,0,3480,16.11639213409767,9.135766635222408,2021-05-07
357,MORUNGABA,3532009,13781,2320,1260,0,3580,16.834772512880054,9.143023002684856,2021-05-08
357,MORUNGABA,3532009,13781,2320,1260,0,3580,16.834772512880054,9.143023002684856,2021-05-09
357,MORUNGABA,3532009,13781,2374,1289,0,3663,17.22661635585226,9.353457659095858,2021-05-10
357,MORUNGABA,3532009,13781,2388,1361,0,3749,17.328205500326536,9.875916116392135,2021-05-11
357,MORUNGABA,3532009,13781,2415,1367,0,3782,17.52412742181264,9.919454321166825,2021-05-12
357,MORUNGABA,3532009,13781,2480,1375,0,3855,17.99579130687178,9.97750526086641,2021-05-13
357,MORUNGABA,3532009,13781,2482,1375,0,3857,18.010304041796676,9.97750526086641,2021-05-14
357,MORUNGABA,3532009,13781,2482,1375,0,3857,18.010304041796676,9.97750526086641,2021-05-15
357,MORUNGABA,3532009,13781,2484,1391,0,3875,18.02481677672157,10.093607140265584,2021-05-16
357,MORUNGABA,3532009,13781,2499,1405,0,3904,18.133662288658297,10.19519628473986,2021-05-17
357,MORUNGABA,3532009,13781,2568,1411,0,3979,18.63435164356723,10.238734489514547,2021-05-18
357,MORUNGABA,3532009,13781,2671,1411,0,4082,19.381757492199405,10.238734489514547,2021-05-19
357,MORUNGABA,3532009,13781,2671,1411,0,4082,19.381757492199405,10.238734489514547,2021-05-20
357,MORUNGABA,3532009,13781,2692,1451,0,4143,19.534141208910818,10.52898918801248,2021-05-21
357,MORUNGABA,3532009,13781,2702,1456,0,4158,19.606704883535304,10.565271025324725,2021-05-22
357,MORUNGABA,3532009,13781,2702,1456,0,4158,19.606704883535304,10.565271025324725,2021-05-23
357,MORUNGABA,3532009,13781,2784,1543,0,4327,20.20172701545606,11.196574994557723,2021-05-24
357,MORUNGABA,3532009,13781,2791,1545,0,4336,20.2525215876932,11.21108772948262,2021-05-25
357,MORUNGABA,3532009,13781,2871,1563,0,4434,20.833030984689067,11.341702343806691,2021-05-26
357,MORUNGABA,3532009,13781,2882,1563,0,4445,20.912851026776,11.341702343806691,2021-05-27
357,MORUNGABA,3532009,13781,2963,1563,0,4526,21.500616791234307,11.341702343806691,2021-05-28
357,MORUNGABA,3532009,13781,2967,1563,0,4530,21.5296422610841,11.341702343806691,2021-05-29
357,MORUNGABA,3532009,13781,2967,1563,0,4530,21.5296422610841,11.341702343806691,2021-05-30
357,MORUNGABA,3532009,13781,3025,1563,0,4588,21.950511573906105,11.341702343806691,2021-05-31
357,MORUNGABA,3532009,13781,3035,1563,0,4598,22.023075248530585,11.341702343806691,2021-06-01
357,MORUNGABA,3532009,13781,3063,1568,0,4631,22.22625353747914,11.377984181118933,2021-06-02
357,MORUNGABA,3532009,13781,3191,1573,0,4764,23.155068572672523,11.414266018431174,2021-06-03
357,MORUNGABA,3532009,13781,3228,1573,0,4801,23.423554168783102,11.414266018431174,2021-06-04
357,MORUNGABA,3532009,13781,3228,1573,0,4801,23.423554168783102,11.414266018431174,2021-06-05
357,MORUNGABA,3532009,13781,3228,1573,0,4801,23.423554168783102,11.414266018431174,2021-06-06
357,MORUNGABA,3532009,13781,3285,1574,0,4859,23.83716711414266,11.421522385893622,2021-06-07
357,MORUNGABA,3532009,13781,3310,1578,0,4888,24.018576300703867,11.450547855743414,2021-06-08
357,MORUNGABA,3532009,13781,3324,1578,0,4902,24.120165445178145,11.450547855743414,2021-06-09
357,MORUNGABA,3532009,13781,3408,1579,0,4987,24.7297003120238,11.457804223205862,2021-06-10
357,MORUNGABA,3532009,13781,3493,1581,0,5074,25.346491546331904,11.47231695813076,2021-06-11
357,MORUNGABA,3532009,13781,3552,1581,0,5133,25.774617226616357,11.47231695813076,2021-06-12
357,MORUNGABA,3532009,13781,3552,1581,0,5133,25.774617226616357,11.47231695813076,2021-06-13
357,MORUNGABA,3532009,13781,3604,1581,0,5185,26.151948334663665,11.47231695813076,2021-06-14
357,MORUNGABA,3532009,13781,3675,1581,0,5256,26.6671504244975,11.47231695813076,2021-06-15
357,MORUNGABA,3532009,13781,3840,1581,0,5421,27.864451055801464,11.47231695813076,2021-06-16
357,MORUNGABA,3532009,13781,4073,1582,0,5655,29.55518467455192,11.479573325593208,2021-06-17
357,MORUNGABA,3532009,13781,4165,1585,0,5750,30.22277048109716,11.501342427980552,2021-06-18
357,MORUNGABA,3532009,13781,4208,1585,0,5793,30.53479428198244,11.501342427980552,2021-06-19
357,MORUNGABA,3532009,13781,4208,1585,0,5793,30.53479428198244,11.501342427980552,2021-06-20
357,MORUNGABA,3532009,13781,4208,1585,0,5793,30.53479428198244,11.501342427980552,2021-06-21
357,MORUNGABA,3532009,13781,4660,1586,0,6246,33.81467237500907,11.508598795443,2021-06-22
357,MORUNGABA,3532009,13781,4842,1591,0,6433,35.13533125317466,11.544880632755245,2021-06-23
357,MORUNGABA,3532009,13781,4914,1594,0,6508,35.65778971047094,11.566649735142589,2021-06-24
357,MORUNGABA,3532009,13781,5148,1594,0,6742,37.35577969668384,11.566649735142589,2021-06-25
357,MORUNGABA,3532009,13781,5210,1602,0,6812,37.80567447935563,11.624700674842174,2021-06-26
357,MORUNGABA,3532009,13781,5210,1602,0,6812,37.80567447935563,11.624700674842174,2021-06-27
357,MORUNGABA,3532009,13781,5210,1602,0,6812,37.80567447935563,11.624700674842174,2021-06-28
357,MORUNGABA,3532009,13781,5211,1603,0,6814,37.81293084681808,11.631957042304622,2021-06-29
357,MORUNGABA,3532009,13781,5234,1607,0,6841,37.9798272984544,11.660982512154416,2021-06-30
357,MORUNGABA,3532009,13781,5315,1607,65,6987,38.56759306291271,12.132646397213556,2021-07-01
357,MORUNGABA,3532009,13781,5495,1607,110,7212,39.8737392061534,12.459182933023728,2021-07-02
357,MORUNGABA,3532009,13781,5629,1607,110,7346,40.846092446121474,12.459182933023728,2021-07-03
357,MORUNGABA,3532009,13781,5633,1608,110,7351,40.87511791597127,12.466439300486176,2021-07-04
357,MORUNGABA,3532009,13781,5697,1685,110,7492,41.33952543356796,13.025179595094697,2021-07-05
357,MORUNGABA,3532009,13781,5720,1689,110,7519,41.50642188520426,13.054205064944489,2021-07-06
357,MORUNGABA,3532009,13781,5771,1689,110,7570,41.87649662578913,13.054205064944489,2021-07-07
357,MORUNGABA,3532009,13781,5877,1722,110,7709,42.645671576808645,13.293665191205283,2021-07-08
357,MORUNGABA,3532009,13781,6034,1723,110,7867,43.78492126841304,13.30092155866773,2021-07-09
357,MORUNGABA,3532009,13781,6045,1723,262,8030,43.864741310499966,14.403889412959872,2021-07-10
357,MORUNGABA,3532009,13781,6045,1723,262,8030,43.864741310499966,14.403889412959872,2021-07-11
357,MORUNGABA,3532009,13781,6120,1723,273,8116,44.40896887018359,14.483709455046805,2021-07-12
357,MORUNGABA,3532009,13781,6269,1723,327,8319,45.49016762208839,14.875553298019012,2021-07-13
357,MORUNGABA,3532009,13781,6377,1762,327,8466,46.27385530803279,15.158551629054497,2021-07-14
357,MORUNGABA,3532009,13781,6382,1934,327,8643,46.310137145345045,16.4066468325956,2021-07-15
357,MORUNGABA,3532009,13781,6386,2009,327,8722,46.33916261519484,16.950874392279225,2021-07-16
357,MORUNGABA,3532009,13781,6466,2017,327,8810,46.9196720121907,17.008925331978812,2021-07-17
357,MORUNGABA,3532009,13781,6466,2017,327,8810,46.9196720121907,17.008925331978812,2021-07-18
357,MORUNGABA,3532009,13781,6466,2017,327,8810,46.9196720121907,17.008925331978812,2021-07-19
357,MORUNGABA,3532009,13781,6949,2092,327,9368,50.42449749655322,17.55315289166243,2021-07-20
357,MORUNGABA,3532009,13781,7123,2131,327,9581,51.687105435019234,17.836151222697918,2021-07-21
357,MORUNGABA,3532009,13781,7132,2283,327,9742,51.752412742181264,18.939119076990057,2021-07-22
357,MORUNGABA,3532009,13781,7292,2364,352,10008,52.91343153617299,19.70829402800958,2021-07-23
357,MORUNGABA,3532009,13781,7375,2366,352,10093,53.5157100355562,19.722806762934475,2021-07-24
357,MORUNGABA,3532009,13781,7375,2366,352,10093,53.5157100355562,19.722806762934475,2021-07-25
357,MORUNGABA,3532009,13781,7482,2368,352,10202,54.29214135403817,19.73731949785937,2021-07-26
