,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
31,ARAÇATUBA,3502804,198129,27800,11573,0,39373,14.031262460316258,5.841143901195686,2021-04-09
31,ARAÇATUBA,3502804,198129,27858,11646,0,39504,14.060536317247854,5.877988583195797,2021-04-10
31,ARAÇATUBA,3502804,198129,27859,11655,0,39514,14.06104103891909,5.882531078236906,2021-04-11
31,ARAÇATUBA,3502804,198129,28286,13004,0,41290,14.276557192536178,6.563400612732109,2021-04-12
31,ARAÇATUBA,3502804,198129,28722,14088,0,42810,14.496615841194377,7.110518904350196,2021-04-13
31,ARAÇATUBA,3502804,198129,29234,14511,0,43745,14.755033336866386,7.324016171282347,2021-04-14
31,ARAÇATUBA,3502804,198129,30188,15576,0,45764,15.236537811224002,7.86154475114698,2021-04-15
31,ARAÇATUBA,3502804,198129,30524,16190,0,46714,15.406124292758758,8.1714438572849,2021-04-16
31,ARAÇATUBA,3502804,198129,30762,16593,0,47355,15.526248050512544,8.374846690792362,2021-04-17
31,ARAÇATUBA,3502804,198129,30764,16644,0,47408,15.527257493855013,8.400587496025317,2021-04-18
31,ARAÇATUBA,3502804,198129,31391,17553,0,48944,15.84371798171898,8.859379495177384,2021-04-19
31,ARAÇATUBA,3502804,198129,32177,18353,0,50530,16.24042921530922,9.263156832164904,2021-04-20
31,ARAÇATUBA,3502804,198129,32344,18594,0,50938,16.32471773440536,9.384794754932392,2021-04-21
31,ARAÇATUBA,3502804,198129,33075,19110,0,52185,16.693669276077706,9.645231137289342,2021-04-22
31,ARAÇATUBA,3502804,198129,33883,19723,0,53606,17.1014843864351,9.954625521756029,2021-04-23
31,ARAÇATUBA,3502804,198129,34917,20324,0,55241,17.62336659449147,10.2579632461679,2021-04-24
31,ARAÇATUBA,3502804,198129,35154,20489,0,55643,17.742985630574022,10.341242321921577,2021-04-25
31,ARAÇATUBA,3502804,198129,35711,21124,0,56835,18.02411560145158,10.66174058315542,2021-04-26
31,ARAÇATUBA,3502804,198129,36374,22336,0,58710,18.358746069479988,11.27346324869151,2021-04-27
31,ARAÇATUBA,3502804,198129,36374,22336,0,58710,18.358746069479988,11.27346324869151,2021-04-28
31,ARAÇATUBA,3502804,198129,38266,23494,0,61760,19.313679471455465,11.85793094398094,2021-04-29
31,ARAÇATUBA,3502804,198129,38559,23762,0,62321,19.461562921127147,11.99319635187176,2021-04-30
31,ARAÇATUBA,3502804,198129,39186,24078,0,63264,19.77802340899111,12.15268839998183,2021-05-01
31,ARAÇATUBA,3502804,198129,39186,24078,0,63264,19.77802340899111,12.15268839998183,2021-05-02
31,ARAÇATUBA,3502804,198129,39623,24266,0,63889,19.998586779320544,12.247576074173896,2021-05-03
31,ARAÇATUBA,3502804,198129,40179,24501,0,64680,20.279212028526867,12.36618566691398,2021-05-04
31,ARAÇATUBA,3502804,198129,41660,24895,0,66555,21.02670482362501,12.565046005380337,2021-05-05
31,ARAÇATUBA,3502804,198129,42516,25110,0,67626,21.45874657420165,12.673561164695728,2021-05-06
31,ARAÇATUBA,3502804,198129,43204,25291,0,68495,21.805995084010924,12.764915787189157,2021-05-07
31,ARAÇATUBA,3502804,198129,43413,25622,0,69035,21.91148191329891,12.93197866036774,2021-05-08
31,ARAÇATUBA,3502804,198129,43413,25622,0,69035,21.91148191329891,12.93197866036774,2021-05-09
31,ARAÇATUBA,3502804,198129,44431,25672,0,70103,22.42528857461553,12.95721474392946,2021-05-10
31,ARAÇATUBA,3502804,198129,45466,25936,0,71402,22.947675504343128,13.090461265135342,2021-05-11
31,ARAÇATUBA,3502804,198129,45743,26051,0,71794,23.08748340727506,13.148504257327298,2021-05-12
31,ARAÇATUBA,3502804,198129,46582,26132,0,72714,23.51094488944072,13.18938671269728,2021-05-13
31,ARAÇATUBA,3502804,198129,47617,26172,0,73789,24.03333181916832,13.20957557954666,2021-05-14
31,ARAÇATUBA,3502804,198129,47617,26172,0,73789,24.03333181916832,13.20957557954666,2021-05-15
31,ARAÇATUBA,3502804,198129,49097,26218,0,75315,24.78031989259523,13.23279277642344,2021-05-16
31,ARAÇATUBA,3502804,198129,49480,26406,0,75886,24.973628292678,13.327680450615508,2021-05-17
31,ARAÇATUBA,3502804,198129,49870,26886,0,76756,25.170469744459417,13.569946852808018,2021-05-18
31,ARAÇATUBA,3502804,198129,51514,28099,0,79613,26.00023217196877,14.182174240015344,2021-05-19
31,ARAÇATUBA,3502804,198129,51679,28186,0,79865,26.083511247722445,14.226085025412734,2021-05-20
31,ARAÇATUBA,3502804,198129,52437,28460,0,80897,26.46609027451812,14.36437876333096,2021-05-21
31,ARAÇATUBA,3502804,198129,53303,28688,0,81991,26.903179241807106,14.479455304372404,2021-05-22
31,ARAÇATUBA,3502804,198129,53409,28732,0,82141,26.956679738957952,14.501663057906717,2021-05-23
31,ARAÇATUBA,3502804,198129,53748,29106,0,82854,27.12778038550641,14.69042896294838,2021-05-24
31,ARAÇATUBA,3502804,198129,54355,29587,0,83942,27.434146439945696,14.933200086812128,2021-05-25
31,ARAÇATUBA,3502804,198129,55013,30019,0,85032,27.76625329961793,15.151239848785384,2021-05-26
31,ARAÇATUBA,3502804,198129,55655,30177,0,85832,28.09028461255041,15.230985872840424,2021-05-27
31,ARAÇATUBA,3502804,198129,56542,30245,0,86787,28.53797273493532,15.265306946484362,2021-05-28
31,ARAÇATUBA,3502804,198129,57194,30276,0,87470,28.867051264580144,15.280953318292628,2021-05-29
31,ARAÇATUBA,3502804,198129,57263,30278,0,87541,28.90187705989532,15.281962761635096,2021-05-30
31,ARAÇATUBA,3502804,198129,57280,30282,0,87562,28.910457328306304,15.283981648320031,2021-05-31
31,ARAÇATUBA,3502804,198129,57930,30470,0,88400,29.23852641460866,15.3788693225121,2021-06-01
31,ARAÇATUBA,3502804,198129,58521,30610,0,89131,29.536816922308198,15.449530356484916,2021-06-02
31,ARAÇATUBA,3502804,198129,59148,30748,0,89896,29.85327741017216,15.519181947115262,2021-06-03
31,ARAÇATUBA,3502804,198129,60302,30975,0,91277,30.43572621877665,15.633753766485473,2021-06-04
31,ARAÇATUBA,3502804,198129,61028,31114,0,92142,30.802154152092832,15.703910078787054,2021-06-05
31,ARAÇATUBA,3502804,198129,61285,31236,0,92521,30.931867621600063,15.765486122677649,2021-06-06
31,ARAÇATUBA,3502804,198129,61295,31247,0,92542,30.93691483831241,15.771038061061226,2021-06-07
31,ARAÇATUBA,3502804,198129,61797,31284,0,93081,31.190285117272083,15.7897127628969,2021-06-08
31,ARAÇATUBA,3502804,198129,62503,31386,0,93889,31.546618617163563,15.84119437336281,2021-06-09
31,ARAÇATUBA,3502804,198129,63228,31442,0,94670,31.912541828808504,15.869458786951936,2021-06-10
31,ARAÇATUBA,3502804,198129,64160,31513,0,95673,32.38294242639896,15.905294025609578,2021-06-11
31,ARAÇATUBA,3502804,198129,64781,31587,0,96368,32.69637458423552,15.942643429280922,2021-06-12
31,ARAÇATUBA,3502804,198129,65382,31593,0,96975,32.9997123086474,15.94567175930833,2021-06-13
31,ARAÇATUBA,3502804,198129,65429,31594,0,97023,33.023434227195416,15.946176480979563,2021-06-14
31,ARAÇATUBA,3502804,198129,66177,31603,0,97780,33.40096603727874,15.950718976020672,2021-06-15
31,ARAÇATUBA,3502804,198129,66886,31625,0,98511,33.75881370218393,15.96182285278783,2021-06-16
31,ARAÇATUBA,3502804,198129,68739,31784,0,100523,34.69406295898127,16.0420735985141,2021-06-17
31,ARAÇATUBA,3502804,198129,71158,31808,0,102966,35.91498468169728,16.054186918623724,2021-06-18
31,ARAÇATUBA,3502804,198129,71183,31808,0,102991,35.92760272347814,16.054186918623724,2021-06-19
31,ARAÇATUBA,3502804,198129,71183,31808,0,102991,35.92760272347814,16.054186918623724,2021-06-20
31,ARAÇATUBA,3502804,198129,71183,31808,0,102991,35.92760272347814,16.054186918623724,2021-06-21
31,ARAÇATUBA,3502804,198129,77359,31871,0,109230,39.04476376502178,16.08598438391149,2021-06-22
31,ARAÇATUBA,3502804,198129,78952,31967,0,110919,39.84878538729817,16.134437664349992,2021-06-23
31,ARAÇATUBA,3502804,198129,80784,32105,0,112889,40.7734354889996,16.204089254980342,2021-06-24
31,ARAÇATUBA,3502804,198129,82379,32168,0,114547,41.57846655461845,16.23588672026811,2021-06-25
31,ARAÇATUBA,3502804,198129,84387,32230,0,116617,42.59194767045712,16.26717946388464,2021-06-26
31,ARAÇATUBA,3502804,198129,84481,32233,0,116714,42.63939150755316,16.268693628898344,2021-06-27
31,ARAÇATUBA,3502804,198129,84500,32233,0,116733,42.64898121930661,16.268693628898344,2021-06-28
31,ARAÇATUBA,3502804,198129,85833,32326,0,118159,43.32177520706206,16.315632744323143,2021-06-29
31,ARAÇATUBA,3502804,198129,87443,32452,0,119895,44.13437709774944,16.37922767489868,2021-06-30
31,ARAÇATUBA,3502804,198129,89327,32502,0,121829,45.08527272635505,16.4044637584604,2021-07-01
31,ARAÇATUBA,3502804,198129,91204,32612,89,123905,46.03263530326201,16.504903371036043,2021-07-02
31,ARAÇATUBA,3502804,198129,92852,32679,749,126280,46.86441661745631,16.87183602602345,2021-07-03
31,ARAÇATUBA,3502804,198129,92999,32694,768,126461,46.93861070312776,16.888996562845417,2021-07-04
31,ARAÇATUBA,3502804,198129,93956,32742,1017,127715,47.42162934249908,17.038898899202035,2021-07-05
31,ARAÇATUBA,3502804,198129,94684,32801,1088,128573,47.78906671915772,17.104512716462505,2021-07-06
31,ARAÇATUBA,3502804,198129,95556,32857,1372,129785,48.22918401647412,17.276118084682203,2021-07-07
31,ARAÇATUBA,3502804,198129,96677,33233,1771,131681,48.79497700992788,17.66727737988886,2021-07-08
31,ARAÇATUBA,3502804,198129,97827,33496,1999,133322,49.37540693184743,17.91509572046495,2021-07-09
31,ARAÇATUBA,3502804,198129,99237,33784,2788,135809,50.087064488287936,18.458680960384395,2021-07-10
31,ARAÇATUBA,3502804,198129,99254,33786,2799,135839,50.09564475669892,18.465242342110443,2021-07-11
31,ARAÇATUBA,3502804,198129,99283,33934,3097,136314,50.11028168516472,18.690348207480984,2021-07-12
31,ARAÇATUBA,3502804,198129,99584,34461,4588,138633,50.26220290820626,19.708876540032,2021-07-13
31,ARAÇATUBA,3502804,198129,101157,35061,4656,140874,51.05613009705797,20.046030616416576,2021-07-14
31,ARAÇATUBA,3502804,198129,102666,35549,4656,142871,51.81775509895068,20.292334791978963,2021-07-15
31,ARAÇATUBA,3502804,198129,103794,36106,4656,144556,52.387081144103085,20.57346476285652,2021-07-16
31,ARAÇATUBA,3502804,198129,104551,36607,4811,145969,52.769155449227526,20.90456217918629,2021-07-17
31,ARAÇATUBA,3502804,198129,104551,36607,4811,145969,52.769155449227526,20.90456217918629,2021-07-18
31,ARAÇATUBA,3502804,198129,104551,36607,4811,145969,52.769155449227526,20.90456217918629,2021-07-19
31,ARAÇATUBA,3502804,198129,106337,37257,4811,148405,53.67058835405216,21.23263126548865,2021-07-20
31,ARAÇATUBA,3502804,198129,109081,39511,4811,153403,55.05554461991935,22.37027391245098,2021-07-21
31,ARAÇATUBA,3502804,198129,110091,40485,4811,155387,55.56531350786609,22.86187282023328,2021-07-22
31,ARAÇATUBA,3502804,198129,111199,41171,4811,157181,56.124545119593805,23.20811188670008,2021-07-23
31,ARAÇATUBA,3502804,198129,112593,41591,4811,158995,56.82812712929455,23.420094988618526,2021-07-24
31,ARAÇATUBA,3502804,198129,112660,41595,4811,159066,56.86194348126725,23.422113875303463,2021-07-25
31,ARAÇATUBA,3502804,198129,112881,42048,4811,159740,56.97348697061005,23.650752792372646,2021-07-26
