,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3318,1185,0,4503,47.556256270603406,16.98437723950122,2021-06-29
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3322,1190,0,4512,47.6135875017916,17.056041278486454,2021-06-30
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3322,1191,0,4513,47.6135875017916,17.0703740862835,2021-07-01
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3403,1193,15,4611,48.774544933352445,17.314031818833307,2021-07-02
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3411,1193,49,4653,48.889207395728825,17.801347283932923,2021-07-03
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3416,1194,49,4659,48.96087143471406,17.81568009172997,2021-07-04
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3416,1194,50,4660,48.96087143471406,17.830012899527016,2021-07-05
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3416,1194,50,4660,48.96087143471406,17.830012899527016,2021-07-06
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3416,1194,51,4661,48.96087143471406,17.844345707324063,2021-07-07
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3417,1195,52,4664,48.975204242511104,17.87301132291816,2021-07-08
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3572,1269,52,4893,51.19678945105346,18.933639099899672,2021-07-09
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3572,1269,52,4893,51.19678945105346,18.933639099899672,2021-07-10
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3572,1269,52,4893,51.19678945105346,18.933639099899672,2021-07-11
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3572,1269,52,4893,51.19678945105346,18.933639099899672,2021-07-12
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3588,1303,52,4943,51.42611437580622,19.42095456499928,2021-07-13
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3671,1307,140,5118,52.61573742296116,20.739572882327646,2021-07-14
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3671,1307,140,5118,52.61573742296116,20.739572882327646,2021-07-15
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3776,1319,156,5251,54.12068224165114,21.140891500644976,2021-07-16
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3951,1323,156,5430,56.62892360613444,21.19822273183317,2021-07-17
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3951,1323,156,5430,56.62892360613444,21.19822273183317,2021-07-18
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,3951,1323,156,5430,56.62892360613444,21.19822273183317,2021-07-19
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,4007,1328,156,5491,57.4315608427691,21.269886770818403,2021-07-20
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,4094,1485,156,5735,58.67851512111223,23.52013759495485,2021-07-21
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,4105,1555,156,5816,58.83617600687975,24.52343414074817,2021-07-22
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,4259,1658,156,6073,61.04342840762506,25.99971334384406,2021-07-23
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,4259,1658,156,6073,61.04342840762506,25.99971334384406,2021-07-24
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,4259,1658,156,6073,61.04342840762506,25.99971334384406,2021-07-25
535,SANTO ANTÔNIO DA ALEGRIA,3547908,6977,4261,1658,156,6075,61.07209402321915,25.99971334384406,2021-07-26
