,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
435,PIRAJUÍ,3538907,25719,1535,509,0,2044,5.968350246899179,1.979081612815428,2021-03-12
435,PIRAJUÍ,3538907,25719,1568,514,0,2082,6.09666005676737,1.9985224930984875,2021-03-13
435,PIRAJUÍ,3538907,25719,1568,514,0,2082,6.09666005676737,1.9985224930984875,2021-03-14
435,PIRAJUÍ,3538907,25719,1623,518,0,2141,6.310509739881022,2.0140751973249347,2021-03-15
435,PIRAJUÍ,3538907,25719,1688,519,0,2207,6.563241183560792,2.0179633733815465,2021-03-16
435,PIRAJUÍ,3538907,25719,1701,519,0,2220,6.613787472296745,2.0179633733815465,2021-03-17
435,PIRAJUÍ,3538907,25719,1771,543,0,2314,6.885959796259574,2.111279598740231,2021-03-18
435,PIRAJUÍ,3538907,25719,1816,575,0,2391,7.060927718807107,2.23570123255181,2021-03-19
435,PIRAJUÍ,3538907,25719,2045,582,0,2627,7.95132003577122,2.262918464948093,2021-03-20
435,PIRAJUÍ,3538907,25719,2045,0,0,2045,7.95132003577122,0.0,2021-03-21
435,PIRAJUÍ,3538907,25719,2061,0,0,2061,8.01353085267701,0.0,2021-03-22
435,PIRAJUÍ,3538907,25719,2110,615,0,2725,8.204051479450989,2.391228274816284,2021-03-23
435,PIRAJUÍ,3538907,25719,2137,644,0,2781,8.30903223297951,2.503985380458027,2021-03-24
435,PIRAJUÍ,3538907,25719,2137,644,0,2781,8.30903223297951,2.503985380458027,2021-03-25
435,PIRAJUÍ,3538907,25719,2272,646,0,2918,8.833936000622108,2.5117617325712507,2021-03-26
435,PIRAJUÍ,3538907,25719,2272,646,0,2918,8.833936000622108,2.5117617325712507,2021-03-27
435,PIRAJUÍ,3538907,25719,2456,647,0,3103,9.549360395038688,2.5156499086278625,2021-03-28
435,PIRAJUÍ,3538907,25719,2456,647,0,3103,9.549360395038688,2.5156499086278625,2021-03-29
435,PIRAJUÍ,3538907,25719,2508,648,0,3156,9.751545549982502,2.5195380846844744,2021-03-30
435,PIRAJUÍ,3538907,25719,2534,650,0,3184,9.85263812745441,2.5273144367976985,2021-03-31
435,PIRAJUÍ,3538907,25719,2535,650,0,3185,9.856526303511025,2.5273144367976985,2021-04-01
435,PIRAJUÍ,3538907,25719,2565,747,0,3312,9.97317158520938,2.904467514289047,2021-04-02
435,PIRAJUÍ,3538907,25719,2570,823,0,3393,9.992612465492437,3.1999688945915468,2021-04-03
435,PIRAJUÍ,3538907,25719,2570,865,0,3435,9.992612465492437,3.363272288969245,2021-04-04
435,PIRAJUÍ,3538907,25719,2638,883,0,3521,10.257008437342042,3.433259457988258,2021-04-05
435,PIRAJUÍ,3538907,25719,2692,892,0,3584,10.466969944399082,3.4682530424977647,2021-04-06
435,PIRAJUÍ,3538907,25719,2745,929,0,3674,10.673043275399513,3.6121155565924026,2021-04-07
435,PIRAJUÍ,3538907,25719,2777,966,0,3743,10.79746490921109,3.755978070687041,2021-04-08
435,PIRAJUÍ,3538907,25719,2815,1137,0,3952,10.94521559936234,4.420856176367666,2021-04-09
435,PIRAJUÍ,3538907,25719,2836,1339,0,4175,11.026867296551188,5.206267739803258,2021-04-10
435,PIRAJUÍ,3538907,25719,2836,1339,0,4175,11.026867296551188,5.206267739803258,2021-04-11
435,PIRAJUÍ,3538907,25719,2895,1366,0,4261,11.256269683891286,5.311248493331778,2021-04-12
435,PIRAJUÍ,3538907,25719,2920,1396,0,4316,11.353474085306582,5.4278937750301335,2021-04-13
435,PIRAJUÍ,3538907,25719,3031,1463,0,4494,11.785061627590498,5.688401570823127,2021-04-14
435,PIRAJUÍ,3538907,25719,3070,1540,0,4610,11.93670049379836,5.987791127182239,2021-04-15
435,PIRAJUÍ,3538907,25719,3093,1591,0,4684,12.02612854310043,6.186088106069443,2021-04-16
435,PIRAJUÍ,3538907,25719,3109,1885,0,4994,12.088339360006222,7.329211866713324,2021-04-17
435,PIRAJUÍ,3538907,25719,3121,1915,0,5036,12.134997472685564,7.44585714841168,2021-04-18
435,PIRAJUÍ,3538907,25719,3152,1961,0,5113,12.25553093044053,7.624713247015825,2021-04-19
435,PIRAJUÍ,3538907,25719,3169,2011,0,5180,12.32162992340293,7.819122049846417,2021-04-20
435,PIRAJUÍ,3538907,25719,3178,2026,0,5204,12.356623507912438,7.8774446906955955,2021-04-21
435,PIRAJUÍ,3538907,25719,3371,2038,0,5409,13.107041486838526,7.924102803374937,2021-04-22
435,PIRAJUÍ,3538907,25719,3507,2045,0,5552,13.635833430537737,7.95132003577122,2021-04-23
435,PIRAJUÍ,3538907,25719,3559,2046,0,5605,13.838018585481551,7.955208211827831,2021-04-24
435,PIRAJUÍ,3538907,25719,3559,2046,0,5605,13.838018585481551,7.955208211827831,2021-04-25
435,PIRAJUÍ,3538907,25719,3578,2054,0,5632,13.911893930557175,7.986313620280725,2021-04-26
435,PIRAJUÍ,3538907,25719,3764,2109,0,5873,14.63509467708698,8.200163303394378,2021-04-27
435,PIRAJUÍ,3538907,25719,3764,2109,0,5873,14.63509467708698,8.200163303394378,2021-04-28
435,PIRAJUÍ,3538907,25719,3882,2201,0,6083,15.093899451767175,8.557875500602668,2021-04-29
435,PIRAJUÍ,3538907,25719,3936,2205,0,6141,15.303860958824217,8.573428204829113,2021-04-30
435,PIRAJUÍ,3538907,25719,3996,2309,0,6305,15.537151522220928,8.977798514716746,2021-05-01
435,PIRAJUÍ,3538907,25719,3996,2309,0,6305,15.537151522220928,8.977798514716746,2021-05-02
435,PIRAJUÍ,3538907,25719,4079,2394,0,6473,15.85987013491971,9.308293479528754,2021-05-03
435,PIRAJUÍ,3538907,25719,4119,2399,0,6518,16.01539717718418,9.327734359811812,2021-05-04
435,PIRAJUÍ,3538907,25719,4191,2414,0,6605,16.295345853260233,9.38605700066099,2021-05-05
435,PIRAJUÍ,3538907,25719,4252,2422,0,6674,16.532524592713557,9.417162409113883,2021-05-06
435,PIRAJUÍ,3538907,25719,4424,2466,0,6890,17.201290874450795,9.588242155604808,2021-05-07
435,PIRAJUÍ,3538907,25719,4507,2469,0,6976,17.524009487149577,9.59990668377464,2021-05-08
435,PIRAJUÍ,3538907,25719,4507,2469,0,6976,17.524009487149577,9.59990668377464,2021-05-09
435,PIRAJUÍ,3538907,25719,4560,2469,0,7029,17.730082818150006,9.59990668377464,2021-05-10
435,PIRAJUÍ,3538907,25719,4637,2470,0,7107,18.02947237450912,9.603794859831254,2021-05-11
435,PIRAJUÍ,3538907,25719,4721,2608,0,7329,18.356079163264518,10.140363155643689,2021-05-12
435,PIRAJUÍ,3538907,25719,4753,2622,0,7375,18.48050079707609,10.194797620436251,2021-05-13
435,PIRAJUÍ,3538907,25719,4806,2632,0,7438,18.68657412807652,10.233679381002371,2021-05-14
435,PIRAJUÍ,3538907,25719,4806,2632,0,7438,18.68657412807652,10.233679381002371,2021-05-15
435,PIRAJUÍ,3538907,25719,4852,2763,0,7615,18.86543022668066,10.743030444418524,2021-05-16
435,PIRAJUÍ,3538907,25719,4853,2765,0,7618,18.869318402737274,10.750806796531746,2021-05-17
435,PIRAJUÍ,3538907,25719,4899,2765,0,7664,19.04817450134142,10.750806796531746,2021-05-18
435,PIRAJUÍ,3538907,25719,5001,2817,0,7818,19.44476845911583,10.952991951475562,2021-05-19
435,PIRAJUÍ,3538907,25719,5043,2846,0,7889,19.608071853493524,11.065749057117308,2021-05-20
435,PIRAJUÍ,3538907,25719,5124,2905,0,8029,19.923014114079084,11.295151444457405,2021-05-21
435,PIRAJUÍ,3538907,25719,5146,2976,0,8122,20.008553987324547,11.571211944476849,2021-05-22
435,PIRAJUÍ,3538907,25719,5146,2976,0,8122,20.008553987324547,11.571211944476849,2021-05-23
435,PIRAJUÍ,3538907,25719,5165,2998,0,8163,20.08242933240017,11.656751817722306,2021-05-24
435,PIRAJUÍ,3538907,25719,5180,3041,0,8221,20.140751973249348,11.823943388156616,2021-05-25
435,PIRAJUÍ,3538907,25719,5219,3125,0,8344,20.29239083945721,12.15055017691201,2021-05-26
435,PIRAJUÍ,3538907,25719,5247,3134,0,8381,20.401259769042344,12.185543761421515,2021-05-27
435,PIRAJUÍ,3538907,25719,5302,3159,0,8461,20.615109452155995,12.282748162836814,2021-05-28
435,PIRAJUÍ,3538907,25719,5328,3240,0,8568,20.7162020296279,12.597690423422373,2021-05-29
435,PIRAJUÍ,3538907,25719,5331,3243,0,8574,20.727866557797736,12.609354951592207,2021-05-30
435,PIRAJUÍ,3538907,25719,5331,3243,0,8574,20.727866557797736,12.609354951592207,2021-05-31
435,PIRAJUÍ,3538907,25719,5410,3289,0,8699,21.035032466270074,12.788211050196352,2021-06-01
435,PIRAJUÍ,3538907,25719,5515,3323,0,8838,21.44329095221432,12.920409036121155,2021-06-02
435,PIRAJUÍ,3538907,25719,5528,3323,0,8851,21.49383724095027,12.920409036121155,2021-06-03
435,PIRAJUÍ,3538907,25719,5535,3350,0,8885,21.521054473346556,13.025389789649674,2021-06-04
435,PIRAJUÍ,3538907,25719,5535,3350,0,8885,21.521054473346556,13.025389789649674,2021-06-05
435,PIRAJUÍ,3538907,25719,5535,3350,0,8885,21.521054473346556,13.025389789649674,2021-06-06
435,PIRAJUÍ,3538907,25719,5561,3351,0,8912,21.62214705081846,13.029277965706289,2021-06-07
435,PIRAJUÍ,3538907,25719,5568,3351,0,8919,21.649364283214744,13.029277965706289,2021-06-08
435,PIRAJUÍ,3538907,25719,5629,3367,0,8996,21.886543022668068,13.091488782612076,2021-06-09
435,PIRAJUÍ,3538907,25719,5716,3384,0,9100,22.224814339593298,13.15758777557448,2021-06-10
435,PIRAJUÍ,3538907,25719,5803,3386,0,9189,22.563085656518528,13.1653641276877,2021-06-11
435,PIRAJUÍ,3538907,25719,5817,3388,0,9205,22.61752012131109,13.173140479800926,2021-06-12
435,PIRAJUÍ,3538907,25719,5817,3388,0,9205,22.61752012131109,13.173140479800926,2021-06-13
435,PIRAJUÍ,3538907,25719,5818,3389,0,9207,22.621408297367704,13.177028655857535,2021-06-14
435,PIRAJUÍ,3538907,25719,5821,3389,0,9210,22.63307282553754,13.177028655857535,2021-06-15
435,PIRAJUÍ,3538907,25719,5943,3390,0,9333,23.107430304444183,13.18091683191415,2021-06-16
435,PIRAJUÍ,3538907,25719,6072,3390,0,9462,23.609005015747115,13.18091683191415,2021-06-17
435,PIRAJUÍ,3538907,25719,6140,3391,0,9531,23.87340098759672,13.18480500797076,2021-06-18
435,PIRAJUÍ,3538907,25719,6151,3391,0,9542,23.91617092421945,13.18480500797076,2021-06-19
435,PIRAJUÍ,3538907,25719,6151,3391,0,9542,23.91617092421945,13.18480500797076,2021-06-20
435,PIRAJUÍ,3538907,25719,6151,3391,0,9542,23.91617092421945,13.18480500797076,2021-06-21
435,PIRAJUÍ,3538907,25719,6723,3391,0,10114,26.140207628601424,13.18480500797076,2021-06-22
435,PIRAJUÍ,3538907,25719,6831,3391,0,10222,26.560130642715503,13.18480500797076,2021-06-23
435,PIRAJUÍ,3538907,25719,7038,3395,0,10433,27.36498308643415,13.200357712197208,2021-06-24
435,PIRAJUÍ,3538907,25719,7138,3395,0,10533,27.753800692095336,13.200357712197208,2021-06-25
435,PIRAJUÍ,3538907,25719,7662,3395,0,11057,29.79120494575994,13.200357712197208,2021-06-26
435,PIRAJUÍ,3538907,25719,7662,3395,0,11057,29.79120494575994,13.200357712197208,2021-06-27
435,PIRAJUÍ,3538907,25719,7662,3395,0,11057,29.79120494575994,13.200357712197208,2021-06-28
435,PIRAJUÍ,3538907,25719,7945,3413,0,11358,30.891558769781096,13.270344881216223,2021-06-29
435,PIRAJUÍ,3538907,25719,8167,3416,0,11583,31.754733854348927,13.282009409386056,2021-06-30
435,PIRAJUÍ,3538907,25719,8226,3416,0,11642,31.984136241689026,13.282009409386056,2021-07-01
435,PIRAJUÍ,3538907,25719,9137,4067,0,13204,35.526264629262414,15.813212022240366,2021-07-02
435,PIRAJUÍ,3538907,25719,9585,4067,0,13652,37.268167502624514,15.813212022240366,2021-07-03
435,PIRAJUÍ,3538907,25719,9587,4069,0,13656,37.27594385473774,15.82098837435359,2021-07-04
435,PIRAJUÍ,3538907,25719,9736,4069,0,13805,37.85528208717291,15.82098837435359,2021-07-05
435,PIRAJUÍ,3538907,25719,9767,4069,0,13836,37.97581554492788,15.82098837435359,2021-07-06
435,PIRAJUÍ,3538907,25719,9838,4069,0,13907,38.25187604494732,15.82098837435359,2021-07-07
435,PIRAJUÍ,3538907,25719,9968,4070,0,14038,38.75733893230686,15.824876550410202,2021-07-08
435,PIRAJUÍ,3538907,25719,9968,4070,41,14079,38.75733893230686,15.984291768731287,2021-07-09
435,PIRAJUÍ,3538907,25719,9968,4070,41,14079,38.75733893230686,15.984291768731287,2021-07-10
435,PIRAJUÍ,3538907,25719,9968,4070,41,14079,38.75733893230686,15.984291768731287,2021-07-11
435,PIRAJUÍ,3538907,25719,10014,4090,78,14182,38.936195030910994,16.205917803958165,2021-07-12
435,PIRAJUÍ,3538907,25719,10014,4090,78,14182,38.936195030910994,16.205917803958165,2021-07-13
435,PIRAJUÍ,3538907,25719,10109,4092,78,14279,39.305571756289126,16.213694156071387,2021-07-14
435,PIRAJUÍ,3538907,25719,10134,4092,78,14304,39.40277615770442,16.213694156071387,2021-07-15
435,PIRAJUÍ,3538907,25719,10134,4092,78,14304,39.40277615770442,16.213694156071387,2021-07-16
435,PIRAJUÍ,3538907,25719,10384,4149,78,14611,40.37482017185739,16.43532019129826,2021-07-17
435,PIRAJUÍ,3538907,25719,10384,4149,78,14611,40.37482017185739,16.43532019129826,2021-07-18
435,PIRAJUÍ,3538907,25719,10384,4149,78,14611,40.37482017185739,16.43532019129826,2021-07-19
435,PIRAJUÍ,3538907,25719,10726,4264,79,15069,41.70457638321864,16.886348613865234,2021-07-20
435,PIRAJUÍ,3538907,25719,11243,4281,79,15603,43.71476340448696,16.952447606827636,2021-07-21
435,PIRAJUÍ,3538907,25719,11406,4281,79,15766,44.348536101714686,16.952447606827636,2021-07-22
435,PIRAJUÍ,3538907,25719,11406,4281,79,15766,44.348536101714686,16.952447606827636,2021-07-23
435,PIRAJUÍ,3538907,25719,11406,4281,79,15766,44.348536101714686,16.952447606827636,2021-07-24
435,PIRAJUÍ,3538907,25719,11406,4281,79,15766,44.348536101714686,16.952447606827636,2021-07-25
435,PIRAJUÍ,3538907,25719,11406,4281,79,15766,44.348536101714686,16.952447606827636,2021-07-26
