,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
563,SÃO PEDRO,3550407,35980,2627,752,0,3379,7.301278488048917,2.090050027793218,2021-03-20
563,SÃO PEDRO,3550407,35980,2627,0,0,2627,7.301278488048917,0.0,2021-03-21
563,SÃO PEDRO,3550407,35980,2840,0,0,2840,7.893274041133963,0.0,2021-03-22
563,SÃO PEDRO,3550407,35980,3040,811,0,3851,8.449138410227905,2.254030016675931,2021-03-23
563,SÃO PEDRO,3550407,35980,3144,821,0,3965,8.738187882156753,2.281823235130628,2021-03-24
563,SÃO PEDRO,3550407,35980,3212,857,0,4069,8.927181767648694,2.381878821567537,2021-03-25
563,SÃO PEDRO,3550407,35980,3335,866,0,4201,9.269038354641468,2.406892718176765,2021-03-26
563,SÃO PEDRO,3550407,35980,3335,866,0,4201,9.269038354641468,2.406892718176765,2021-03-27
563,SÃO PEDRO,3550407,35980,3334,867,0,4201,9.266259032796,2.409672040022235,2021-03-28
563,SÃO PEDRO,3550407,35980,3510,903,0,4413,9.755419677598669,2.509727626459144,2021-03-29
563,SÃO PEDRO,3550407,35980,3661,920,0,4581,10.17509727626459,2.5569760978321288,2021-03-30
563,SÃO PEDRO,3550407,35980,3917,921,0,4838,10.886603668704836,2.5597554196775985,2021-03-31
563,SÃO PEDRO,3550407,35980,4105,955,0,5060,11.40911617565314,2.6542523624235685,2021-04-01
563,SÃO PEDRO,3550407,35980,4105,955,0,5060,11.40911617565314,2.6542523624235685,2021-04-02
563,SÃO PEDRO,3550407,35980,4105,955,0,5060,11.40911617565314,2.6542523624235685,2021-04-03
563,SÃO PEDRO,3550407,35980,4105,955,0,5060,11.40911617565314,2.6542523624235685,2021-04-04
563,SÃO PEDRO,3550407,35980,4168,1000,0,5168,11.584213451917732,2.7793218454697053,2021-04-05
563,SÃO PEDRO,3550407,35980,4497,1288,0,5785,12.498610339077263,3.5797665369649803,2021-04-06
563,SÃO PEDRO,3550407,35980,4566,1355,0,5921,12.690383546414674,3.7659811006114503,2021-04-07
563,SÃO PEDRO,3550407,35980,4627,1492,0,6119,12.859922178988326,4.1467481934408,2021-04-08
563,SÃO PEDRO,3550407,35980,4635,1529,0,6164,12.882156753752083,4.24958310172318,2021-04-09
563,SÃO PEDRO,3550407,35980,4635,1529,0,6164,12.882156753752083,4.24958310172318,2021-04-10
563,SÃO PEDRO,3550407,35980,4635,1529,0,6164,12.882156753752083,4.24958310172318,2021-04-11
563,SÃO PEDRO,3550407,35980,4641,1537,0,6178,12.898832684824905,4.271817676486937,2021-04-12
563,SÃO PEDRO,3550407,35980,4698,1878,0,6576,13.057254030016678,5.219566425792107,2021-04-13
563,SÃO PEDRO,3550407,35980,4811,2154,0,6965,13.371317398554751,5.9866592551417455,2021-04-14
563,SÃO PEDRO,3550407,35980,4992,2315,0,7307,13.87437465258477,6.434130072262367,2021-04-15
563,SÃO PEDRO,3550407,35980,5108,2477,0,7585,14.196775986659254,6.884380211228461,2021-04-16
563,SÃO PEDRO,3550407,35980,5437,2571,0,8008,15.111172873818788,7.145636464702612,2021-04-17
563,SÃO PEDRO,3550407,35980,5437,2571,0,8008,15.111172873818788,7.145636464702612,2021-04-18
563,SÃO PEDRO,3550407,35980,5464,2717,0,8181,15.18621456364647,7.551417454141189,2021-04-19
563,SÃO PEDRO,3550407,35980,5482,3101,0,8583,15.236242356864926,8.618677042801556,2021-04-20
563,SÃO PEDRO,3550407,35980,5945,3282,0,9227,16.523068371317397,9.121734296831573,2021-04-21
563,SÃO PEDRO,3550407,35980,5945,3283,0,9228,16.523068371317397,9.124513618677042,2021-04-22
563,SÃO PEDRO,3550407,35980,5978,3531,0,9509,16.614785992217897,9.81378543635353,2021-04-23
563,SÃO PEDRO,3550407,35980,6306,3634,0,9940,17.52640355753196,10.100055586436907,2021-04-24
563,SÃO PEDRO,3550407,35980,6306,3634,0,9940,17.52640355753196,10.100055586436907,2021-04-25
563,SÃO PEDRO,3550407,35980,6321,3634,0,9955,17.568093385214006,10.100055586436907,2021-04-26
563,SÃO PEDRO,3550407,35980,6321,3638,0,9959,17.568093385214006,10.111172873818788,2021-04-27
563,SÃO PEDRO,3550407,35980,6321,3638,0,9959,17.568093385214006,10.111172873818788,2021-04-28
563,SÃO PEDRO,3550407,35980,6450,3744,0,10194,17.9266259032796,10.405780989438576,2021-04-29
563,SÃO PEDRO,3550407,35980,6493,3746,0,10239,18.0461367426348,10.411339633129517,2021-04-30
563,SÃO PEDRO,3550407,35980,6713,3753,0,10466,18.657587548638134,10.430794886047805,2021-05-01
563,SÃO PEDRO,3550407,35980,6713,3753,0,10466,18.657587548638134,10.430794886047805,2021-05-02
563,SÃO PEDRO,3550407,35980,6722,3753,0,10475,18.68260144524736,10.430794886047805,2021-05-03
563,SÃO PEDRO,3550407,35980,6730,3754,0,10484,18.70483602001112,10.433574207893274,2021-05-04
563,SÃO PEDRO,3550407,35980,6785,3804,0,10589,18.85769872151195,10.57254030016676,2021-05-05
563,SÃO PEDRO,3550407,35980,6852,3804,0,10656,19.04391328515842,10.57254030016676,2021-05-06
563,SÃO PEDRO,3550407,35980,6979,3822,0,10801,19.39688715953308,10.622568093385214,2021-05-07
563,SÃO PEDRO,3550407,35980,7211,3836,0,11047,20.041689827682045,10.66147859922179,2021-05-08
563,SÃO PEDRO,3550407,35980,7211,3836,0,11047,20.041689827682045,10.66147859922179,2021-05-09
563,SÃO PEDRO,3550407,35980,7622,3976,0,11598,21.18399110617009,11.050583657587548,2021-05-10
563,SÃO PEDRO,3550407,35980,7652,3978,0,11630,21.267370761534185,11.056142301278488,2021-05-11
563,SÃO PEDRO,3550407,35980,7665,4021,0,11686,21.30350194552529,11.175653140633688,2021-05-12
563,SÃO PEDRO,3550407,35980,7757,4072,0,11829,21.559199555308503,11.31739855475264,2021-05-13
563,SÃO PEDRO,3550407,35980,7797,4074,0,11871,21.67037242912729,11.32295719844358,2021-05-14
563,SÃO PEDRO,3550407,35980,7797,4074,0,11871,21.67037242912729,11.32295719844358,2021-05-15
563,SÃO PEDRO,3550407,35980,8379,4125,0,12504,23.28793774319066,11.464702612562537,2021-05-16
563,SÃO PEDRO,3550407,35980,8462,4143,0,12605,23.518621456364645,11.51473040578099,2021-05-17
563,SÃO PEDRO,3550407,35980,8506,4152,0,12658,23.640911617565312,11.539744302390217,2021-05-18
563,SÃO PEDRO,3550407,35980,8713,4223,0,12936,24.216231239577542,11.737076153418563,2021-05-19
563,SÃO PEDRO,3550407,35980,8716,4226,0,12942,24.22456920511395,11.745414118954974,2021-05-20
563,SÃO PEDRO,3550407,35980,8779,4238,0,13017,24.399666481378546,11.77876598110061,2021-05-21
563,SÃO PEDRO,3550407,35980,9012,4270,0,13282,25.047248471372985,11.86770428015564,2021-05-22
563,SÃO PEDRO,3550407,35980,9052,4296,0,13348,25.158421345191773,11.939966648137856,2021-05-23
563,SÃO PEDRO,3550407,35980,9055,4297,0,13352,25.16675931072818,11.942745969983324,2021-05-24
563,SÃO PEDRO,3550407,35980,9354,4307,0,13661,25.997776542523628,11.97053918843802,2021-05-25
563,SÃO PEDRO,3550407,35980,9575,4307,0,13882,26.61200667037243,11.97053918843802,2021-05-26
563,SÃO PEDRO,3550407,35980,9845,4349,0,14194,27.36242356864925,12.087270705947748,2021-05-27
563,SÃO PEDRO,3550407,35980,9973,4353,0,14326,27.718176764869373,12.098387993329627,2021-05-28
563,SÃO PEDRO,3550407,35980,10246,4396,0,14642,28.4769316286826,12.217898832684824,2021-05-29
563,SÃO PEDRO,3550407,35980,10254,4396,0,14650,28.49916620344636,12.217898832684824,2021-05-30
563,SÃO PEDRO,3550407,35980,10285,4397,0,14682,28.58532518065592,12.220678154530294,2021-05-31
563,SÃO PEDRO,3550407,35980,10523,4400,0,14923,29.246803779877716,12.229016120066705,2021-06-01
563,SÃO PEDRO,3550407,35980,10699,4480,0,15179,29.73596442468038,12.45136186770428,2021-06-02
563,SÃO PEDRO,3550407,35980,11079,4560,0,15639,30.792106725958867,12.673707615341856,2021-06-03
563,SÃO PEDRO,3550407,35980,11087,4845,0,15932,30.814341300722624,13.465814341300725,2021-06-04
563,SÃO PEDRO,3550407,35980,11150,4849,0,15999,30.98943857698721,13.476931628682602,2021-06-05
563,SÃO PEDRO,3550407,35980,11279,4854,0,16133,31.34797109505281,13.49082823790995,2021-06-06
563,SÃO PEDRO,3550407,35980,11280,4858,0,16138,31.35075041689828,13.501945525291829,2021-06-07
563,SÃO PEDRO,3550407,35980,11363,4859,0,16222,31.58143413007226,13.504724847137298,2021-06-08
563,SÃO PEDRO,3550407,35980,11536,4872,0,16408,32.06225680933852,13.540856031128405,2021-06-09
563,SÃO PEDRO,3550407,35980,11725,4875,0,16600,32.5875486381323,13.549193996664814,2021-06-10
563,SÃO PEDRO,3550407,35980,11824,4881,0,16705,32.86270150083379,13.565869927737632,2021-06-11
563,SÃO PEDRO,3550407,35980,11923,4881,0,16804,33.1378543635353,13.565869927737632,2021-06-12
563,SÃO PEDRO,3550407,35980,12074,4883,0,16957,33.55753196220122,13.571428571428571,2021-06-13
563,SÃO PEDRO,3550407,35980,12124,4885,0,17009,33.69649805447471,13.57698721511951,2021-06-14
563,SÃO PEDRO,3550407,35980,12390,4887,0,17277,34.43579766536965,13.58254585881045,2021-06-15
563,SÃO PEDRO,3550407,35980,12645,4892,0,17537,35.144524735964424,13.596442468037798,2021-06-16
563,SÃO PEDRO,3550407,35980,12822,4896,0,17718,35.636464702612564,13.607559755419675,2021-06-17
563,SÃO PEDRO,3550407,35980,13028,4899,0,17927,36.20900500277932,13.615897720956086,2021-06-18
563,SÃO PEDRO,3550407,35980,13076,4908,0,17984,36.34241245136187,13.640911617565314,2021-06-19
563,SÃO PEDRO,3550407,35980,13076,4908,0,17984,36.34241245136187,13.640911617565314,2021-06-20
563,SÃO PEDRO,3550407,35980,13076,4908,0,17984,36.34241245136187,13.640911617565314,2021-06-21
563,SÃO PEDRO,3550407,35980,14477,4940,0,19417,40.23624235686493,13.729849916620346,2021-06-22
563,SÃO PEDRO,3550407,35980,14547,4944,0,19491,40.430794886047806,13.740967204002224,2021-06-23
563,SÃO PEDRO,3550407,35980,14653,4945,0,19598,40.7254030016676,13.743746525847694,2021-06-24
563,SÃO PEDRO,3550407,35980,14782,4964,0,19746,41.08393551973318,13.796553640911618,2021-06-25
563,SÃO PEDRO,3550407,35980,14997,4977,0,19974,41.681489716509176,13.832684824902724,2021-06-26
563,SÃO PEDRO,3550407,35980,14997,4977,0,19974,41.681489716509176,13.832684824902724,2021-06-27
563,SÃO PEDRO,3550407,35980,14997,4977,0,19974,41.681489716509176,13.832684824902724,2021-06-28
563,SÃO PEDRO,3550407,35980,15046,4977,0,20023,41.81767648693719,13.832684824902724,2021-06-29
563,SÃO PEDRO,3550407,35980,15083,4979,17,20079,41.92051139521957,13.885491939966649,2021-06-30
563,SÃO PEDRO,3550407,35980,15674,4981,23,20678,43.56309060589216,13.907726514730406,2021-07-01
563,SÃO PEDRO,3550407,35980,16141,4989,30,21160,44.86103390772652,13.949416342412452,2021-07-02
563,SÃO PEDRO,3550407,35980,16654,4992,30,21676,46.28682601445247,13.95775430794886,2021-07-03
563,SÃO PEDRO,3550407,35980,16674,4999,30,21703,46.34241245136187,13.977209560867148,2021-07-04
563,SÃO PEDRO,3550407,35980,17211,5014,63,22288,47.834908282379104,14.110617009449694,2021-07-05
563,SÃO PEDRO,3550407,35980,17567,5026,120,22713,48.82434685936632,14.302390216787105,2021-07-06
563,SÃO PEDRO,3550407,35980,17679,5029,120,22828,49.13563090605892,14.310728182323512,2021-07-07
563,SÃO PEDRO,3550407,35980,17940,5056,120,23116,49.86103390772652,14.385769872151194,2021-07-08
563,SÃO PEDRO,3550407,35980,18131,5056,222,23409,50.39188438021122,14.669260700389106,2021-07-09
563,SÃO PEDRO,3550407,35980,18320,5070,749,24139,50.917176209005,16.172873818788215,2021-07-10
563,SÃO PEDRO,3550407,35980,18320,5070,749,24139,50.917176209005,16.172873818788215,2021-07-11
563,SÃO PEDRO,3550407,35980,18405,5118,763,24286,51.15341856586993,16.345191773207336,2021-07-12
563,SÃO PEDRO,3550407,35980,18661,5187,763,24611,51.864924958310176,16.536964980544745,2021-07-13
563,SÃO PEDRO,3550407,35980,18705,5522,763,24990,51.98721511951084,17.468037798777097,2021-07-14
563,SÃO PEDRO,3550407,35980,18773,5656,763,25192,52.17620900500278,17.84046692607004,2021-07-15
563,SÃO PEDRO,3550407,35980,18780,5656,763,25199,52.195664257921074,17.84046692607004,2021-07-16
563,SÃO PEDRO,3550407,35980,18878,5658,763,25299,52.468037798777104,17.84602556976098,2021-07-17
563,SÃO PEDRO,3550407,35980,18878,5658,763,25299,52.468037798777104,17.84602556976098,2021-07-18
563,SÃO PEDRO,3550407,35980,18878,5658,763,25299,52.468037798777104,17.84602556976098,2021-07-19
563,SÃO PEDRO,3550407,35980,19236,5848,764,25848,53.463035019455255,18.37687604224569,2021-07-20
563,SÃO PEDRO,3550407,35980,19368,6117,765,26250,53.829905503057255,19.127292940522512,2021-07-21
563,SÃO PEDRO,3550407,35980,19750,6355,765,26870,54.891606448026685,19.788771539744303,2021-07-22
563,SÃO PEDRO,3550407,35980,20070,6634,765,27469,55.78098943857699,20.564202334630348,2021-07-23
563,SÃO PEDRO,3550407,35980,20239,6655,766,27660,56.25069483046137,20.62534741523068,2021-07-24
563,SÃO PEDRO,3550407,35980,20239,6655,766,27660,56.25069483046137,20.62534741523068,2021-07-25
563,SÃO PEDRO,3550407,35980,20268,6655,766,27689,56.33129516397999,20.62534741523068,2021-07-26
