,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
57,BARBOSA,3505104,7468,1623,871,0,2494,21.732726298875203,11.663095875736476,2021-06-07
57,BARBOSA,3505104,7468,1659,871,0,2530,22.21478307445099,11.663095875736476,2021-06-08
57,BARBOSA,3505104,7468,1688,871,0,2559,22.603106588109267,11.663095875736476,2021-06-09
57,BARBOSA,3505104,7468,1720,871,0,2591,23.03160149973219,11.663095875736476,2021-06-10
57,BARBOSA,3505104,7468,1814,871,0,2685,24.29030530262453,11.663095875736476,2021-06-11
57,BARBOSA,3505104,7468,1870,871,0,2741,25.04017139796465,11.663095875736476,2021-06-12
57,BARBOSA,3505104,7468,1870,871,0,2741,25.04017139796465,11.663095875736476,2021-06-13
57,BARBOSA,3505104,7468,1870,871,0,2741,25.04017139796465,11.663095875736476,2021-06-14
57,BARBOSA,3505104,7468,1949,874,0,2823,26.098018211033747,11.703267273701124,2021-06-15
57,BARBOSA,3505104,7468,2001,876,0,2877,26.794322442421,11.73004820567756,2021-06-16
57,BARBOSA,3505104,7468,2228,876,0,3104,29.83395822174612,11.73004820567756,2021-06-17
57,BARBOSA,3505104,7468,2276,880,0,3156,30.476700589180503,11.783610069630424,2021-06-18
57,BARBOSA,3505104,7468,2276,880,0,3156,30.476700589180503,11.783610069630424,2021-06-19
57,BARBOSA,3505104,7468,2276,880,0,3156,30.476700589180503,11.783610069630424,2021-06-20
57,BARBOSA,3505104,7468,2276,880,0,3156,30.476700589180503,11.783610069630424,2021-06-21
57,BARBOSA,3505104,7468,2356,900,0,3256,31.547937868237813,12.05141938939475,2021-06-22
57,BARBOSA,3505104,7468,2475,913,0,3388,33.141403320835565,12.225495447241563,2021-06-23
57,BARBOSA,3505104,7468,2563,914,0,3477,34.31976432779861,12.23888591322978,2021-06-24
57,BARBOSA,3505104,7468,2602,914,0,3516,34.84199250133905,12.23888591322978,2021-06-25
57,BARBOSA,3505104,7468,2687,914,0,3601,35.98018211033744,12.23888591322978,2021-06-26
57,BARBOSA,3505104,7468,2687,914,0,3601,35.98018211033744,12.23888591322978,2021-06-27
57,BARBOSA,3505104,7468,2687,914,0,3601,35.98018211033744,12.23888591322978,2021-06-28
57,BARBOSA,3505104,7468,2694,915,0,3609,36.07391537225496,12.252276379217996,2021-06-29
57,BARBOSA,3505104,7468,2850,923,54,3827,38.16282806641671,13.082485270487412,2021-06-30
57,BARBOSA,3505104,7468,2934,942,54,3930,39.28762720942689,13.336904124263524,2021-07-01
57,BARBOSA,3505104,7468,3006,942,55,4003,40.25174076057847,13.35029459025174,2021-07-02
57,BARBOSA,3505104,7468,3093,943,55,4091,41.41671130155329,13.363685056239955,2021-07-03
57,BARBOSA,3505104,7468,3094,943,55,4092,41.43010176754151,13.363685056239955,2021-07-04
57,BARBOSA,3505104,7468,3095,943,55,4093,41.44349223352973,13.363685056239955,2021-07-05
57,BARBOSA,3505104,7468,3178,944,55,4177,42.55490091055169,13.377075522228171,2021-07-06
57,BARBOSA,3505104,7468,3272,958,55,4285,43.81360471344403,13.564542046063202,2021-07-07
57,BARBOSA,3505104,7468,3299,965,55,4319,44.17514729512588,13.65827530798072,2021-07-08
57,BARBOSA,3505104,7468,3300,965,86,4351,44.18853776111409,14.073379753615423,2021-07-09
57,BARBOSA,3505104,7468,3300,965,86,4351,44.18853776111409,14.073379753615423,2021-07-10
57,BARBOSA,3505104,7468,3300,965,86,4351,44.18853776111409,14.073379753615423,2021-07-11
57,BARBOSA,3505104,7468,3300,965,86,4351,44.18853776111409,14.073379753615423,2021-07-12
57,BARBOSA,3505104,7468,3318,975,112,4405,44.42956614890198,14.555436529191216,2021-07-13
57,BARBOSA,3505104,7468,3393,975,112,4480,45.433851098018216,14.555436529191216,2021-07-14
57,BARBOSA,3505104,7468,3420,976,112,4508,45.795393679700055,14.568826995179432,2021-07-15
57,BARBOSA,3505104,7468,3433,977,112,4522,45.96946973754687,14.582217461167648,2021-07-16
57,BARBOSA,3505104,7468,3536,978,112,4626,47.348687734333154,14.595607927155866,2021-07-17
57,BARBOSA,3505104,7468,3536,978,112,4626,47.348687734333154,14.595607927155866,2021-07-18
57,BARBOSA,3505104,7468,3536,978,112,4626,47.348687734333154,14.595607927155866,2021-07-19
57,BARBOSA,3505104,7468,3636,1077,112,4825,48.68773433315479,15.921264059989287,2021-07-20
57,BARBOSA,3505104,7468,3724,1114,115,4953,49.86609534011784,16.456882699517944,2021-07-21
57,BARBOSA,3505104,7468,3730,1201,115,5046,49.946438136047135,17.62185324049277,2021-07-22
57,BARBOSA,3505104,7468,3745,1209,115,5069,50.14729512587039,17.7289769683985,2021-07-23
57,BARBOSA,3505104,7468,3745,1209,115,5069,50.14729512587039,17.7289769683985,2021-07-24
57,BARBOSA,3505104,7468,3745,1209,115,5069,50.14729512587039,17.7289769683985,2021-07-25
57,BARBOSA,3505104,7468,3745,1209,115,5069,50.14729512587039,17.7289769683985,2021-07-26
