,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
421,PEREIRA BARRETO,3537404,25677,3122,863,0,3985,12.158741285975776,3.3609845386922146,2021-03-29
421,PEREIRA BARRETO,3537404,25677,3145,924,0,4069,12.248315613194688,3.598551232620633,2021-03-30
421,PEREIRA BARRETO,3537404,25677,3164,939,0,4103,12.32231179654944,3.656969272111229,2021-03-31
421,PEREIRA BARRETO,3537404,25677,3170,1001,0,4171,12.34567901234568,3.898430502005686,2021-04-01
421,PEREIRA BARRETO,3537404,25677,3422,1052,0,4474,13.32710207578767,4.0970518362737085,2021-04-02
421,PEREIRA BARRETO,3537404,25677,3423,1052,0,4475,13.33099661175371,4.0970518362737085,2021-04-03
421,PEREIRA BARRETO,3537404,25677,3532,1079,0,4611,13.755501032052033,4.202204307356778,2021-04-04
421,PEREIRA BARRETO,3537404,25677,3532,1081,0,4613,13.755501032052033,4.209993379288858,2021-04-05
421,PEREIRA BARRETO,3537404,25677,3537,1082,0,4619,13.774973711882229,4.213887915254897,2021-04-06
421,PEREIRA BARRETO,3537404,25677,3557,1082,0,4639,13.852864431203022,4.213887915254897,2021-04-07
421,PEREIRA BARRETO,3537404,25677,3608,1116,0,4724,14.051485765471044,4.346302138100246,2021-04-08
421,PEREIRA BARRETO,3537404,25677,3613,1124,0,4737,14.070958445301244,4.3774584258285625,2021-04-09
421,PEREIRA BARRETO,3537404,25677,3760,1338,0,5098,14.643455232309073,5.210889122561047,2021-04-10
421,PEREIRA BARRETO,3537404,25677,3816,1376,0,5192,14.861549246407291,5.358881489270553,2021-04-11
421,PEREIRA BARRETO,3537404,25677,3816,1376,0,5192,14.861549246407291,5.358881489270553,2021-04-12
421,PEREIRA BARRETO,3537404,25677,3833,1394,0,5227,14.927756357829963,5.428983136659267,2021-04-13
421,PEREIRA BARRETO,3537404,25677,3862,1414,0,5276,15.040697900845116,5.50687385598006,2021-04-14
421,PEREIRA BARRETO,3537404,25677,3864,1418,0,5282,15.048486972777194,5.522451999844218,2021-04-15
421,PEREIRA BARRETO,3537404,25677,3871,1428,0,5299,15.07574872453947,5.561397359504615,2021-04-16
421,PEREIRA BARRETO,3537404,25677,3895,1891,0,5786,15.169217587724424,7.3645675117809715,2021-04-17
421,PEREIRA BARRETO,3537404,25677,3895,1891,0,5786,15.169217587724424,7.3645675117809715,2021-04-18
421,PEREIRA BARRETO,3537404,25677,3895,1899,0,5794,15.169217587724424,7.395723799509287,2021-04-19
421,PEREIRA BARRETO,3537404,25677,3903,1940,0,5843,15.20037387545274,7.555399774116914,2021-04-20
421,PEREIRA BARRETO,3537404,25677,4276,1946,0,6222,16.653035790785527,7.578766989913152,2021-04-21
421,PEREIRA BARRETO,3537404,25677,4292,1986,0,6278,16.71534836624216,7.734548428554739,2021-04-22
421,PEREIRA BARRETO,3537404,25677,4298,2051,0,6349,16.7387155820384,7.987693266347315,2021-04-23
421,PEREIRA BARRETO,3537404,25677,4317,2429,0,6746,16.812711765393153,9.4598278615103,2021-04-24
421,PEREIRA BARRETO,3537404,25677,4345,2877,0,7222,16.921758772442264,11.204579974296063,2021-04-25
421,PEREIRA BARRETO,3537404,25677,4505,2921,0,7426,17.544884527008605,11.375939556801807,2021-04-26
421,PEREIRA BARRETO,3537404,25677,4556,2967,0,7523,17.743505861276628,11.555088211239632,2021-04-27
421,PEREIRA BARRETO,3537404,25677,4556,2967,0,7523,17.743505861276628,11.555088211239632,2021-04-28
421,PEREIRA BARRETO,3537404,25677,4596,3073,0,7669,17.899287299918214,11.967909023639834,2021-04-29
421,PEREIRA BARRETO,3537404,25677,4602,3073,0,7675,17.922654515714452,11.967909023639834,2021-04-30
421,PEREIRA BARRETO,3537404,25677,4807,3081,0,7888,18.72103438875258,11.99906531136815,2021-05-01
421,PEREIRA BARRETO,3537404,25677,4807,3081,0,7888,18.72103438875258,11.99906531136815,2021-05-02
421,PEREIRA BARRETO,3537404,25677,4807,3081,0,7888,18.72103438875258,11.99906531136815,2021-05-03
421,PEREIRA BARRETO,3537404,25677,4807,3083,0,7890,18.72103438875258,12.00685438330023,2021-05-04
421,PEREIRA BARRETO,3537404,25677,4909,3142,0,8051,19.118277057288623,12.236632005296569,2021-05-05
421,PEREIRA BARRETO,3537404,25677,5130,3159,0,8289,19.978969505783382,12.302839116719245,2021-05-06
421,PEREIRA BARRETO,3537404,25677,5470,3161,0,8631,21.303111734236865,12.310628188651322,2021-05-07
421,PEREIRA BARRETO,3537404,25677,5609,3166,0,8775,21.84445223351637,12.33010086848152,2021-05-08
421,PEREIRA BARRETO,3537404,25677,5609,3166,0,8775,21.84445223351637,12.33010086848152,2021-05-09
421,PEREIRA BARRETO,3537404,25677,5612,3394,0,9006,21.856135841414496,13.21805506873856,2021-05-10
421,PEREIRA BARRETO,3537404,25677,5655,3404,0,9059,22.0236008879542,13.257000428398957,2021-05-11
421,PEREIRA BARRETO,3537404,25677,5682,3414,0,9096,22.12875335903727,13.295945788059353,2021-05-12
421,PEREIRA BARRETO,3537404,25677,5742,3415,0,9157,22.362425516999647,13.299840324025393,2021-05-13
421,PEREIRA BARRETO,3537404,25677,5849,3416,0,9265,22.77914086536589,13.303734859991431,2021-05-14
421,PEREIRA BARRETO,3537404,25677,5849,3416,0,9265,22.77914086536589,13.303734859991431,2021-05-15
421,PEREIRA BARRETO,3537404,25677,6030,3434,0,9464,23.484051875219063,13.373836507380146,2021-05-16
421,PEREIRA BARRETO,3537404,25677,6282,3434,0,9716,24.465474938661057,13.373836507380146,2021-05-17
421,PEREIRA BARRETO,3537404,25677,6291,3435,0,9726,24.500525762355416,13.377731043346186,2021-05-18
421,PEREIRA BARRETO,3537404,25677,6685,3448,0,10133,26.03497293297504,13.4283600109047,2021-05-19
421,PEREIRA BARRETO,3537404,25677,6705,3450,0,10155,26.112863652295832,13.43614908283678,2021-05-20
421,PEREIRA BARRETO,3537404,25677,6832,3451,0,10283,26.607469719982863,13.440043618802818,2021-05-21
421,PEREIRA BARRETO,3537404,25677,7006,3496,0,10502,27.285118978073765,13.615297737274604,2021-05-22
421,PEREIRA BARRETO,3537404,25677,7240,3498,0,10738,28.19644039412704,13.623086809206685,2021-05-23
421,PEREIRA BARRETO,3537404,25677,7240,3501,0,10741,28.19644039412704,13.634770417104802,2021-05-24
421,PEREIRA BARRETO,3537404,25677,7246,3502,0,10748,28.21980760992328,13.638664953070842,2021-05-25
421,PEREIRA BARRETO,3537404,25677,7270,3532,0,10802,28.31327647310823,13.755501032052033,2021-05-26
421,PEREIRA BARRETO,3537404,25677,7280,3533,0,10813,28.352221832768628,13.759395568018071,2021-05-27
421,PEREIRA BARRETO,3537404,25677,7325,3533,0,10858,28.52747595124041,13.759395568018071,2021-05-28
421,PEREIRA BARRETO,3537404,25677,7669,3833,0,11502,29.867196323558048,14.927756357829963,2021-05-29
421,PEREIRA BARRETO,3537404,25677,7796,3836,0,11632,30.361802391245085,14.939439965728084,2021-05-30
421,PEREIRA BARRETO,3537404,25677,7796,3836,0,11632,30.361802391245085,14.939439965728084,2021-05-31
421,PEREIRA BARRETO,3537404,25677,7815,3838,0,11653,30.43579857459984,14.94722903766016,2021-06-01
421,PEREIRA BARRETO,3537404,25677,7884,3913,0,11797,30.70452155625657,15.239319235113136,2021-06-02
421,PEREIRA BARRETO,3537404,25677,8003,3965,0,11968,31.167971336215288,15.4418351053472,2021-06-03
421,PEREIRA BARRETO,3537404,25677,8153,3968,0,12121,31.75215173112124,15.453518713245318,2021-06-04
421,PEREIRA BARRETO,3537404,25677,8163,3979,0,12142,31.791097090781637,15.496358608871752,2021-06-05
421,PEREIRA BARRETO,3537404,25677,8167,3995,0,12162,31.80667523464579,15.558671184328388,2021-06-06
421,PEREIRA BARRETO,3537404,25677,8167,3995,0,12162,31.80667523464579,15.558671184328388,2021-06-07
421,PEREIRA BARRETO,3537404,25677,8167,3995,0,12162,31.80667523464579,15.558671184328388,2021-06-08
421,PEREIRA BARRETO,3537404,25677,8252,3995,0,12247,32.13771079175916,15.558671184328388,2021-06-09
421,PEREIRA BARRETO,3537404,25677,8386,3995,0,12381,32.659578611208474,15.558671184328388,2021-06-10
421,PEREIRA BARRETO,3537404,25677,8497,3995,0,12492,33.091872103438874,15.558671184328388,2021-06-11
421,PEREIRA BARRETO,3537404,25677,8602,3995,0,12597,33.50079837987304,15.558671184328388,2021-06-12
421,PEREIRA BARRETO,3537404,25677,8784,3995,0,12779,34.20960392569226,15.558671184328388,2021-06-13
421,PEREIRA BARRETO,3537404,25677,8784,3995,0,12779,34.20960392569226,15.558671184328388,2021-06-14
421,PEREIRA BARRETO,3537404,25677,8784,3995,0,12779,34.20960392569226,15.558671184328388,2021-06-15
421,PEREIRA BARRETO,3537404,25677,8785,3995,0,12780,34.21349846165829,15.558671184328388,2021-06-16
421,PEREIRA BARRETO,3537404,25677,8958,3995,0,12953,34.88725318378315,15.558671184328388,2021-06-17
421,PEREIRA BARRETO,3537404,25677,9122,3996,0,13118,35.52595708221366,15.562565720294428,2021-06-18
421,PEREIRA BARRETO,3537404,25677,9138,3997,0,13135,35.58826965767029,15.566460256260466,2021-06-19
421,PEREIRA BARRETO,3537404,25677,9138,3997,0,13135,35.58826965767029,15.566460256260466,2021-06-20
421,PEREIRA BARRETO,3537404,25677,9138,3997,0,13135,35.58826965767029,15.566460256260466,2021-06-21
421,PEREIRA BARRETO,3537404,25677,9876,4008,0,13884,38.462437200607546,15.609300151886904,2021-06-22
421,PEREIRA BARRETO,3537404,25677,10035,4009,0,14044,39.08166841920785,15.61319468785294,2021-06-23
421,PEREIRA BARRETO,3537404,25677,10339,4010,0,14349,40.265607352883904,15.61708922381898,2021-06-24
421,PEREIRA BARRETO,3537404,25677,10569,4012,0,14581,41.16135062507303,15.62487829575106,2021-06-25
421,PEREIRA BARRETO,3537404,25677,10943,4014,0,14957,42.61790707637185,15.63266736768314,2021-06-26
421,PEREIRA BARRETO,3537404,25677,11259,4014,0,15273,43.84858044164038,15.63266736768314,2021-06-27
421,PEREIRA BARRETO,3537404,25677,11262,4014,0,15276,43.8602640495385,15.63266736768314,2021-06-28
421,PEREIRA BARRETO,3537404,25677,11452,4020,0,15472,44.60022588308603,15.65603458347938,2021-06-29
421,PEREIRA BARRETO,3537404,25677,11710,4035,0,15745,45.605016162324254,15.714452622969974,2021-06-30
421,PEREIRA BARRETO,3537404,25677,11735,4045,199,15979,45.70237956147525,16.52841063987226,2021-07-01
421,PEREIRA BARRETO,3537404,25677,12068,4045,226,16339,46.99926003816645,16.63356311095533,2021-07-02
421,PEREIRA BARRETO,3537404,25677,12402,4047,226,16675,48.300035050823695,16.64135218288741,2021-07-03
421,PEREIRA BARRETO,3537404,25677,12411,4054,226,16691,48.33508587451805,16.668613934649688,2021-07-04
421,PEREIRA BARRETO,3537404,25677,12411,4054,226,16691,48.33508587451805,16.668613934649688,2021-07-05
421,PEREIRA BARRETO,3537404,25677,12411,4054,226,16691,48.33508587451805,16.668613934649688,2021-07-06
421,PEREIRA BARRETO,3537404,25677,12606,4054,226,16886,49.09452038789578,16.668613934649688,2021-07-07
421,PEREIRA BARRETO,3537404,25677,12922,4055,226,17203,50.32519375316432,16.67250847061573,2021-07-08
421,PEREIRA BARRETO,3537404,25677,13188,4057,226,17471,51.36114032013086,16.680297542547805,2021-07-09
421,PEREIRA BARRETO,3537404,25677,13428,4067,422,17917,52.29582895198037,17.48257195155197,2021-07-10
421,PEREIRA BARRETO,3537404,25677,13428,4067,422,17917,52.29582895198037,17.48257195155197,2021-07-11
421,PEREIRA BARRETO,3537404,25677,13428,4067,422,17917,52.29582895198037,17.48257195155197,2021-07-12
421,PEREIRA BARRETO,3537404,25677,13428,4067,422,17917,52.29582895198037,17.48257195155197,2021-07-13
421,PEREIRA BARRETO,3537404,25677,13521,4069,576,18166,52.65802079682206,18.09011956225416,2021-07-14
421,PEREIRA BARRETO,3537404,25677,13788,4072,576,18436,53.69786189975464,18.10180317015228,2021-07-15
421,PEREIRA BARRETO,3537404,25677,13964,4072,576,18612,54.38330022977762,18.10180317015228,2021-07-16
421,PEREIRA BARRETO,3537404,25677,14012,4073,576,18661,54.57023795614753,18.105697706118317,2021-07-17
421,PEREIRA BARRETO,3537404,25677,14012,4073,576,18661,54.57023795614753,18.105697706118317,2021-07-18
421,PEREIRA BARRETO,3537404,25677,14012,4073,576,18661,54.57023795614753,18.105697706118317,2021-07-19
421,PEREIRA BARRETO,3537404,25677,14425,4109,576,19110,56.1786813101219,18.245901000895746,2021-07-20
421,PEREIRA BARRETO,3537404,25677,14654,4505,576,19735,57.07053004634498,19.788137243447444,2021-07-21
421,PEREIRA BARRETO,3537404,25677,14927,4599,576,20102,58.1337383650738,20.15422362425517,2021-07-22
421,PEREIRA BARRETO,3537404,25677,15138,4954,576,20668,58.95548545390816,21.53678389219924,2021-07-23
421,PEREIRA BARRETO,3537404,25677,15390,5107,576,21073,59.93690851735016,22.13264789500331,2021-07-24
421,PEREIRA BARRETO,3537404,25677,15390,5107,576,21073,59.93690851735016,22.13264789500331,2021-07-25
421,PEREIRA BARRETO,3537404,25677,15390,5107,576,21073,59.93690851735016,22.13264789500331,2021-07-26
