,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
120,CARAGUATATUBA,3510500,123389,21317,11624,0,32941,17.276256392385058,9.420612858520611,2021-05-16
120,CARAGUATATUBA,3510500,123389,21510,11723,0,33233,17.43267228034914,9.500846915041048,2021-05-17
120,CARAGUATATUBA,3510500,123389,21957,12078,0,34035,17.794941202214133,9.788554895493116,2021-05-18
120,CARAGUATATUBA,3510500,123389,23078,12260,0,35338,18.70345006443038,9.93605588828826,2021-05-19
120,CARAGUATATUBA,3510500,123389,23167,12280,0,35447,18.775579670797235,9.952264788595418,2021-05-20
120,CARAGUATATUBA,3510500,123389,23355,12331,0,35686,18.927943333684528,9.993597484378672,2021-05-21
120,CARAGUATATUBA,3510500,123389,24874,12334,0,37208,20.159009312013225,9.996028819424746,2021-05-22
120,CARAGUATATUBA,3510500,123389,25387,12334,0,37721,20.574767604891846,9.996028819424746,2021-05-23
120,CARAGUATATUBA,3510500,123389,26082,12562,0,38644,21.13802689056561,10.180810282926354,2021-05-24
120,CARAGUATATUBA,3510500,123389,26860,12580,0,39440,21.76855311251408,10.195398293202798,2021-05-25
120,CARAGUATATUBA,3510500,123389,27628,12606,0,40234,22.39097488430897,10.216469863602104,2021-05-26
120,CARAGUATATUBA,3510500,123389,28508,12623,0,41131,23.104166497823957,10.230247428863189,2021-05-27
120,CARAGUATATUBA,3510500,123389,29206,12745,0,41951,23.669857118543792,10.329121720736858,2021-05-28
120,CARAGUATATUBA,3510500,123389,29390,12748,0,42138,23.81897900136965,10.33155305578293,2021-05-29
120,CARAGUATATUBA,3510500,123389,29390,12748,0,42138,23.81897900136965,10.33155305578293,2021-05-30
120,CARAGUATATUBA,3510500,123389,29545,12880,0,42425,23.94459797875013,10.438531797810176,2021-05-31
120,CARAGUATATUBA,3510500,123389,30155,12974,0,43129,24.43896943811847,10.514713629253825,2021-06-01
120,CARAGUATATUBA,3510500,123389,30668,13063,0,43731,24.85472773099709,10.58684323562068,2021-06-02
120,CARAGUATATUBA,3510500,123389,30973,13135,0,44108,25.101913460681256,10.64519527672645,2021-06-03
120,CARAGUATATUBA,3510500,123389,31004,13144,0,44148,25.12703725615736,10.652489281864671,2021-06-04
120,CARAGUATATUBA,3510500,123389,31019,13144,0,44163,25.139193931387727,10.652489281864671,2021-06-05
120,CARAGUATATUBA,3510500,123389,31040,13144,0,44184,25.156213276710243,10.652489281864671,2021-06-06
120,CARAGUATATUBA,3510500,123389,31167,13287,0,44454,25.2591397936607,10.768382919060857,2021-06-07
120,CARAGUATATUBA,3510500,123389,31552,13390,0,44942,25.571161124573504,10.851858755642724,2021-06-08
120,CARAGUATATUBA,3510500,123389,32498,13427,0,45925,26.337842109102105,10.881845221210968,2021-06-09
120,CARAGUATATUBA,3510500,123389,32630,13429,0,46059,26.444820851129357,10.883466111241685,2021-06-10
120,CARAGUATATUBA,3510500,123389,33450,13437,0,46887,27.10938576372286,10.889949671364546,2021-06-11
120,CARAGUATATUBA,3510500,123389,33645,13437,0,47082,27.267422541717657,10.889949671364546,2021-06-12
120,CARAGUATATUBA,3510500,123389,33875,13438,0,47313,27.453824895249983,10.890760116379903,2021-06-13
120,CARAGUATATUBA,3510500,123389,34009,13450,0,47459,27.562424527307943,10.9004854565642,2021-06-14
120,CARAGUATATUBA,3510500,123389,35387,13507,0,48894,28.67921775847117,10.9466808224396,2021-06-15
120,CARAGUATATUBA,3510500,123389,36855,13659,0,50514,29.868951041016626,11.069868464774007,2021-06-16
120,CARAGUATATUBA,3510500,123389,37980,13891,0,51871,30.780701683294296,11.257891708337048,2021-06-17
120,CARAGUATATUBA,3510500,123389,41274,13984,0,55258,33.45030756388333,11.333263094765336,2021-06-18
120,CARAGUATATUBA,3510500,123389,41306,14042,0,55348,33.47624180437479,11.380268905656097,2021-06-19
120,CARAGUATATUBA,3510500,123389,41306,14042,0,55348,33.47624180437479,11.380268905656097,2021-06-20
120,CARAGUATATUBA,3510500,123389,41306,14042,0,55348,33.47624180437479,11.380268905656097,2021-06-21
120,CARAGUATATUBA,3510500,123389,44851,14358,0,59209,36.34926938381866,11.636369530509205,2021-06-22
120,CARAGUATATUBA,3510500,123389,45259,14465,0,59724,36.679930950084696,11.7230871471525,2021-06-23
120,CARAGUATATUBA,3510500,123389,46751,14487,0,61238,37.88911491299873,11.740916937490375,2021-06-24
120,CARAGUATATUBA,3510500,123389,47683,14549,0,62232,38.64444966731232,11.791164528442568,2021-06-25
120,CARAGUATATUBA,3510500,123389,47775,14570,0,62345,38.71901060872525,11.808183873765085,2021-06-26
120,CARAGUATATUBA,3510500,123389,47775,14570,0,62345,38.71901060872525,11.808183873765085,2021-06-27
120,CARAGUATATUBA,3510500,123389,47776,14572,0,62348,38.71982105374061,11.8098047637958,2021-06-28
120,CARAGUATATUBA,3510500,123389,50447,14694,0,65141,40.88451968976165,11.908679055669468,2021-06-29
120,CARAGUATATUBA,3510500,123389,51284,14860,665,66809,41.56286216761624,12.58215886343191,2021-06-30
120,CARAGUATATUBA,3510500,123389,51350,14922,665,66937,41.61635153862986,12.6324064543841,2021-07-01
120,CARAGUATATUBA,3510500,123389,52926,15359,753,69038,42.89361288283396,13.057890087447015,2021-07-02
120,CARAGUATATUBA,3510500,123389,53290,15418,763,69471,43.18861486842425,13.113810793506714,2021-07-03
120,CARAGUATATUBA,3510500,123389,53301,15430,763,69494,43.19752976359319,13.12353613369101,2021-07-04
120,CARAGUATATUBA,3510500,123389,54138,15650,767,70555,43.87587224144778,13.305075817131188,2021-07-05
120,CARAGUATATUBA,3510500,123389,55087,15765,769,71621,44.64498456102245,13.399897883928064,2021-07-06
120,CARAGUATATUBA,3510500,123389,55487,15795,770,72052,44.96916256716563,13.425021679404162,2021-07-07
120,CARAGUATATUBA,3510500,123389,56156,15972,1449,73577,45.51135028244009,14.118762612550553,2021-07-08
120,CARAGUATATUBA,3510500,123389,56397,16111,2173,74681,45.70666753114135,14.818176660804449,2021-07-09
120,CARAGUATATUBA,3510500,123389,56397,16111,2173,74681,45.70666753114135,14.818176660804449,2021-07-10
120,CARAGUATATUBA,3510500,123389,56397,16111,2173,74681,45.70666753114135,14.818176660804449,2021-07-11
120,CARAGUATATUBA,3510500,123389,56883,16169,2363,75415,46.1005438086053,15.019167024613214,2021-07-12
120,CARAGUATATUBA,3510500,123389,57626,16288,2448,76362,46.702704455016246,15.184497807746231,2021-07-13
120,CARAGUATATUBA,3510500,123389,58540,16633,2570,77743,47.4434511990534,15.562975629918387,2021-07-14
120,CARAGUATATUBA,3510500,123389,59024,17105,2572,78701,47.83570658648664,15.947126567198048,2021-07-15
120,CARAGUATATUBA,3510500,123389,59280,17337,2572,79189,48.04318051041827,16.13514981076109,2021-07-16
120,CARAGUATATUBA,3510500,123389,59840,17549,2594,79983,48.49702971901871,16.324793944354845,2021-07-17
120,CARAGUATATUBA,3510500,123389,59840,17549,2594,79983,48.49702971901871,16.324793944354845,2021-07-18
120,CARAGUATATUBA,3510500,123389,59840,17549,2594,79983,48.49702971901871,16.324793944354845,2021-07-19
120,CARAGUATATUBA,3510500,123389,59894,18069,2610,80573,48.54079374984804,16.759192472586697,2021-07-20
120,CARAGUATATUBA,3510500,123389,62613,18732,2653,83998,50.74439374660626,17.3313666534294,2021-07-21
120,CARAGUATATUBA,3510500,123389,64912,19132,2669,86713,52.607606836914144,17.6685117798183,2021-07-22
120,CARAGUATATUBA,3510500,123389,66332,19902,2669,88903,53.75843875872241,18.292554441643908,2021-07-23
120,CARAGUATATUBA,3510500,123389,66336,19920,2669,88925,53.76168053878385,18.30714245192035,2021-07-24
120,CARAGUATATUBA,3510500,123389,66336,19920,2669,88925,53.76168053878385,18.30714245192035,2021-07-25
120,CARAGUATATUBA,3510500,123389,66575,20161,2707,89443,53.95537689745439,18.53325661120521,2021-07-26
