,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
531,SANTA ROSA DE VITERBO,3547601,26753,4431,2387,0,6818,16.562628490262775,8.92236384704519,2021-05-02
531,SANTA ROSA DE VITERBO,3547601,26753,4466,2476,0,6942,16.693454939632936,9.255036818300752,2021-05-03
531,SANTA ROSA DE VITERBO,3547601,26753,4476,2496,0,6972,16.73083392516727,9.329794789369416,2021-05-04
531,SANTA ROSA DE VITERBO,3547601,26753,4501,2637,0,7138,16.8242813890031,9.856838485403506,2021-05-05
531,SANTA ROSA DE VITERBO,3547601,26753,4596,2652,0,7248,17.17938175157926,9.912906963705003,2021-05-06
531,SANTA ROSA DE VITERBO,3547601,26753,4970,2752,0,7722,18.5773558105633,10.28669681904833,2021-05-07
531,SANTA ROSA DE VITERBO,3547601,26753,5090,2789,0,7879,19.02590363697529,10.42499906552536,2021-05-08
531,SANTA ROSA DE VITERBO,3547601,26753,5090,2789,0,7879,19.02590363697529,10.42499906552536,2021-05-09
531,SANTA ROSA DE VITERBO,3547601,26753,5274,2810,0,8084,19.71367697080701,10.50349493514746,2021-05-10
531,SANTA ROSA DE VITERBO,3547601,26753,5323,2820,0,8143,19.89683399992524,10.540873920681792,2021-05-11
531,SANTA ROSA DE VITERBO,3547601,26753,5336,2840,0,8176,19.945426681119876,10.61563189175046,2021-05-12
531,SANTA ROSA DE VITERBO,3547601,26753,5439,2840,0,8279,20.3304302321235,10.61563189175046,2021-05-13
531,SANTA ROSA DE VITERBO,3547601,26753,5441,2840,0,8281,20.337906029230364,10.61563189175046,2021-05-14
531,SANTA ROSA DE VITERBO,3547601,26753,5441,2840,0,8281,20.337906029230364,10.61563189175046,2021-05-15
531,SANTA ROSA DE VITERBO,3547601,26753,5554,2872,0,8426,20.760288565768327,10.73524464546032,2021-05-16
531,SANTA ROSA DE VITERBO,3547601,26753,5599,2972,0,8571,20.92849400067282,11.109034500803649,2021-05-17
531,SANTA ROSA DE VITERBO,3547601,26753,5678,3058,0,8736,21.22378798639405,11.430493776398908,2021-05-18
531,SANTA ROSA DE VITERBO,3547601,26753,5854,3084,0,8938,21.881658131798304,11.527679138788171,2021-05-19
531,SANTA ROSA DE VITERBO,3547601,26753,5876,3087,0,8963,21.963891899973834,11.538892834448474,2021-05-20
531,SANTA ROSA DE VITERBO,3547601,26753,5907,3106,0,9013,22.079766755130265,11.609912906963704,2021-05-21
531,SANTA ROSA DE VITERBO,3547601,26753,5915,3106,0,9021,22.109669943557734,11.609912906963704,2021-05-22
531,SANTA ROSA DE VITERBO,3547601,26753,5915,3106,0,9021,22.109669943557734,11.609912906963704,2021-05-23
531,SANTA ROSA DE VITERBO,3547601,26753,5921,3113,0,9034,22.13209733487833,11.636078196837737,2021-05-24
531,SANTA ROSA DE VITERBO,3547601,26753,6024,3126,0,9150,22.51710088588196,11.684670878032373,2021-05-25
531,SANTA ROSA DE VITERBO,3547601,26753,6139,3163,0,9302,22.946959219526786,11.8229731245094,2021-05-26
531,SANTA ROSA DE VITERBO,3547601,26753,6217,3163,0,9380,23.238515306694577,11.8229731245094,2021-05-27
531,SANTA ROSA DE VITERBO,3547601,26753,6243,3174,0,9417,23.33570066908384,11.864090008597168,2021-05-28
531,SANTA ROSA DE VITERBO,3547601,26753,6244,3175,0,9419,23.339438567637277,11.8678279071506,2021-05-29
531,SANTA ROSA DE VITERBO,3547601,26753,6244,3175,0,9419,23.339438567637277,11.8678279071506,2021-05-30
531,SANTA ROSA DE VITERBO,3547601,26753,6244,3175,0,9419,23.339438567637277,11.8678279071506,2021-05-31
531,SANTA ROSA DE VITERBO,3547601,26753,6257,3176,0,9433,23.388031248831904,11.871565805704034,2021-06-01
531,SANTA ROSA DE VITERBO,3547601,26753,6362,3224,0,9586,23.7805105969424,12.05098493626883,2021-06-02
531,SANTA ROSA DE VITERBO,3547601,26753,6435,3384,0,9819,24.053377191343028,12.64904870481815,2021-06-03
531,SANTA ROSA DE VITERBO,3547601,26753,6435,3384,0,9819,24.053377191343028,12.64904870481815,2021-06-04
531,SANTA ROSA DE VITERBO,3547601,26753,6437,3505,0,9942,24.06085298844989,13.101334429783575,2021-06-05
531,SANTA ROSA DE VITERBO,3547601,26753,6440,3542,0,9982,24.072066684110197,13.239636676260606,2021-06-06
531,SANTA ROSA DE VITERBO,3547601,26753,6447,3559,0,10006,24.098231973984227,13.303180951668972,2021-06-07
531,SANTA ROSA DE VITERBO,3547601,26753,6574,3585,0,10159,24.57294509027025,13.400366314058235,2021-06-08
531,SANTA ROSA DE VITERBO,3547601,26753,6691,3605,0,10296,25.010279221021943,13.475124285126904,2021-06-09
531,SANTA ROSA DE VITERBO,3547601,26753,6758,3605,0,10363,25.26071842410197,13.475124285126904,2021-06-10
531,SANTA ROSA DE VITERBO,3547601,26753,6902,3606,0,10508,25.79897581579636,13.478862183680334,2021-06-11
531,SANTA ROSA DE VITERBO,3547601,26753,6916,3611,0,10527,25.851306395544427,13.4975516764475,2021-06-12
531,SANTA ROSA DE VITERBO,3547601,26753,6916,3611,0,10527,25.851306395544427,13.4975516764475,2021-06-13
531,SANTA ROSA DE VITERBO,3547601,26753,6916,3611,0,10527,25.851306395544427,13.4975516764475,2021-06-14
531,SANTA ROSA DE VITERBO,3547601,26753,6919,3611,0,10530,25.86252009120473,13.4975516764475,2021-06-15
531,SANTA ROSA DE VITERBO,3547601,26753,7176,3624,0,10800,26.82316001943707,13.546144357642136,2021-06-16
531,SANTA ROSA DE VITERBO,3547601,26753,7353,3632,0,10985,27.48476806339476,13.5760475460696,2021-06-17
531,SANTA ROSA DE VITERBO,3547601,26753,7448,3632,0,11080,27.83986842597092,13.5760475460696,2021-06-18
531,SANTA ROSA DE VITERBO,3547601,26753,7535,3632,0,11167,28.16506560011961,13.5760475460696,2021-06-19
531,SANTA ROSA DE VITERBO,3547601,26753,7535,3632,0,11167,28.16506560011961,13.5760475460696,2021-06-20
531,SANTA ROSA DE VITERBO,3547601,26753,7535,3632,0,11167,28.16506560011961,13.5760475460696,2021-06-21
531,SANTA ROSA DE VITERBO,3547601,26753,8536,3633,0,12169,31.906702052106304,13.579785444623033,2021-06-22
531,SANTA ROSA DE VITERBO,3547601,26753,8828,3633,0,12461,32.99816842970882,13.579785444623033,2021-06-23
531,SANTA ROSA DE VITERBO,3547601,26753,9078,3634,0,12712,33.93264306806713,13.583523343176465,2021-06-24
531,SANTA ROSA DE VITERBO,3547601,26753,9430,3644,0,13074,35.24838335887564,13.620902328710798,2021-06-25
531,SANTA ROSA DE VITERBO,3547601,26753,10067,3644,0,13711,37.62942473741263,13.620902328710798,2021-06-26
531,SANTA ROSA DE VITERBO,3547601,26753,10072,3644,0,13716,37.64811423017979,13.620902328710798,2021-06-27
531,SANTA ROSA DE VITERBO,3547601,26753,10093,3644,0,13737,37.726610099801896,13.620902328710798,2021-06-28
531,SANTA ROSA DE VITERBO,3547601,26753,10548,3647,0,14195,39.42735394161402,13.6321160243711,2021-06-29
531,SANTA ROSA DE VITERBO,3547601,26753,10875,3648,155,14678,40.6496467685867,14.215228198706686,2021-06-30
531,SANTA ROSA DE VITERBO,3547601,26753,11033,3656,198,14887,41.24023474002916,14.405861024931784,2021-07-01
531,SANTA ROSA DE VITERBO,3547601,26753,11282,3656,198,15136,42.17097147983404,14.405861024931784,2021-07-02
531,SANTA ROSA DE VITERBO,3547601,26753,11361,3656,198,15215,42.46626546555527,14.405861024931784,2021-07-03
531,SANTA ROSA DE VITERBO,3547601,26753,11365,3659,198,15222,42.481217059769,14.417074720592083,2021-07-04
531,SANTA ROSA DE VITERBO,3547601,26753,11538,3660,198,15396,43.12787350951295,14.42081261914552,2021-07-05
531,SANTA ROSA DE VITERBO,3547601,26753,11631,3660,198,15489,43.47549807498224,14.42081261914552,2021-07-06
531,SANTA ROSA DE VITERBO,3547601,26753,11684,3660,198,15542,43.67360669831421,14.42081261914552,2021-07-07
531,SANTA ROSA DE VITERBO,3547601,26753,11818,3670,198,15686,44.174485104474265,14.458191604679849,2021-07-08
531,SANTA ROSA DE VITERBO,3547601,26753,11964,3670,198,15832,44.72021829327552,14.458191604679849,2021-07-09
531,SANTA ROSA DE VITERBO,3547601,26753,12105,3670,198,15973,45.247261989309614,14.458191604679849,2021-07-10
531,SANTA ROSA DE VITERBO,3547601,26753,12105,3670,198,15973,45.247261989309614,14.458191604679849,2021-07-11
531,SANTA ROSA DE VITERBO,3547601,26753,12216,3670,215,16101,45.6621687287407,14.521735880088215,2021-07-12
531,SANTA ROSA DE VITERBO,3547601,26753,12359,3707,389,16455,46.19668822188166,15.310432474862631,2021-07-13
531,SANTA ROSA DE VITERBO,3547601,26753,12385,3834,531,16750,46.29387358427092,16.31592718573618,2021-07-14
531,SANTA ROSA DE VITERBO,3547601,26753,12451,3937,666,17054,46.54057488879752,17.205547041453293,2021-07-15
531,SANTA ROSA DE VITERBO,3547601,26753,12588,4166,667,17421,47.05266699061787,18.065263708742947,2021-07-16
531,SANTA ROSA DE VITERBO,3547601,26753,12694,4315,668,17677,47.4488842372818,18.62594849175793,2021-07-17
531,SANTA ROSA DE VITERBO,3547601,26753,12694,4315,668,17677,47.4488842372818,18.62594849175793,2021-07-18
531,SANTA ROSA DE VITERBO,3547601,26753,12694,4315,668,17677,47.4488842372818,18.62594849175793,2021-07-19
531,SANTA ROSA DE VITERBO,3547601,26753,13056,4380,668,18104,48.80200351362464,18.868911897731092,2021-07-20
531,SANTA ROSA DE VITERBO,3547601,26753,13372,4555,668,18595,49.98317945650955,19.52304414458192,2021-07-21
531,SANTA ROSA DE VITERBO,3547601,26753,13721,4599,668,18988,51.28770605165776,19.687511680932975,2021-07-22
531,SANTA ROSA DE VITERBO,3547601,26753,13988,4745,668,19401,52.28572496542444,20.23324486973424,2021-07-23
531,SANTA ROSA DE VITERBO,3547601,26753,14054,4746,668,19468,52.53242626995104,20.236982768287668,2021-07-24
531,SANTA ROSA DE VITERBO,3547601,26753,14054,4746,668,19468,52.53242626995104,20.236982768287668,2021-07-25
531,SANTA ROSA DE VITERBO,3547601,26753,14129,4781,668,19578,52.81276866145853,20.367809217657832,2021-07-26
