,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
371,NOVA EUROPA,3532900,11355,954,232,0,1186,8.401585204755614,2.043152796125055,2021-03-31
371,NOVA EUROPA,3532900,11355,1009,241,0,1250,8.88595332452664,2.1224130339057687,2021-04-01
371,NOVA EUROPA,3532900,11355,1009,241,0,1250,8.88595332452664,2.1224130339057687,2021-04-02
371,NOVA EUROPA,3532900,11355,1009,241,0,1250,8.88595332452664,2.1224130339057687,2021-04-03
371,NOVA EUROPA,3532900,11355,1009,241,0,1250,8.88595332452664,2.1224130339057687,2021-04-04
371,NOVA EUROPA,3532900,11355,1016,274,0,1290,8.94760017613386,2.4130339057683843,2021-04-05
371,NOVA EUROPA,3532900,11355,1017,315,0,1332,8.956406869220608,2.7741083223249667,2021-04-06
371,NOVA EUROPA,3532900,11355,1017,316,0,1333,8.956406869220608,2.782915015411713,2021-04-07
371,NOVA EUROPA,3532900,11355,1017,316,0,1333,8.956406869220608,2.782915015411713,2021-04-08
371,NOVA EUROPA,3532900,11355,1020,323,0,1343,8.982826948480845,2.8445618670189345,2021-04-09
371,NOVA EUROPA,3532900,11355,1020,323,0,1343,8.982826948480845,2.8445618670189345,2021-04-10
371,NOVA EUROPA,3532900,11355,1020,323,0,1343,8.982826948480845,2.8445618670189345,2021-04-11
371,NOVA EUROPA,3532900,11355,1156,325,0,1481,10.180537208278292,2.8621752531924263,2021-04-12
371,NOVA EUROPA,3532900,11355,1160,395,0,1555,10.215763980625276,3.478643769264641,2021-04-13
371,NOVA EUROPA,3532900,11355,1160,406,0,1566,10.215763980625276,3.5755173932188464,2021-04-14
371,NOVA EUROPA,3532900,11355,1162,413,0,1575,10.233377366798766,3.637164244826068,2021-04-15
371,NOVA EUROPA,3532900,11355,1163,433,0,1596,10.242184059885512,3.8132981065609854,2021-04-16
371,NOVA EUROPA,3532900,11355,1164,478,0,1642,10.25099075297226,4.209599295464553,2021-04-17
371,NOVA EUROPA,3532900,11355,1164,478,0,1642,10.25099075297226,4.209599295464553,2021-04-18
371,NOVA EUROPA,3532900,11355,1164,478,0,1642,10.25099075297226,4.209599295464553,2021-04-19
371,NOVA EUROPA,3532900,11355,1164,518,0,1682,10.25099075297226,4.56186701893439,2021-04-20
371,NOVA EUROPA,3532900,11355,1164,547,0,1711,10.25099075297226,4.817261118450022,2021-04-21
371,NOVA EUROPA,3532900,11355,1284,563,0,1847,11.30779392338177,4.958168207837957,2021-04-22
371,NOVA EUROPA,3532900,11355,1295,684,0,1979,11.404667547335976,6.023778071334214,2021-04-23
371,NOVA EUROPA,3532900,11355,1369,809,0,2178,12.056362835755174,7.124614707177456,2021-04-24
371,NOVA EUROPA,3532900,11355,1384,810,0,2194,12.188463232056362,7.133421400264201,2021-04-25
371,NOVA EUROPA,3532900,11355,1385,833,0,2218,12.19726992514311,7.335975341259357,2021-04-26
371,NOVA EUROPA,3532900,11355,1385,833,0,2218,12.19726992514311,7.335975341259357,2021-04-27
371,NOVA EUROPA,3532900,11355,1385,833,0,2218,12.19726992514311,7.335975341259357,2021-04-28
371,NOVA EUROPA,3532900,11355,1467,893,0,2360,12.919418758256274,7.8643769264641135,2021-04-29
371,NOVA EUROPA,3532900,11355,1467,898,0,2365,12.919418758256274,7.908410391897842,2021-04-30
371,NOVA EUROPA,3532900,11355,1467,898,0,2365,12.919418758256274,7.908410391897842,2021-05-01
371,NOVA EUROPA,3532900,11355,1467,898,0,2365,12.919418758256274,7.908410391897842,2021-05-02
371,NOVA EUROPA,3532900,11355,1467,906,0,2373,12.919418758256274,7.97886393659181,2021-05-03
371,NOVA EUROPA,3532900,11355,1467,908,0,2375,12.919418758256274,7.996477322765301,2021-05-04
371,NOVA EUROPA,3532900,11355,1722,911,0,2633,15.165125495376486,8.022897402025539,2021-05-05
371,NOVA EUROPA,3532900,11355,1744,911,0,2655,15.358872743284897,8.022897402025539,2021-05-06
371,NOVA EUROPA,3532900,11355,1746,911,0,2657,15.376486129458389,8.022897402025539,2021-05-07
371,NOVA EUROPA,3532900,11355,1746,911,0,2657,15.376486129458389,8.022897402025539,2021-05-08
371,NOVA EUROPA,3532900,11355,1746,911,0,2657,15.376486129458389,8.022897402025539,2021-05-09
371,NOVA EUROPA,3532900,11355,1747,978,0,2725,15.385292822545136,8.612945838837517,2021-05-10
371,NOVA EUROPA,3532900,11355,1765,987,0,2752,15.54381329810656,8.692206076618229,2021-05-11
371,NOVA EUROPA,3532900,11355,1766,987,0,2753,15.552619991193309,8.692206076618229,2021-05-12
371,NOVA EUROPA,3532900,11355,1840,987,0,2827,16.204315279612505,8.692206076618229,2021-05-13
371,NOVA EUROPA,3532900,11355,1885,988,0,2873,16.600616468516073,8.701012769704976,2021-05-14
371,NOVA EUROPA,3532900,11355,1885,988,0,2873,16.600616468516073,8.701012769704976,2021-05-15
371,NOVA EUROPA,3532900,11355,1981,989,0,2970,17.44605900484368,8.709819462791723,2021-05-16
371,NOVA EUROPA,3532900,11355,1981,989,0,2970,17.44605900484368,8.709819462791723,2021-05-17
371,NOVA EUROPA,3532900,11355,1981,990,0,2971,17.44605900484368,8.718626155878468,2021-05-18
371,NOVA EUROPA,3532900,11355,1981,990,0,2971,17.44605900484368,8.718626155878468,2021-05-19
371,NOVA EUROPA,3532900,11355,1986,1012,0,2998,17.49009247027741,8.912373403786876,2021-05-20
371,NOVA EUROPA,3532900,11355,2213,1024,0,3237,19.489211800968736,9.01805372082783,2021-05-21
371,NOVA EUROPA,3532900,11355,2216,1049,0,3265,19.515631880228973,9.238221047996475,2021-05-22
371,NOVA EUROPA,3532900,11355,2216,1049,0,3265,19.515631880228973,9.238221047996475,2021-05-23
371,NOVA EUROPA,3532900,11355,2218,1093,0,3311,19.533245266402467,9.625715543813298,2021-05-24
371,NOVA EUROPA,3532900,11355,2219,1113,0,3332,19.54205195948921,9.801849405548218,2021-05-25
371,NOVA EUROPA,3532900,11355,2220,1113,0,3333,19.55085865257596,9.801849405548218,2021-05-26
371,NOVA EUROPA,3532900,11355,2220,1113,0,3333,19.55085865257596,9.801849405548218,2021-05-27
371,NOVA EUROPA,3532900,11355,2412,1113,0,3525,21.241743725231174,9.801849405548218,2021-05-28
371,NOVA EUROPA,3532900,11355,2412,1113,0,3525,21.241743725231174,9.801849405548218,2021-05-29
371,NOVA EUROPA,3532900,11355,2413,1113,0,3526,21.25055041831792,9.801849405548218,2021-05-30
371,NOVA EUROPA,3532900,11355,2413,1113,0,3526,21.25055041831792,9.801849405548218,2021-05-31
371,NOVA EUROPA,3532900,11355,2413,1114,0,3527,21.25055041831792,9.81065609863496,2021-06-01
371,NOVA EUROPA,3532900,11355,2491,1115,0,3606,21.937472479084104,9.819462791721708,2021-06-02
371,NOVA EUROPA,3532900,11355,2636,1116,0,3752,23.214442976662266,9.828269484808455,2021-06-03
371,NOVA EUROPA,3532900,11355,2636,1116,0,3752,23.214442976662266,9.828269484808455,2021-06-04
371,NOVA EUROPA,3532900,11355,2636,1116,0,3752,23.214442976662266,9.828269484808455,2021-06-05
371,NOVA EUROPA,3532900,11355,2636,1116,0,3752,23.214442976662266,9.828269484808455,2021-06-06
371,NOVA EUROPA,3532900,11355,2636,1123,0,3759,23.214442976662266,9.889916336415675,2021-06-07
371,NOVA EUROPA,3532900,11355,2774,1125,0,3899,24.4297666226332,9.907529722589167,2021-06-08
371,NOVA EUROPA,3532900,11355,2833,1125,0,3958,24.94936151475121,9.907529722589167,2021-06-09
371,NOVA EUROPA,3532900,11355,2838,1125,0,3963,24.99339498018494,9.907529722589167,2021-06-10
371,NOVA EUROPA,3532900,11355,2847,1125,0,3972,25.072655217965657,9.907529722589167,2021-06-11
371,NOVA EUROPA,3532900,11355,2847,1125,0,3972,25.072655217965657,9.907529722589167,2021-06-12
371,NOVA EUROPA,3532900,11355,2849,1125,0,3974,25.090268604139144,9.907529722589167,2021-06-13
371,NOVA EUROPA,3532900,11355,2981,1126,0,4107,26.25275209158961,9.916336415675914,2021-06-14
371,NOVA EUROPA,3532900,11355,3004,1126,0,4130,26.45530603258476,9.916336415675914,2021-06-15
371,NOVA EUROPA,3532900,11355,3133,1127,0,4260,27.591369440774987,9.92514310876266,2021-06-16
371,NOVA EUROPA,3532900,11355,3357,1127,0,4484,29.564068692206074,9.92514310876266,2021-06-17
371,NOVA EUROPA,3532900,11355,3360,1127,0,4487,29.590488771466315,9.92514310876266,2021-06-18
371,NOVA EUROPA,3532900,11355,3367,1127,0,4494,29.652135623073534,9.92514310876266,2021-06-19
371,NOVA EUROPA,3532900,11355,3367,1127,0,4494,29.652135623073534,9.92514310876266,2021-06-20
371,NOVA EUROPA,3532900,11355,3367,1127,0,4494,29.652135623073534,9.92514310876266,2021-06-21
371,NOVA EUROPA,3532900,11355,3572,1127,0,4699,31.45750770585645,9.92514310876266,2021-06-22
371,NOVA EUROPA,3532900,11355,3649,1127,0,4776,32.13562307353588,9.92514310876266,2021-06-23
371,NOVA EUROPA,3532900,11355,3749,1127,0,4876,33.01629238221048,9.92514310876266,2021-06-24
371,NOVA EUROPA,3532900,11355,3891,1127,0,5018,34.2668428005284,9.92514310876266,2021-06-25
371,NOVA EUROPA,3532900,11355,4062,1127,0,5189,35.77278731836196,9.92514310876266,2021-06-26
371,NOVA EUROPA,3532900,11355,4062,1127,0,5189,35.77278731836196,9.92514310876266,2021-06-27
371,NOVA EUROPA,3532900,11355,4062,1127,0,5189,35.77278731836196,9.92514310876266,2021-06-28
371,NOVA EUROPA,3532900,11355,4063,1127,92,5282,35.7815940114487,10.735358872743284,2021-06-29
371,NOVA EUROPA,3532900,11355,4065,1127,92,5284,35.79920739762219,10.735358872743284,2021-06-30
371,NOVA EUROPA,3532900,11355,4189,1127,92,5408,36.89123734037869,10.735358872743284,2021-07-01
371,NOVA EUROPA,3532900,11355,4189,1127,92,5408,36.89123734037869,10.735358872743284,2021-07-02
371,NOVA EUROPA,3532900,11355,4409,1127,92,5628,38.8287098194628,10.735358872743284,2021-07-03
371,NOVA EUROPA,3532900,11355,4409,1128,92,5629,38.8287098194628,10.74416556583003,2021-07-04
371,NOVA EUROPA,3532900,11355,4411,1188,92,5691,38.84632320563629,11.272567151034789,2021-07-05
371,NOVA EUROPA,3532900,11355,4411,1189,92,5692,38.84632320563629,11.281373844121532,2021-07-06
371,NOVA EUROPA,3532900,11355,4484,1189,92,5765,39.48921180096874,11.281373844121532,2021-07-07
371,NOVA EUROPA,3532900,11355,4606,1195,92,5893,40.56362835755174,11.334214002642009,2021-07-08
371,NOVA EUROPA,3532900,11355,4625,1206,194,6025,40.73095552619992,12.329370321444298,2021-07-09
371,NOVA EUROPA,3532900,11355,4653,1207,299,6159,40.97754293262879,13.262879788639363,2021-07-10
371,NOVA EUROPA,3532900,11355,4653,1207,299,6159,40.97754293262879,13.262879788639363,2021-07-11
371,NOVA EUROPA,3532900,11355,4654,1215,299,6168,40.98634962571555,13.333333333333334,2021-07-12
371,NOVA EUROPA,3532900,11355,4700,1217,299,6216,41.39145750770586,13.350946719506826,2021-07-13
371,NOVA EUROPA,3532900,11355,4704,1217,299,6220,41.42668428005284,13.350946719506826,2021-07-14
371,NOVA EUROPA,3532900,11355,4893,1218,299,6410,43.09114927344782,13.359753412593571,2021-07-15
371,NOVA EUROPA,3532900,11355,4893,1338,299,6530,43.09114927344782,14.416556583003082,2021-07-16
371,NOVA EUROPA,3532900,11355,4893,1341,299,6533,43.09114927344782,14.44297666226332,2021-07-17
371,NOVA EUROPA,3532900,11355,4893,1341,299,6533,43.09114927344782,14.44297666226332,2021-07-18
371,NOVA EUROPA,3532900,11355,4893,1341,299,6533,43.09114927344782,14.44297666226332,2021-07-19
371,NOVA EUROPA,3532900,11355,5097,1461,299,6857,44.88771466314399,15.49977983267283,2021-07-20
371,NOVA EUROPA,3532900,11355,5435,1534,299,7268,47.86437692646411,16.142668428005283,2021-07-21
371,NOVA EUROPA,3532900,11355,5571,1585,299,7455,49.06208718626156,16.591809775429326,2021-07-22
371,NOVA EUROPA,3532900,11355,5576,1763,299,7638,49.10612065169529,18.159401144870102,2021-07-23
371,NOVA EUROPA,3532900,11355,5658,1779,299,7736,49.82826948480845,18.30030823425804,2021-07-24
371,NOVA EUROPA,3532900,11355,5658,1779,299,7736,49.82826948480845,18.30030823425804,2021-07-25
371,NOVA EUROPA,3532900,11355,5659,1779,299,7737,49.8370761778952,18.30030823425804,2021-07-26
