,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
283,JANDIRA,3525003,126356,4862,1733,0,6595,3.847858431732565,1.3715217322485675,2021-03-27
283,JANDIRA,3525003,126356,4862,1740,0,6602,3.847858431732565,1.3770616353794043,2021-03-28
283,JANDIRA,3525003,126356,5164,1835,0,6999,4.08686568109152,1.452246035012188,2021-03-29
283,JANDIRA,3525003,126356,5465,1926,0,7391,4.325081515717496,1.5242647757130643,2021-03-30
283,JANDIRA,3525003,126356,5803,2029,0,7832,4.59257969546361,1.6057804932096618,2021-03-31
283,JANDIRA,3525003,126356,6044,2143,0,8187,4.783310646110988,1.696001772769002,2021-04-01
283,JANDIRA,3525003,126356,6044,2143,0,8187,4.783310646110988,1.696001772769002,2021-04-02
283,JANDIRA,3525003,126356,6091,2166,0,8257,4.820507138560892,1.7142043116274652,2021-04-03
283,JANDIRA,3525003,126356,6145,2193,0,8338,4.863243534141631,1.7355725094178351,2021-04-04
283,JANDIRA,3525003,126356,6616,2481,0,9097,5.235999873373643,1.963499952515116,2021-04-05
283,JANDIRA,3525003,126356,6904,2681,0,9585,5.463927316470923,2.1217828991104497,2021-04-06
283,JANDIRA,3525003,126356,7070,2811,0,9881,5.5953021621450505,2.2246668143974166,2021-04-07
283,JANDIRA,3525003,126356,7153,2847,0,10000,5.660989584982114,2.253157744784577,2021-04-08
283,JANDIRA,3525003,126356,7250,3388,0,10638,5.737756814080851,2.6813131153249548,2021-04-09
283,JANDIRA,3525003,126356,7594,3391,0,10985,6.010003482224826,2.683687359523885,2021-04-10
283,JANDIRA,3525003,126356,7594,3391,0,10985,6.010003482224826,2.683687359523885,2021-04-11
283,JANDIRA,3525003,126356,7955,3751,0,11706,6.295704200829403,2.968596663395486,2021-04-12
283,JANDIRA,3525003,126356,8191,3840,0,12031,6.482478077811897,3.039032574630409,2021-04-13
283,JANDIRA,3525003,126356,8401,3888,0,12289,6.648675171736997,3.0770204818132894,2021-04-14
283,JANDIRA,3525003,126356,8683,4605,0,13288,6.871854126436418,3.644464845357561,2021-04-15
283,JANDIRA,3525003,126356,8759,4954,0,13713,6.932001646142645,3.920668587166419,2021-04-16
283,JANDIRA,3525003,126356,8785,5001,0,13786,6.952578429200037,3.957865079616322,2021-04-17
283,JANDIRA,3525003,126356,8797,5007,0,13804,6.9620754059957575,3.9626135680141834,2021-04-18
283,JANDIRA,3525003,126356,9336,5132,0,14468,7.388647947070183,4.061540409636265,2021-04-19
283,JANDIRA,3525003,126356,9728,5170,0,14898,7.698882522397037,4.091614169489379,2021-04-20
283,JANDIRA,3525003,126356,10019,5185,0,15204,7.929184209693248,4.103485390484029,2021-04-21
283,JANDIRA,3525003,126356,10153,5358,0,15511,8.03523378391212,4.240400139288993,2021-04-22
283,JANDIRA,3525003,126356,10649,5397,0,16046,8.42777549146855,4.271265313875084,2021-04-23
283,JANDIRA,3525003,126356,10725,5405,0,16130,8.487923011174777,4.277596631738897,2021-04-24
283,JANDIRA,3525003,126356,10727,5408,0,16135,8.48950584064073,4.279970875937827,2021-04-25
283,JANDIRA,3525003,126356,10912,5838,0,16750,8.635917566241414,4.620279211117794,2021-04-26
283,JANDIRA,3525003,126356,11009,5973,0,16982,8.71268479534015,4.727120200069645,2021-04-27
283,JANDIRA,3525003,126356,11009,5973,0,16982,8.71268479534015,4.727120200069645,2021-04-28
283,JANDIRA,3525003,126356,11668,6059,0,17727,9.234227104371776,4.795181867105637,2021-04-29
283,JANDIRA,3525003,126356,11879,6083,0,17962,9.401215613029851,4.814175820697078,2021-04-30
283,JANDIRA,3525003,126356,11943,6104,0,18047,9.45186615594036,4.830795530089588,2021-05-01
283,JANDIRA,3525003,126356,11943,6104,0,18047,9.45186615594036,4.830795530089588,2021-05-02
283,JANDIRA,3525003,126356,12043,6600,0,18643,9.531007629238026,5.2233372376460165,2021-05-03
283,JANDIRA,3525003,126356,12071,6657,0,18728,9.553167241761372,5.268447877425686,2021-05-04
283,JANDIRA,3525003,126356,12833,6912,0,19745,10.156225268289594,5.470258634334737,2021-05-05
283,JANDIRA,3525003,126356,13352,7066,0,20418,10.566969514704486,5.592136503213144,2021-05-06
283,JANDIRA,3525003,126356,13999,7287,0,21286,11.07901484694039,5.767039159200988,2021-05-07
283,JANDIRA,3525003,126356,14100,7289,0,21389,11.158947734971033,5.768621988666941,2021-05-08
283,JANDIRA,3525003,126356,14100,7289,0,21389,11.158947734971033,5.768621988666941,2021-05-09
283,JANDIRA,3525003,126356,14275,7375,0,21650,11.297445313241951,5.836683655702935,2021-05-10
283,JANDIRA,3525003,126356,14440,7454,0,21894,11.4280287441831,5.899205419608092,2021-05-11
283,JANDIRA,3525003,126356,14652,7467,0,22119,11.595808667574156,5.909493811136788,2021-05-12
283,JANDIRA,3525003,126356,14944,7473,0,22417,11.826901769603342,5.914242299534648,2021-05-13
283,JANDIRA,3525003,126356,15069,7473,0,22542,11.925828611225429,5.914242299534648,2021-05-14
283,JANDIRA,3525003,126356,15069,7473,0,22542,11.925828611225429,5.914242299534648,2021-05-15
283,JANDIRA,3525003,126356,15468,7566,0,23034,12.241603089683116,5.987843869701479,2021-05-16
283,JANDIRA,3525003,126356,15594,7583,0,23177,12.341321346038178,6.001297920162082,2021-05-17
283,JANDIRA,3525003,126356,15903,7599,0,23502,12.585868498527969,6.0139605558897085,2021-05-18
283,JANDIRA,3525003,126356,16255,7643,0,23898,12.864446484535756,6.048782804140681,2021-05-19
283,JANDIRA,3525003,126356,16381,7654,0,24035,12.964164740890816,6.057488366203425,2021-05-20
283,JANDIRA,3525003,126356,16715,7668,0,24383,13.228497261705025,6.068568172465098,2021-05-21
283,JANDIRA,3525003,126356,16807,7676,0,24483,13.301307417138878,6.074899490328912,2021-05-22
283,JANDIRA,3525003,126356,16807,7676,0,24483,13.301307417138878,6.074899490328912,2021-05-23
283,JANDIRA,3525003,126356,17038,7684,0,24722,13.48412422045649,6.081230808192725,2021-05-24
283,JANDIRA,3525003,126356,17198,7698,0,24896,13.610750577732755,6.092310614454399,2021-05-25
283,JANDIRA,3525003,126356,17436,7721,0,25157,13.799107284181202,6.110513153312862,2021-05-26
283,JANDIRA,3525003,126356,17620,7729,0,25349,13.944727595048908,6.116844471176675,2021-05-27
283,JANDIRA,3525003,126356,17926,7736,0,25662,14.18690050333977,6.122384374307512,2021-05-28
283,JANDIRA,3525003,126356,18063,7751,0,25814,14.295324321757574,6.134255595302162,2021-05-29
283,JANDIRA,3525003,126356,18063,7751,0,25814,14.295324321757574,6.134255595302162,2021-05-30
283,JANDIRA,3525003,126356,18190,7756,0,25946,14.395833992845612,6.1382126689670455,2021-05-31
283,JANDIRA,3525003,126356,18469,7765,0,26234,14.6166387033461,6.145335401563836,2021-06-01
283,JANDIRA,3525003,126356,18792,7775,0,26567,14.872265662097568,6.153249548893602,2021-06-02
283,JANDIRA,3525003,126356,19016,7781,0,26797,15.04954256228434,6.1579980372914624,2021-06-03
283,JANDIRA,3525003,126356,19016,7781,0,26797,15.04954256228434,6.1579980372914624,2021-06-04
283,JANDIRA,3525003,126356,19025,7784,0,26809,15.05666529488113,6.1603722814903925,2021-06-05
283,JANDIRA,3525003,126356,19062,7787,0,26849,15.085947640001264,6.162746525689322,2021-06-06
283,JANDIRA,3525003,126356,19181,7789,0,26970,15.180125993225491,6.164329355155275,2021-06-07
283,JANDIRA,3525003,126356,19606,7793,0,27399,15.516477254740574,6.167495014087182,2021-06-08
283,JANDIRA,3525003,126356,20375,7804,0,28179,16.12507518439963,6.176200576149926,2021-06-09
283,JANDIRA,3525003,126356,20894,7805,0,28699,16.535819430814524,6.176991990882903,2021-06-10
283,JANDIRA,3525003,126356,21791,7814,0,29605,17.245718446294596,6.184114723479692,2021-06-11
283,JANDIRA,3525003,126356,22419,7818,0,30237,17.742726898603944,6.187280382411599,2021-06-12
283,JANDIRA,3525003,126356,23581,7819,0,31400,18.662350818322835,6.188071797144576,2021-06-13
283,JANDIRA,3525003,126356,23901,7820,0,31721,18.91560353287537,6.188863211877552,2021-06-14
283,JANDIRA,3525003,126356,24250,7823,0,32073,19.191807274684223,6.1912374560764825,2021-06-15
283,JANDIRA,3525003,126356,24974,7832,0,32806,19.764791541359333,6.198360188673272,2021-06-16
283,JANDIRA,3525003,126356,26207,7835,0,34042,20.74060590711957,6.200734432872202,2021-06-17
283,JANDIRA,3525003,126356,27234,7859,0,35093,21.553388837886605,6.219728386463642,2021-06-18
283,JANDIRA,3525003,126356,27517,7864,0,35381,21.777359207319,6.223685460128526,2021-06-19
283,JANDIRA,3525003,126356,27517,7864,0,35381,21.777359207319,6.223685460128526,2021-06-20
283,JANDIRA,3525003,126356,27517,7864,0,35381,21.777359207319,6.223685460128526,2021-06-21
283,JANDIRA,3525003,126356,29732,7992,0,37724,23.530342840862325,6.324986545949539,2021-06-22
283,JANDIRA,3525003,126356,30394,8026,0,38420,24.05425939409288,6.351894646870745,2021-06-23
283,JANDIRA,3525003,126356,31127,8048,0,39175,24.63436639336478,6.369305770996232,2021-06-24
283,JANDIRA,3525003,126356,31617,8079,0,39696,25.02215961252335,6.39383962771851,2021-06-25
283,JANDIRA,3525003,126356,31770,8104,0,39874,25.14324606666878,6.413624996042927,2021-06-26
283,JANDIRA,3525003,126356,31770,8104,0,39874,25.14324606666878,6.413624996042927,2021-06-27
283,JANDIRA,3525003,126356,31770,8104,0,39874,25.14324606666878,6.413624996042927,2021-06-28
283,JANDIRA,3525003,126356,32759,8175,80,41014,25.925955237582706,6.533128620722403,2021-06-29
283,JANDIRA,3525003,126356,34217,8293,133,42643,27.079837918262683,6.668460540061413,2021-06-30
283,JANDIRA,3525003,126356,34781,8378,164,43323,27.526195827661525,6.760264649086707,2021-07-01
283,JANDIRA,3525003,126356,35317,8448,194,43959,27.95039412453702,6.839406122384374,2021-07-02
283,JANDIRA,3525003,126356,35480,8469,196,44145,28.079394726012215,6.857608661242838,2021-07-03
283,JANDIRA,3525003,126356,35490,8473,196,44159,28.08730887334199,6.860774320174744,2021-07-04
283,JANDIRA,3525003,126356,35988,8511,253,44752,28.481433410364364,6.935958719807528,2021-07-05
283,JANDIRA,3525003,126356,36288,8570,299,45157,28.718857830257367,7.019057266770077,2021-07-06
283,JANDIRA,3525003,126356,36464,8599,304,45367,28.85814682326126,7.045965367691285,2021-07-07
283,JANDIRA,3525003,126356,37016,8665,344,46025,29.295007755864383,7.129855329386812,2021-07-08
283,JANDIRA,3525003,126356,37954,8729,403,47086,30.037354775396494,7.227199341542942,2021-07-09
283,JANDIRA,3525003,126356,38839,8775,440,48054,30.737756814080853,7.292886764380007,2021-07-10
283,JANDIRA,3525003,126356,38839,8775,440,48054,30.737756814080853,7.292886764380007,2021-07-11
283,JANDIRA,3525003,126356,39370,9352,741,49463,31.157998037291463,7.98774889993352,2021-07-12
283,JANDIRA,3525003,126356,40142,9665,998,50805,31.76897021114945,8.438855297730223,2021-07-13
283,JANDIRA,3525003,126356,40899,9835,1092,51826,32.36807116401279,8.647788787236063,2021-07-14
283,JANDIRA,3525003,126356,42037,9926,1136,53099,33.26870113014024,8.754629776187913,2021-07-15
283,JANDIRA,3525003,126356,42834,9996,1150,53980,33.899458672322645,8.821108613757954,2021-07-16
283,JANDIRA,3525003,126356,43629,10066,1150,54845,34.5286333850391,8.87650764506632,2021-07-17
283,JANDIRA,3525003,126356,43629,10066,1150,54845,34.5286333850391,8.87650764506632,2021-07-18
283,JANDIRA,3525003,126356,43629,10066,1150,54845,34.5286333850391,8.87650764506632,2021-07-19
283,JANDIRA,3525003,126356,45886,10632,1159,57677,36.31485643736744,9.331571116527906,2021-07-20
283,JANDIRA,3525003,126356,48038,11292,1233,60563,38.01798094273323,9.91246953053278,2021-07-21
283,JANDIRA,3525003,126356,49170,11461,1246,61877,38.91386242046282,10.056507011934537,2021-07-22
283,JANDIRA,3525003,126356,50496,12077,1268,63841,39.96327835638988,10.561429611573647,2021-07-23
283,JANDIRA,3525003,126356,50686,12084,1296,64066,40.11364715565545,10.589129127227832,2021-07-24
283,JANDIRA,3525003,126356,50686,12084,1296,64066,40.11364715565545,10.589129127227832,2021-07-25
283,JANDIRA,3525003,126356,51548,12367,1297,65212,40.79584665548134,10.813890911393209,2021-07-26
