,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
452,PORANGABA,3540507,10067,2078,1248,0,3326,20.6417006059402,12.396940498658983,2021-05-05
452,PORANGABA,3540507,10067,2190,1248,0,3438,21.754246548127547,12.396940498658983,2021-05-06
452,PORANGABA,3540507,10067,2338,1293,0,3631,23.22439654316082,12.8439455647164,2021-05-07
452,PORANGABA,3540507,10067,2375,1293,0,3668,23.591934041919146,12.8439455647164,2021-05-08
452,PORANGABA,3540507,10067,2375,1293,0,3668,23.591934041919146,12.8439455647164,2021-05-09
452,PORANGABA,3540507,10067,2389,1293,0,3682,23.73100228469256,12.8439455647164,2021-05-10
452,PORANGABA,3540507,10067,2403,1301,0,3704,23.870070527465977,12.923413132015495,2021-05-11
452,PORANGABA,3540507,10067,2412,1301,0,3713,23.95947154067746,12.923413132015495,2021-05-12
452,PORANGABA,3540507,10067,2466,1301,0,3767,24.49587761994636,12.923413132015495,2021-05-13
452,PORANGABA,3540507,10067,2486,1301,0,3787,24.6945465381941,12.923413132015495,2021-05-14
452,PORANGABA,3540507,10067,2486,1301,0,3787,24.6945465381941,12.923413132015495,2021-05-15
452,PORANGABA,3540507,10067,2497,1301,0,3798,24.80381444323036,12.923413132015495,2021-05-16
452,PORANGABA,3540507,10067,2513,1301,0,3814,24.96274957782855,12.923413132015495,2021-05-17
452,PORANGABA,3540507,10067,2528,1302,0,3830,25.111751266514357,12.933346577927884,2021-05-18
452,PORANGABA,3540507,10067,2536,1304,0,3840,25.19121883381345,12.953213469752658,2021-05-19
452,PORANGABA,3540507,10067,2555,1304,0,3859,25.379954306148804,12.953213469752658,2021-05-20
452,PORANGABA,3540507,10067,2571,1304,0,3875,25.538889440746992,12.953213469752658,2021-05-21
452,PORANGABA,3540507,10067,2573,1304,0,3877,25.558756332571768,12.953213469752658,2021-05-22
452,PORANGABA,3540507,10067,2573,1304,0,3877,25.558756332571768,12.953213469752658,2021-05-23
452,PORANGABA,3540507,10067,2588,1305,0,3893,25.707758021257572,12.963146915665044,2021-05-24
452,PORANGABA,3540507,10067,2599,1381,0,3980,25.81702592629383,13.718088805006456,2021-05-25
452,PORANGABA,3540507,10067,2612,1386,0,3998,25.94616072315486,13.767756034568391,2021-05-26
452,PORANGABA,3540507,10067,2636,1386,0,4022,26.184563425052147,13.767756034568391,2021-05-27
452,PORANGABA,3540507,10067,2666,1386,0,4052,26.48256680242376,13.767756034568391,2021-05-28
452,PORANGABA,3540507,10067,2670,1386,0,4056,26.52230058607331,13.767756034568391,2021-05-29
452,PORANGABA,3540507,10067,2670,1386,0,4056,26.52230058607331,13.767756034568391,2021-05-30
452,PORANGABA,3540507,10067,2670,1386,0,4056,26.52230058607331,13.767756034568391,2021-05-31
452,PORANGABA,3540507,10067,2670,1461,0,4131,26.52230058607331,14.512764477997417,2021-06-01
452,PORANGABA,3540507,10067,2682,1507,0,4189,26.64150193702196,14.96970298996722,2021-06-02
452,PORANGABA,3540507,10067,2687,1510,0,4197,26.69116916658389,14.99950332770438,2021-06-03
452,PORANGABA,3540507,10067,2687,1510,0,4197,26.69116916658389,14.99950332770438,2021-06-04
452,PORANGABA,3540507,10067,2687,1510,0,4197,26.69116916658389,14.99950332770438,2021-06-05
452,PORANGABA,3540507,10067,2687,1510,0,4197,26.69116916658389,14.99950332770438,2021-06-06
452,PORANGABA,3540507,10067,2700,1510,0,4210,26.82030396344492,14.99950332770438,2021-06-07
452,PORANGABA,3540507,10067,2759,1512,0,4271,27.40637727227575,15.019370219529154,2021-06-08
452,PORANGABA,3540507,10067,2792,1512,0,4304,27.734180987384523,15.019370219529154,2021-06-09
452,PORANGABA,3540507,10067,2798,1512,0,4310,27.793781662858848,15.019370219529154,2021-06-10
452,PORANGABA,3540507,10067,2866,1512,0,4378,28.46925598490116,15.019370219529154,2021-06-11
452,PORANGABA,3540507,10067,2887,1512,0,4399,28.67785834906129,15.019370219529154,2021-06-12
452,PORANGABA,3540507,10067,2887,1512,0,4399,28.67785834906129,15.019370219529154,2021-06-13
452,PORANGABA,3540507,10067,2912,1512,0,4424,28.926194496870966,15.019370219529154,2021-06-14
452,PORANGABA,3540507,10067,2926,1513,0,4439,29.065262739644385,15.029303665441542,2021-06-15
452,PORANGABA,3540507,10067,2983,1514,0,4497,29.631469156650443,15.039237111353929,2021-06-16
452,PORANGABA,3540507,10067,3038,1514,0,4552,30.177808681831724,15.039237111353929,2021-06-17
452,PORANGABA,3540507,10067,3157,1514,0,4671,31.359888745405783,15.039237111353929,2021-06-18
452,PORANGABA,3540507,10067,3206,1514,0,4720,31.846627595112743,15.039237111353929,2021-06-19
452,PORANGABA,3540507,10067,3206,1514,0,4720,31.846627595112743,15.039237111353929,2021-06-20
452,PORANGABA,3540507,10067,3206,1514,0,4720,31.846627595112743,15.039237111353929,2021-06-21
452,PORANGABA,3540507,10067,3534,1514,0,5048,35.10479785437568,15.039237111353929,2021-06-22
452,PORANGABA,3540507,10067,3696,1514,0,5210,36.714016092182376,15.039237111353929,2021-06-23
452,PORANGABA,3540507,10067,3843,1514,0,5357,38.17423264130327,15.039237111353929,2021-06-24
452,PORANGABA,3540507,10067,3969,1516,0,5485,39.42584682626404,15.059104003178703,2021-06-25
452,PORANGABA,3540507,10067,3974,1520,0,5494,39.47551405582597,15.09883778682825,2021-06-26
452,PORANGABA,3540507,10067,3974,1520,0,5494,39.47551405582597,15.09883778682825,2021-06-27
452,PORANGABA,3540507,10067,3974,1520,0,5494,39.47551405582597,15.09883778682825,2021-06-28
452,PORANGABA,3540507,10067,4126,1522,0,5648,40.98539783450879,15.118704678653025,2021-06-29
452,PORANGABA,3540507,10067,4334,1542,0,5876,43.05155458428529,15.317373596900763,2021-06-30
452,PORANGABA,3540507,10067,4528,1545,0,6073,44.97864309128837,15.347173934637926,2021-07-01
452,PORANGABA,3540507,10067,4688,1546,76,6310,46.567994437270286,16.112049269891727,2021-07-02
452,PORANGABA,3540507,10067,4753,1547,76,6376,47.21366842157544,16.121982715804112,2021-07-03
452,PORANGABA,3540507,10067,4755,1547,76,6378,47.23353531340023,16.121982715804112,2021-07-04
452,PORANGABA,3540507,10067,4903,1547,76,6526,48.7036853084335,16.121982715804112,2021-07-05
452,PORANGABA,3540507,10067,4903,1547,76,6526,48.7036853084335,16.121982715804112,2021-07-06
452,PORANGABA,3540507,10067,4903,1547,76,6526,48.7036853084335,16.121982715804112,2021-07-07
452,PORANGABA,3540507,10067,5004,1631,76,6711,49.70696334558458,16.95639217244462,2021-07-08
452,PORANGABA,3540507,10067,5042,1663,190,6895,50.08443429025529,18.406675275653125,2021-07-09
452,PORANGABA,3540507,10067,5042,1663,190,6895,50.08443429025529,18.406675275653125,2021-07-10
452,PORANGABA,3540507,10067,5042,1663,190,6895,50.08443429025529,18.406675275653125,2021-07-11
452,PORANGABA,3540507,10067,5102,1666,190,6958,50.68044104499852,18.43647561339029,2021-07-12
452,PORANGABA,3540507,10067,5113,1807,190,7110,50.789708950034765,19.83709148703685,2021-07-13
452,PORANGABA,3540507,10067,5113,1827,190,7130,50.789708950034765,20.035760405284595,2021-07-14
452,PORANGABA,3540507,10067,5192,1883,190,7265,51.57445117711335,20.592033376378264,2021-07-15
452,PORANGABA,3540507,10067,5252,1938,190,7380,52.17045793185656,21.138372901559556,2021-07-16
452,PORANGABA,3540507,10067,5264,1945,190,7399,52.2896592828052,21.20790702294626,2021-07-17
452,PORANGABA,3540507,10067,5264,1945,190,7399,52.2896592828052,21.20790702294626,2021-07-18
452,PORANGABA,3540507,10067,5264,1945,190,7399,52.2896592828052,21.20790702294626,2021-07-19
452,PORANGABA,3540507,10067,5418,1957,225,7600,53.8194099533128,21.67477898082845,2021-07-20
452,PORANGABA,3540507,10067,5584,1983,225,7792,55.468361974769046,21.93304857455051,2021-07-21
452,PORANGABA,3540507,10067,5729,1983,225,7937,56.90871163206517,21.93304857455051,2021-07-22
452,PORANGABA,3540507,10067,5732,2078,225,8035,56.93851196980232,22.87672593622728,2021-07-23
452,PORANGABA,3540507,10067,5732,2078,225,8035,56.93851196980232,22.87672593622728,2021-07-24
452,PORANGABA,3540507,10067,5732,2078,225,8035,56.93851196980232,22.87672593622728,2021-07-25
452,PORANGABA,3540507,10067,5732,2078,225,8035,56.93851196980232,22.87672593622728,2021-07-26
