,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
577,SETE BARRAS,3551801,12780,782,231,0,1013,6.118935837245696,1.807511737089202,2021-03-18
577,SETE BARRAS,3551801,12780,849,231,0,1080,6.643192488262911,1.807511737089202,2021-03-19
577,SETE BARRAS,3551801,12780,849,231,0,1080,6.643192488262911,1.807511737089202,2021-03-20
577,SETE BARRAS,3551801,12780,849,0,0,849,6.643192488262911,0.0,2021-03-21
577,SETE BARRAS,3551801,12780,953,0,0,953,7.456964006259781,0.0,2021-03-22
577,SETE BARRAS,3551801,12780,1019,232,0,1251,7.97339593114241,1.8153364632237872,2021-03-23
577,SETE BARRAS,3551801,12780,1036,232,0,1268,8.10641627543036,1.8153364632237872,2021-03-24
577,SETE BARRAS,3551801,12780,1052,232,0,1284,8.231611893583725,1.8153364632237872,2021-03-25
577,SETE BARRAS,3551801,12780,1099,260,0,1359,8.599374021909233,2.0344287949921758,2021-03-26
577,SETE BARRAS,3551801,12780,1099,260,0,1359,8.599374021909233,2.0344287949921758,2021-03-27
577,SETE BARRAS,3551801,12780,1099,260,0,1359,8.599374021909233,2.0344287949921758,2021-03-28
577,SETE BARRAS,3551801,12780,1161,354,0,1515,9.084507042253522,2.7699530516431925,2021-03-29
577,SETE BARRAS,3551801,12780,1246,388,0,1634,9.74960876369327,3.035993740219092,2021-03-30
577,SETE BARRAS,3551801,12780,1271,400,0,1671,9.945226917057903,3.129890453834116,2021-03-31
577,SETE BARRAS,3551801,12780,1293,405,0,1698,10.117370892018778,3.169014084507042,2021-04-01
577,SETE BARRAS,3551801,12780,1293,405,0,1698,10.117370892018778,3.169014084507042,2021-04-02
577,SETE BARRAS,3551801,12780,1293,405,0,1698,10.117370892018778,3.169014084507042,2021-04-03
577,SETE BARRAS,3551801,12780,1293,405,0,1698,10.117370892018778,3.169014084507042,2021-04-04
577,SETE BARRAS,3551801,12780,1309,465,0,1774,10.242566510172145,3.63849765258216,2021-04-05
577,SETE BARRAS,3551801,12780,1352,523,0,1875,10.579029733959311,4.092331768388107,2021-04-06
577,SETE BARRAS,3551801,12780,1354,537,0,1891,10.594679186228484,4.2018779342723,2021-04-07
577,SETE BARRAS,3551801,12780,1354,538,0,1892,10.594679186228484,4.209702660406886,2021-04-08
577,SETE BARRAS,3551801,12780,1354,555,0,1909,10.594679186228484,4.342723004694836,2021-04-09
577,SETE BARRAS,3551801,12780,1356,571,0,1927,10.610328638497652,4.4679186228482,2021-04-10
577,SETE BARRAS,3551801,12780,1356,571,0,1927,10.610328638497652,4.4679186228482,2021-04-11
577,SETE BARRAS,3551801,12780,1381,665,0,2046,10.805946791862285,5.203442879499217,2021-04-12
577,SETE BARRAS,3551801,12780,1452,710,0,2162,11.36150234741784,5.555555555555555,2021-04-13
577,SETE BARRAS,3551801,12780,1477,710,0,2187,11.557120500782473,5.555555555555555,2021-04-14
577,SETE BARRAS,3551801,12780,1500,768,0,2268,11.737089201877934,6.009389671361502,2021-04-15
577,SETE BARRAS,3551801,12780,1544,842,0,2386,12.081377151799687,6.588419405320814,2021-04-16
577,SETE BARRAS,3551801,12780,1546,856,0,2402,12.097026604068857,6.697965571205009,2021-04-17
577,SETE BARRAS,3551801,12780,1546,856,0,2402,12.097026604068857,6.697965571205009,2021-04-18
577,SETE BARRAS,3551801,12780,1577,921,0,2498,12.339593114241,7.206572769953051,2021-04-19
577,SETE BARRAS,3551801,12780,1611,951,0,2562,12.605633802816902,7.441314553990611,2021-04-20
577,SETE BARRAS,3551801,12780,1615,951,0,2566,12.636932707355244,7.441314553990611,2021-04-21
577,SETE BARRAS,3551801,12780,1666,975,0,2641,13.035993740219093,7.629107981220658,2021-04-22
577,SETE BARRAS,3551801,12780,1705,1010,0,2715,13.34115805946792,7.902973395931142,2021-04-23
577,SETE BARRAS,3551801,12780,1721,1021,0,2742,13.466353677621283,7.989045383411581,2021-04-24
577,SETE BARRAS,3551801,12780,1721,1021,0,2742,13.466353677621283,7.989045383411581,2021-04-25
577,SETE BARRAS,3551801,12780,1729,1039,0,2768,13.528951486697965,8.129890453834115,2021-04-26
577,SETE BARRAS,3551801,12780,1737,1080,0,2817,13.59154929577465,8.450704225352112,2021-04-27
577,SETE BARRAS,3551801,12780,1737,1080,0,2817,13.59154929577465,8.450704225352112,2021-04-28
577,SETE BARRAS,3551801,12780,1784,1150,0,2934,13.959311424100155,8.998435054773083,2021-04-29
577,SETE BARRAS,3551801,12780,1863,1159,0,3022,14.577464788732394,9.06885758998435,2021-04-30
577,SETE BARRAS,3551801,12780,1913,1196,0,3109,14.96870109546166,9.358372456964007,2021-05-01
577,SETE BARRAS,3551801,12780,1913,1196,0,3109,14.96870109546166,9.358372456964007,2021-05-02
577,SETE BARRAS,3551801,12780,1915,1200,0,3115,14.984350547730829,9.389671361502346,2021-05-03
577,SETE BARRAS,3551801,12780,1925,1207,0,3132,15.062597809076683,9.444444444444445,2021-05-04
577,SETE BARRAS,3551801,12780,2002,1207,0,3209,15.66510172143975,9.444444444444445,2021-05-05
577,SETE BARRAS,3551801,12780,2070,1207,0,3277,16.19718309859155,9.444444444444445,2021-05-06
577,SETE BARRAS,3551801,12780,2110,1209,0,3319,16.51017214397496,9.460093896713614,2021-05-07
577,SETE BARRAS,3551801,12780,2168,1229,0,3397,16.96400625978091,9.61658841940532,2021-05-08
577,SETE BARRAS,3551801,12780,2168,1229,0,3397,16.96400625978091,9.61658841940532,2021-05-09
577,SETE BARRAS,3551801,12780,2182,1231,0,3413,17.0735524256651,9.63223787167449,2021-05-10
577,SETE BARRAS,3551801,12780,2259,1309,0,3568,17.676056338028168,10.242566510172145,2021-05-11
577,SETE BARRAS,3551801,12780,2308,1323,0,3631,18.059467918622847,10.352112676056338,2021-05-12
577,SETE BARRAS,3551801,12780,2373,1332,0,3705,18.56807511737089,10.422535211267606,2021-05-13
577,SETE BARRAS,3551801,12780,2429,1333,0,3762,19.00625978090767,10.43035993740219,2021-05-14
577,SETE BARRAS,3551801,12780,2429,1333,0,3762,19.00625978090767,10.43035993740219,2021-05-15
577,SETE BARRAS,3551801,12780,2507,1335,0,3842,19.61658841940532,10.44600938967136,2021-05-16
577,SETE BARRAS,3551801,12780,2531,1335,0,3866,19.80438184663537,10.44600938967136,2021-05-17
577,SETE BARRAS,3551801,12780,2571,1336,0,3907,20.11737089201878,10.453834115805948,2021-05-18
577,SETE BARRAS,3551801,12780,2600,1375,0,3975,20.344287949921757,10.758998435054773,2021-05-19
577,SETE BARRAS,3551801,12780,2627,1378,0,4005,20.555555555555557,10.782472613458529,2021-05-20
577,SETE BARRAS,3551801,12780,2683,1383,0,4066,20.99374021909233,10.821596244131456,2021-05-21
577,SETE BARRAS,3551801,12780,2722,1384,0,4106,21.298904538341155,10.82942097026604,2021-05-22
577,SETE BARRAS,3551801,12780,2722,1384,0,4106,21.298904538341155,10.82942097026604,2021-05-23
577,SETE BARRAS,3551801,12780,2771,1389,0,4160,21.68231611893584,10.868544600938968,2021-05-24
577,SETE BARRAS,3551801,12780,2799,1412,0,4211,21.901408450704228,11.048513302034427,2021-05-25
577,SETE BARRAS,3551801,12780,2867,1470,0,4337,22.433489827856025,11.502347417840376,2021-05-26
577,SETE BARRAS,3551801,12780,2913,1487,0,4400,22.793427230046948,11.635367762128324,2021-05-27
577,SETE BARRAS,3551801,12780,2983,1504,0,4487,23.34115805946792,11.768388106416277,2021-05-28
577,SETE BARRAS,3551801,12780,2990,1506,0,4496,23.395931142410014,11.784037558685446,2021-05-29
577,SETE BARRAS,3551801,12780,2990,1506,0,4496,23.395931142410014,11.784037558685446,2021-05-30
577,SETE BARRAS,3551801,12780,2997,1508,0,4505,23.450704225352112,11.799687010954615,2021-05-31
577,SETE BARRAS,3551801,12780,3033,1509,0,4542,23.73239436619718,11.807511737089202,2021-06-01
577,SETE BARRAS,3551801,12780,3105,1512,0,4617,24.295774647887324,11.830985915492958,2021-06-02
577,SETE BARRAS,3551801,12780,3202,1517,0,4719,25.05477308294209,11.870109546165883,2021-06-03
577,SETE BARRAS,3551801,12780,3202,1517,0,4719,25.05477308294209,11.870109546165883,2021-06-04
577,SETE BARRAS,3551801,12780,3202,1517,0,4719,25.05477308294209,11.870109546165883,2021-06-05
577,SETE BARRAS,3551801,12780,3202,1517,0,4719,25.05477308294209,11.870109546165883,2021-06-06
577,SETE BARRAS,3551801,12780,3218,1518,0,4736,25.17996870109546,11.87793427230047,2021-06-07
577,SETE BARRAS,3551801,12780,3265,1518,0,4783,25.54773082942097,11.87793427230047,2021-06-08
577,SETE BARRAS,3551801,12780,3334,1522,0,4856,26.087636932707355,11.90923317683881,2021-06-09
577,SETE BARRAS,3551801,12780,3380,1523,0,4903,26.44757433489828,11.917057902973395,2021-06-10
577,SETE BARRAS,3551801,12780,3443,1523,0,4966,26.94053208137715,11.917057902973395,2021-06-11
577,SETE BARRAS,3551801,12780,3488,1527,0,5015,27.29264475743349,11.948356807511736,2021-06-12
577,SETE BARRAS,3551801,12780,3488,1527,0,5015,27.29264475743349,11.948356807511736,2021-06-13
577,SETE BARRAS,3551801,12780,3488,1527,0,5015,27.29264475743349,11.948356807511736,2021-06-14
577,SETE BARRAS,3551801,12780,3491,1527,0,5018,27.316118935837245,11.948356807511736,2021-06-15
577,SETE BARRAS,3551801,12780,3554,1535,0,5089,27.80907668231612,12.01095461658842,2021-06-16
577,SETE BARRAS,3551801,12780,3674,1549,0,5223,28.74804381846635,12.120500782472616,2021-06-17
577,SETE BARRAS,3551801,12780,3816,1553,0,5369,29.859154929577464,12.151799687010952,2021-06-18
577,SETE BARRAS,3551801,12780,3833,1553,0,5386,29.992175273865413,12.151799687010952,2021-06-19
577,SETE BARRAS,3551801,12780,3833,1553,0,5386,29.992175273865413,12.151799687010952,2021-06-20
577,SETE BARRAS,3551801,12780,3833,1553,0,5386,29.992175273865413,12.151799687010952,2021-06-21
577,SETE BARRAS,3551801,12780,4402,1555,0,5957,34.44444444444444,12.167449139280125,2021-06-22
577,SETE BARRAS,3551801,12780,4640,1558,0,6198,36.30672926447575,12.19092331768388,2021-06-23
577,SETE BARRAS,3551801,12780,4689,1558,0,6247,36.69014084507042,12.19092331768388,2021-06-24
577,SETE BARRAS,3551801,12780,4689,1558,0,6247,36.69014084507042,12.19092331768388,2021-06-25
577,SETE BARRAS,3551801,12780,4689,1558,0,6247,36.69014084507042,12.19092331768388,2021-06-26
577,SETE BARRAS,3551801,12780,4689,1558,0,6247,36.69014084507042,12.19092331768388,2021-06-27
577,SETE BARRAS,3551801,12780,4694,1558,0,6252,36.72926447574335,12.19092331768388,2021-06-28
577,SETE BARRAS,3551801,12780,4829,1561,0,6390,37.785602503912365,12.214397496087637,2021-06-29
577,SETE BARRAS,3551801,12780,4996,1594,0,6590,39.09233176838811,12.47261345852895,2021-06-30
577,SETE BARRAS,3551801,12780,5060,1595,24,6679,39.593114241001565,12.668231611893583,2021-07-01
577,SETE BARRAS,3551801,12780,5106,1595,38,6739,39.95305164319249,12.777777777777777,2021-07-02
577,SETE BARRAS,3551801,12780,5138,1595,38,6771,40.20344287949922,12.777777777777777,2021-07-03
577,SETE BARRAS,3551801,12780,5143,1598,38,6779,40.24256651017215,12.801251956181533,2021-07-04
577,SETE BARRAS,3551801,12780,5298,1602,83,6983,41.455399061032864,13.184663536776212,2021-07-05
577,SETE BARRAS,3551801,12780,5425,1619,83,7127,42.4491392801252,13.317683881064164,2021-07-06
577,SETE BARRAS,3551801,12780,5469,1641,83,7193,42.79342723004695,13.489827856025038,2021-07-07
577,SETE BARRAS,3551801,12780,5507,1672,83,7262,43.09076682316119,13.732394366197184,2021-07-08
577,SETE BARRAS,3551801,12780,5559,1688,95,7342,43.49765258215962,13.95148669796557,2021-07-09
577,SETE BARRAS,3551801,12780,5559,1688,95,7342,43.49765258215962,13.95148669796557,2021-07-10
577,SETE BARRAS,3551801,12780,5559,1688,95,7342,43.49765258215962,13.95148669796557,2021-07-11
577,SETE BARRAS,3551801,12780,5578,1697,145,7420,43.64632237871675,14.413145539906102,2021-07-12
577,SETE BARRAS,3551801,12780,5666,1745,169,7580,44.33489827856025,14.976525821596246,2021-07-13
577,SETE BARRAS,3551801,12780,5699,1776,215,7690,44.593114241001565,15.579029733959311,2021-07-14
577,SETE BARRAS,3551801,12780,5758,1791,222,7771,45.0547730829421,15.751173708920188,2021-07-15
577,SETE BARRAS,3551801,12780,5796,1861,234,7891,45.352112676056336,16.392801251956183,2021-07-16
577,SETE BARRAS,3551801,12780,5828,1891,241,7960,45.60250391236307,16.682316118935837,2021-07-17
577,SETE BARRAS,3551801,12780,5828,1891,241,7960,45.60250391236307,16.682316118935837,2021-07-18
577,SETE BARRAS,3551801,12780,5828,1891,241,7960,45.60250391236307,16.682316118935837,2021-07-19
577,SETE BARRAS,3551801,12780,5863,1902,241,8006,45.876369327073554,16.768388106416275,2021-07-20
577,SETE BARRAS,3551801,12780,6069,1963,257,8289,47.48826291079812,17.370892018779344,2021-07-21
577,SETE BARRAS,3551801,12780,6148,2035,257,8440,48.10641627543036,17.934272300469484,2021-07-22
577,SETE BARRAS,3551801,12780,6211,2093,257,8561,48.59937402190923,18.38810641627543,2021-07-23
577,SETE BARRAS,3551801,12780,6211,2093,257,8561,48.59937402190923,18.38810641627543,2021-07-24
577,SETE BARRAS,3551801,12780,6211,2093,257,8561,48.59937402190923,18.38810641627543,2021-07-25
577,SETE BARRAS,3551801,12780,6246,2112,257,8615,48.87323943661972,18.53677621283255,2021-07-26
