,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
550,SÃO JOÃO DE IRACEMA,3549250,1932,190,59,0,249,9.834368530020704,3.0538302277432714,2021-03-23
550,SÃO JOÃO DE IRACEMA,3549250,1932,216,76,0,292,11.180124223602483,3.9337474120082816,2021-03-24
550,SÃO JOÃO DE IRACEMA,3549250,1932,217,76,0,293,11.231884057971014,3.9337474120082816,2021-03-25
550,SÃO JOÃO DE IRACEMA,3549250,1932,247,81,0,328,12.784679089026914,4.192546583850932,2021-03-26
550,SÃO JOÃO DE IRACEMA,3549250,1932,247,81,0,328,12.784679089026914,4.192546583850932,2021-03-27
550,SÃO JOÃO DE IRACEMA,3549250,1932,247,81,0,328,12.784679089026914,4.192546583850932,2021-03-28
550,SÃO JOÃO DE IRACEMA,3549250,1932,247,86,0,333,12.784679089026914,4.451345755693581,2021-03-29
550,SÃO JOÃO DE IRACEMA,3549250,1932,274,92,0,366,14.182194616977226,4.761904761904762,2021-03-30
550,SÃO JOÃO DE IRACEMA,3549250,1932,294,92,0,386,15.217391304347828,4.761904761904762,2021-03-31
550,SÃO JOÃO DE IRACEMA,3549250,1932,294,92,0,386,15.217391304347828,4.761904761904762,2021-04-01
550,SÃO JOÃO DE IRACEMA,3549250,1932,294,92,0,386,15.217391304347828,4.761904761904762,2021-04-02
550,SÃO JOÃO DE IRACEMA,3549250,1932,294,92,0,386,15.217391304347828,4.761904761904762,2021-04-03
550,SÃO JOÃO DE IRACEMA,3549250,1932,294,92,0,386,15.217391304347828,4.761904761904762,2021-04-04
550,SÃO JOÃO DE IRACEMA,3549250,1932,295,112,0,407,15.269151138716357,5.797101449275362,2021-04-05
550,SÃO JOÃO DE IRACEMA,3549250,1932,295,112,0,407,15.269151138716357,5.797101449275362,2021-04-06
550,SÃO JOÃO DE IRACEMA,3549250,1932,302,145,0,447,15.631469979296067,7.505175983436853,2021-04-07
550,SÃO JOÃO DE IRACEMA,3549250,1932,302,145,0,447,15.631469979296067,7.505175983436853,2021-04-08
550,SÃO JOÃO DE IRACEMA,3549250,1932,302,145,0,447,15.631469979296067,7.505175983436853,2021-04-09
550,SÃO JOÃO DE IRACEMA,3549250,1932,302,145,0,447,15.631469979296067,7.505175983436853,2021-04-10
550,SÃO JOÃO DE IRACEMA,3549250,1932,302,145,0,447,15.631469979296067,7.505175983436853,2021-04-11
550,SÃO JOÃO DE IRACEMA,3549250,1932,302,145,0,447,15.631469979296067,7.505175983436853,2021-04-12
550,SÃO JOÃO DE IRACEMA,3549250,1932,310,157,0,467,16.045548654244307,8.126293995859212,2021-04-13
550,SÃO JOÃO DE IRACEMA,3549250,1932,313,171,0,484,16.200828157349896,8.850931677018634,2021-04-14
550,SÃO JOÃO DE IRACEMA,3549250,1932,314,193,0,507,16.252587991718425,9.989648033126294,2021-04-15
550,SÃO JOÃO DE IRACEMA,3549250,1932,332,193,0,525,17.184265010351968,9.989648033126294,2021-04-16
550,SÃO JOÃO DE IRACEMA,3549250,1932,332,193,0,525,17.184265010351968,9.989648033126294,2021-04-17
550,SÃO JOÃO DE IRACEMA,3549250,1932,332,193,0,525,17.184265010351968,9.989648033126294,2021-04-18
550,SÃO JOÃO DE IRACEMA,3549250,1932,332,193,0,525,17.184265010351968,9.989648033126294,2021-04-19
550,SÃO JOÃO DE IRACEMA,3549250,1932,356,202,0,558,18.426501035196686,10.455486542443063,2021-04-20
550,SÃO JOÃO DE IRACEMA,3549250,1932,361,202,0,563,18.685300207039337,10.455486542443063,2021-04-21
550,SÃO JOÃO DE IRACEMA,3549250,1932,361,222,0,583,18.685300207039337,11.490683229813664,2021-04-22
550,SÃO JOÃO DE IRACEMA,3549250,1932,361,222,0,583,18.685300207039337,11.490683229813664,2021-04-23
550,SÃO JOÃO DE IRACEMA,3549250,1932,361,222,0,583,18.685300207039337,11.490683229813664,2021-04-24
550,SÃO JOÃO DE IRACEMA,3549250,1932,361,222,0,583,18.685300207039337,11.490683229813664,2021-04-25
550,SÃO JOÃO DE IRACEMA,3549250,1932,367,223,0,590,18.99585921325052,11.542443064182194,2021-04-26
550,SÃO JOÃO DE IRACEMA,3549250,1932,367,223,0,590,18.99585921325052,11.542443064182194,2021-04-27
550,SÃO JOÃO DE IRACEMA,3549250,1932,367,223,0,590,18.99585921325052,11.542443064182194,2021-04-28
550,SÃO JOÃO DE IRACEMA,3549250,1932,389,268,0,657,20.13457556935818,13.871635610766043,2021-04-29
550,SÃO JOÃO DE IRACEMA,3549250,1932,389,270,0,659,20.13457556935818,13.975155279503104,2021-04-30
550,SÃO JOÃO DE IRACEMA,3549250,1932,389,270,0,659,20.13457556935818,13.975155279503104,2021-05-01
550,SÃO JOÃO DE IRACEMA,3549250,1932,389,270,0,659,20.13457556935818,13.975155279503104,2021-05-02
550,SÃO JOÃO DE IRACEMA,3549250,1932,389,270,0,659,20.13457556935818,13.975155279503104,2021-05-03
550,SÃO JOÃO DE IRACEMA,3549250,1932,389,270,0,659,20.13457556935818,13.975155279503104,2021-05-04
550,SÃO JOÃO DE IRACEMA,3549250,1932,409,271,0,680,21.169772256728777,14.026915113871636,2021-05-05
550,SÃO JOÃO DE IRACEMA,3549250,1932,450,272,0,722,23.29192546583851,14.078674948240169,2021-05-06
550,SÃO JOÃO DE IRACEMA,3549250,1932,452,272,0,724,23.395445134575567,14.078674948240169,2021-05-07
550,SÃO JOÃO DE IRACEMA,3549250,1932,468,272,0,740,24.22360248447205,14.078674948240169,2021-05-08
550,SÃO JOÃO DE IRACEMA,3549250,1932,468,272,0,740,24.22360248447205,14.078674948240169,2021-05-09
550,SÃO JOÃO DE IRACEMA,3549250,1932,473,272,0,745,24.4824016563147,14.078674948240169,2021-05-10
550,SÃO JOÃO DE IRACEMA,3549250,1932,474,272,0,746,24.53416149068323,14.078674948240169,2021-05-11
550,SÃO JOÃO DE IRACEMA,3549250,1932,486,272,0,758,25.15527950310559,14.078674948240169,2021-05-12
550,SÃO JOÃO DE IRACEMA,3549250,1932,502,283,0,785,25.98343685300207,14.648033126293996,2021-05-13
550,SÃO JOÃO DE IRACEMA,3549250,1932,502,283,0,785,25.98343685300207,14.648033126293996,2021-05-14
550,SÃO JOÃO DE IRACEMA,3549250,1932,502,283,0,785,25.98343685300207,14.648033126293996,2021-05-15
550,SÃO JOÃO DE IRACEMA,3549250,1932,502,283,0,785,25.98343685300207,14.648033126293996,2021-05-16
550,SÃO JOÃO DE IRACEMA,3549250,1932,516,288,0,804,26.70807453416149,14.906832298136646,2021-05-17
550,SÃO JOÃO DE IRACEMA,3549250,1932,525,289,0,814,27.173913043478255,14.958592132505174,2021-05-18
550,SÃO JOÃO DE IRACEMA,3549250,1932,535,289,0,824,27.69151138716356,14.958592132505174,2021-05-19
550,SÃO JOÃO DE IRACEMA,3549250,1932,538,289,0,827,27.84679089026915,14.958592132505174,2021-05-20
550,SÃO JOÃO DE IRACEMA,3549250,1932,546,289,0,835,28.26086956521739,14.958592132505174,2021-05-21
550,SÃO JOÃO DE IRACEMA,3549250,1932,546,289,0,835,28.26086956521739,14.958592132505174,2021-05-22
550,SÃO JOÃO DE IRACEMA,3549250,1932,546,289,0,835,28.26086956521739,14.958592132505174,2021-05-23
550,SÃO JOÃO DE IRACEMA,3549250,1932,546,289,0,835,28.26086956521739,14.958592132505174,2021-05-24
550,SÃO JOÃO DE IRACEMA,3549250,1932,552,289,0,841,28.57142857142857,14.958592132505174,2021-05-25
550,SÃO JOÃO DE IRACEMA,3549250,1932,560,294,0,854,28.98550724637681,15.217391304347828,2021-05-26
550,SÃO JOÃO DE IRACEMA,3549250,1932,569,294,0,863,29.45134575569358,15.217391304347828,2021-05-27
550,SÃO JOÃO DE IRACEMA,3549250,1932,579,294,0,873,29.96894409937888,15.217391304347828,2021-05-28
550,SÃO JOÃO DE IRACEMA,3549250,1932,584,294,0,878,30.22774327122153,15.217391304347828,2021-05-29
550,SÃO JOÃO DE IRACEMA,3549250,1932,584,294,0,878,30.22774327122153,15.217391304347828,2021-05-30
550,SÃO JOÃO DE IRACEMA,3549250,1932,584,294,0,878,30.22774327122153,15.217391304347828,2021-05-31
550,SÃO JOÃO DE IRACEMA,3549250,1932,584,297,0,881,30.22774327122153,15.372670807453416,2021-06-01
550,SÃO JOÃO DE IRACEMA,3549250,1932,603,313,0,916,31.211180124223603,16.200828157349896,2021-06-02
550,SÃO JOÃO DE IRACEMA,3549250,1932,611,313,0,924,31.62525879917184,16.200828157349896,2021-06-03
550,SÃO JOÃO DE IRACEMA,3549250,1932,611,313,0,924,31.62525879917184,16.200828157349896,2021-06-04
550,SÃO JOÃO DE IRACEMA,3549250,1932,611,313,0,924,31.62525879917184,16.200828157349896,2021-06-05
550,SÃO JOÃO DE IRACEMA,3549250,1932,638,329,0,967,33.02277432712215,17.02898550724638,2021-06-06
550,SÃO JOÃO DE IRACEMA,3549250,1932,638,329,0,967,33.02277432712215,17.02898550724638,2021-06-07
550,SÃO JOÃO DE IRACEMA,3549250,1932,662,330,0,992,34.26501035196687,17.080745341614907,2021-06-08
550,SÃO JOÃO DE IRACEMA,3549250,1932,665,337,0,1002,34.42028985507246,17.443064182194618,2021-06-09
550,SÃO JOÃO DE IRACEMA,3549250,1932,670,337,0,1007,34.679089026915115,17.443064182194618,2021-06-10
550,SÃO JOÃO DE IRACEMA,3549250,1932,691,337,0,1028,35.76604554865425,17.443064182194618,2021-06-11
550,SÃO JOÃO DE IRACEMA,3549250,1932,697,337,0,1034,36.07660455486543,17.443064182194618,2021-06-12
550,SÃO JOÃO DE IRACEMA,3549250,1932,697,337,0,1034,36.07660455486543,17.443064182194618,2021-06-13
550,SÃO JOÃO DE IRACEMA,3549250,1932,703,337,0,1040,36.387163561076605,17.443064182194618,2021-06-14
550,SÃO JOÃO DE IRACEMA,3549250,1932,726,337,0,1063,37.5776397515528,17.443064182194618,2021-06-15
550,SÃO JOÃO DE IRACEMA,3549250,1932,726,337,0,1063,37.5776397515528,17.443064182194618,2021-06-16
550,SÃO JOÃO DE IRACEMA,3549250,1932,754,338,0,1092,39.02691511387164,17.494824016563147,2021-06-17
550,SÃO JOÃO DE IRACEMA,3549250,1932,771,339,0,1110,39.90683229813665,17.546583850931675,2021-06-18
550,SÃO JOÃO DE IRACEMA,3549250,1932,777,339,0,1116,40.21739130434783,17.546583850931675,2021-06-19
550,SÃO JOÃO DE IRACEMA,3549250,1932,777,339,0,1116,40.21739130434783,17.546583850931675,2021-06-20
550,SÃO JOÃO DE IRACEMA,3549250,1932,777,339,0,1116,40.21739130434783,17.546583850931675,2021-06-21
550,SÃO JOÃO DE IRACEMA,3549250,1932,802,340,0,1142,41.51138716356108,17.598343685300208,2021-06-22
550,SÃO JOÃO DE IRACEMA,3549250,1932,806,340,0,1146,41.7184265010352,17.598343685300208,2021-06-23
550,SÃO JOÃO DE IRACEMA,3549250,1932,817,340,0,1157,42.28778467908902,17.598343685300208,2021-06-24
550,SÃO JOÃO DE IRACEMA,3549250,1932,835,341,0,1176,43.219461697722565,17.650103519668736,2021-06-25
550,SÃO JOÃO DE IRACEMA,3549250,1932,851,341,0,1192,44.04761904761904,17.650103519668736,2021-06-26
550,SÃO JOÃO DE IRACEMA,3549250,1932,851,341,0,1192,44.04761904761904,17.650103519668736,2021-06-27
550,SÃO JOÃO DE IRACEMA,3549250,1932,853,343,0,1196,44.15113871635611,17.753623188405797,2021-06-28
550,SÃO JOÃO DE IRACEMA,3549250,1932,878,344,5,1227,45.44513457556936,18.064182194616976,2021-06-29
550,SÃO JOÃO DE IRACEMA,3549250,1932,882,351,5,1238,45.65217391304348,18.426501035196686,2021-06-30
550,SÃO JOÃO DE IRACEMA,3549250,1932,899,360,5,1264,46.53209109730849,18.89233954451345,2021-07-01
550,SÃO JOÃO DE IRACEMA,3549250,1932,935,365,8,1308,48.39544513457557,19.306418219461698,2021-07-02
550,SÃO JOÃO DE IRACEMA,3549250,1932,945,365,10,1320,48.91304347826087,19.40993788819876,2021-07-03
550,SÃO JOÃO DE IRACEMA,3549250,1932,945,365,10,1320,48.91304347826087,19.40993788819876,2021-07-04
550,SÃO JOÃO DE IRACEMA,3549250,1932,945,365,10,1320,48.91304347826087,19.40993788819876,2021-07-05
550,SÃO JOÃO DE IRACEMA,3549250,1932,949,365,10,1324,49.12008281573499,19.40993788819876,2021-07-06
550,SÃO JOÃO DE IRACEMA,3549250,1932,966,365,10,1341,50.0,19.40993788819876,2021-07-07
550,SÃO JOÃO DE IRACEMA,3549250,1932,983,365,25,1373,50.87991718426501,20.18633540372671,2021-07-08
550,SÃO JOÃO DE IRACEMA,3549250,1932,983,365,30,1378,50.87991718426501,20.445134575569355,2021-07-09
550,SÃO JOÃO DE IRACEMA,3549250,1932,983,365,30,1378,50.87991718426501,20.445134575569355,2021-07-10
550,SÃO JOÃO DE IRACEMA,3549250,1932,983,365,30,1378,50.87991718426501,20.445134575569355,2021-07-11
550,SÃO JOÃO DE IRACEMA,3549250,1932,986,365,30,1381,51.0351966873706,20.445134575569355,2021-07-12
550,SÃO JOÃO DE IRACEMA,3549250,1932,987,365,30,1382,51.08695652173913,20.445134575569355,2021-07-13
550,SÃO JOÃO DE IRACEMA,3549250,1932,987,365,30,1382,51.08695652173913,20.445134575569355,2021-07-14
550,SÃO JOÃO DE IRACEMA,3549250,1932,987,365,30,1382,51.08695652173913,20.445134575569355,2021-07-15
550,SÃO JOÃO DE IRACEMA,3549250,1932,987,377,30,1394,51.08695652173913,21.06625258799172,2021-07-16
550,SÃO JOÃO DE IRACEMA,3549250,1932,990,387,30,1407,51.24223602484472,21.583850931677016,2021-07-17
550,SÃO JOÃO DE IRACEMA,3549250,1932,990,387,30,1407,51.24223602484472,21.583850931677016,2021-07-18
550,SÃO JOÃO DE IRACEMA,3549250,1932,990,387,30,1407,51.24223602484472,21.583850931677016,2021-07-19
550,SÃO JOÃO DE IRACEMA,3549250,1932,1115,428,30,1573,57.71221532091098,23.70600414078675,2021-07-20
550,SÃO JOÃO DE IRACEMA,3549250,1932,1123,429,30,1582,58.126293995859214,23.75776397515528,2021-07-21
550,SÃO JOÃO DE IRACEMA,3549250,1932,1159,430,30,1619,59.9896480331263,23.809523809523807,2021-07-22
550,SÃO JOÃO DE IRACEMA,3549250,1932,1192,431,34,1657,61.69772256728778,24.06832298136646,2021-07-23
550,SÃO JOÃO DE IRACEMA,3549250,1932,1192,431,35,1658,61.69772256728778,24.12008281573499,2021-07-24
550,SÃO JOÃO DE IRACEMA,3549250,1932,1192,431,35,1658,61.69772256728778,24.12008281573499,2021-07-25
550,SÃO JOÃO DE IRACEMA,3549250,1932,1193,440,35,1668,61.74948240165632,24.58592132505176,2021-07-26
