,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
344,MOGI GUAÇU,3530706,153033,5061,52,0,5113,3.3071298347415263,0.0339795991714205,2021-02-21
344,MOGI GUAÇU,3530706,153033,5075,42,0,5117,3.3162781883646013,0.0274450608692242,2021-02-22
344,MOGI GUAÇU,3530706,153033,5111,42,0,5153,3.3398025262525075,0.0274450608692242,2021-02-23
344,MOGI GUAÇU,3530706,153033,5132,1078,0,6210,3.35352505668712,0.7044232289767567,2021-02-24
344,MOGI GUAÇU,3530706,153033,5166,1079,0,6245,3.3757424869145867,0.7050766828069763,2021-02-25
344,MOGI GUAÇU,3530706,153033,5200,1081,0,6281,3.3979599171420545,0.7063835904674155,2021-02-26
344,MOGI GUAÇU,3530706,153033,5200,1081,0,6281,3.3979599171420545,0.7063835904674155,2021-02-27
344,MOGI GUAÇU,3530706,153033,5200,1081,0,6281,3.3979599171420545,0.7063835904674155,2021-02-28
344,MOGI GUAÇU,3530706,153033,5753,1086,0,6839,3.759319885253507,0.7096508596185136,2021-03-01
344,MOGI GUAÇU,3530706,153033,6183,1435,0,7618,4.040305032247947,0.9377062463651632,2021-03-02
344,MOGI GUAÇU,3530706,153033,6787,1452,0,8239,4.434991145700601,0.9488149614788968,2021-03-03
344,MOGI GUAÇU,3530706,153033,6902,1528,0,8430,4.510138336175857,0.9984774525755884,2021-03-04
344,MOGI GUAÇU,3530706,153033,7219,1757,0,8976,4.717283200355479,1.1481183796958827,2021-03-05
344,MOGI GUAÇU,3530706,153033,7279,2249,0,9528,4.756490430168657,1.4696176641639385,2021-03-06
344,MOGI GUAÇU,3530706,153033,7279,2249,0,9528,4.756490430168657,1.4696176641639385,2021-03-07
344,MOGI GUAÇU,3530706,153033,7325,2512,0,9837,4.78654930635876,1.6414760215117,2021-03-08
344,MOGI GUAÇU,3530706,153033,7371,3021,0,10392,4.816608182548862,1.9740840210934896,2021-03-09
344,MOGI GUAÇU,3530706,153033,7404,3258,0,10662,4.83817215894611,2.128952578855541,2021-03-10
344,MOGI GUAÇU,3530706,153033,7928,3390,0,11318,5.180581965981194,2.215208484444532,2021-03-11
344,MOGI GUAÇU,3530706,153033,8295,3554,0,11849,5.420399521671796,2.32237491260055,2021-03-12
344,MOGI GUAÇU,3530706,153033,8295,3554,0,11849,5.420399521671796,2.32237491260055,2021-03-13
344,MOGI GUAÇU,3530706,153033,8295,3554,0,11849,5.420399521671796,2.32237491260055,2021-03-14
344,MOGI GUAÇU,3530706,153033,8761,3717,0,12478,5.724909006554142,2.4288878869263493,2021-03-15
344,MOGI GUAÇU,3530706,153033,9212,3810,0,13022,6.019616683983193,2.4896590931367744,2021-03-16
344,MOGI GUAÇU,3530706,153033,9459,3865,0,13324,6.181019780047441,2.525599053798854,2021-03-17
344,MOGI GUAÇU,3530706,153033,9497,3898,0,13395,6.205851025595786,2.547163030196101,2021-03-18
344,MOGI GUAÇU,3530706,153033,10096,3925,0,14021,6.5972698698973415,2.564806283612032,2021-03-19
344,MOGI GUAÇU,3530706,153033,10921,3926,0,14847,7.136369279828533,2.565459737442251,2021-03-20
344,MOGI GUAÇU,3530706,153033,10921,0,0,10921,7.136369279828533,0.0,2021-03-21
344,MOGI GUAÇU,3530706,153033,11630,0,0,11630,7.599668045454249,0.0,2021-03-22
344,MOGI GUAÇU,3530706,153033,11734,3977,0,15711,7.66762724379709,2.598785882783452,2021-03-23
344,MOGI GUAÇU,3530706,153033,11791,4000,0,15791,7.704874112119608,2.613815320878503,2021-03-24
344,MOGI GUAÇU,3530706,153033,11816,4026,0,15842,7.7212104578751,2.6308051204642133,2021-03-25
344,MOGI GUAÇU,3530706,153033,12418,4260,0,16678,8.114589663667314,2.783713316735606,2021-03-26
344,MOGI GUAÇU,3530706,153033,12418,4260,0,16678,8.114589663667314,2.783713316735606,2021-03-27
344,MOGI GUAÇU,3530706,153033,14085,4548,0,18633,9.203897198643428,2.971908019838858,2021-03-28
344,MOGI GUAÇU,3530706,153033,14525,4604,0,19129,9.491416883940063,3.0085014343311576,2021-03-29
344,MOGI GUAÇU,3530706,153033,15034,4620,0,19654,9.824024883521854,3.0189566956146714,2021-03-30
344,MOGI GUAÇU,3530706,153033,15109,4660,0,19769,9.873033920788329,3.045094848823456,2021-03-31
344,MOGI GUAÇU,3530706,153033,15126,4660,0,19786,9.88414263590206,3.045094848823456,2021-04-01
344,MOGI GUAÇU,3530706,153033,15254,4663,0,19917,9.967784726170173,3.0470552103141157,2021-04-02
344,MOGI GUAÇU,3530706,153033,15258,4715,0,19973,9.97039854149105,3.081034809485536,2021-04-03
344,MOGI GUAÇU,3530706,153033,15439,4717,0,20156,10.088673684760805,3.082341717145975,2021-04-04
344,MOGI GUAÇU,3530706,153033,15884,4739,0,20623,10.379460639208537,3.0967177014108067,2021-04-05
344,MOGI GUAÇU,3530706,153033,16370,4852,0,21222,10.697039200695276,3.170557984225625,2021-04-06
344,MOGI GUAÇU,3530706,153033,16457,5496,0,21953,10.753889683924385,3.591382250887064,2021-04-07
344,MOGI GUAÇU,3530706,153033,16476,5965,0,22441,10.766305306698555,3.897852097260068,2021-04-08
344,MOGI GUAÇU,3530706,153033,16529,6696,0,23225,10.800938359700195,4.375526847150614,2021-04-09
344,MOGI GUAÇU,3530706,153033,16571,8447,0,25018,10.82838342056942,5.51972450386518,2021-04-10
344,MOGI GUAÇU,3530706,153033,16571,8451,0,25022,10.82838342056942,5.5223383191860576,2021-04-11
344,MOGI GUAÇU,3530706,153033,16830,8587,0,25417,10.997627962596304,5.611208040095927,2021-04-12
344,MOGI GUAÇU,3530706,153033,17579,8820,0,26399,11.487064881430802,5.7634627825371005,2021-04-13
344,MOGI GUAÇU,3530706,153033,18610,8897,0,27507,12.160775780387237,5.813778727464011,2021-04-14
344,MOGI GUAÇU,3530706,153033,18663,8982,0,27645,12.195408833388877,5.869322303032679,2021-04-15
344,MOGI GUAÇU,3530706,153033,18675,9214,0,27889,12.203250279351511,6.0209235916436326,2021-04-16
344,MOGI GUAÇU,3530706,153033,18707,11650,0,30357,12.22416080191854,7.612737122058641,2021-04-17
344,MOGI GUAÇU,3530706,153033,18707,11650,0,30357,12.22416080191854,7.612737122058641,2021-04-18
344,MOGI GUAÇU,3530706,153033,18757,11771,0,30528,12.256833493429522,7.691805035515216,2021-04-19
344,MOGI GUAÇU,3530706,153033,18785,11924,0,30709,12.27513020067567,7.791783471538818,2021-04-20
344,MOGI GUAÇU,3530706,153033,20746,11925,0,32671,13.556553161736357,7.792436925369038,2021-04-21
344,MOGI GUAÇU,3530706,153033,21009,11935,0,32944,13.72841151908412,7.798971463671234,2021-04-22
344,MOGI GUAÇU,3530706,153033,21067,12099,0,33166,13.766311841236858,7.906137891827253,2021-04-23
344,MOGI GUAÇU,3530706,153033,22117,12120,0,34237,14.452438362967465,7.919860422261865,2021-04-24
344,MOGI GUAÇU,3530706,153033,22117,12120,0,34237,14.452438362967465,7.919860422261865,2021-04-25
344,MOGI GUAÇU,3530706,153033,22200,12420,0,34620,14.506675030875693,8.115896571327754,2021-04-26
344,MOGI GUAÇU,3530706,153033,22318,12594,0,34912,14.583782582841607,8.229597537785969,2021-04-27
344,MOGI GUAÇU,3530706,153033,22318,12594,0,34912,14.583782582841607,8.229597537785969,2021-04-28
344,MOGI GUAÇU,3530706,153033,22406,13824,0,36230,14.641286519900936,9.033345748956108,2021-04-29
344,MOGI GUAÇU,3530706,153033,22973,13940,0,36913,15.011794841635464,9.109146393261584,2021-04-30
344,MOGI GUAÇU,3530706,153033,23098,14007,0,37105,15.093476570412918,9.152927799886298,2021-05-01
344,MOGI GUAÇU,3530706,153033,23098,14007,0,37105,15.093476570412918,9.152927799886298,2021-05-02
344,MOGI GUAÇU,3530706,153033,23577,14096,0,37673,15.406480955088115,9.211085190775846,2021-05-03
344,MOGI GUAÇU,3530706,153033,23618,14151,0,37769,15.433272562127124,9.247025151437924,2021-05-04
344,MOGI GUAÇU,3530706,153033,23911,14568,0,38479,15.624734534381474,9.51951539863951,2021-05-05
344,MOGI GUAÇU,3530706,153033,24126,14750,0,38876,15.765227107878694,9.63844399573948,2021-05-06
344,MOGI GUAÇU,3530706,153033,24324,14926,0,39250,15.89461096626218,9.753451869858134,2021-05-07
344,MOGI GUAÇU,3530706,153033,24423,14961,0,39384,15.959302895453922,9.776322753915824,2021-05-08
344,MOGI GUAÇU,3530706,153033,24423,14961,0,39384,15.959302895453922,9.776322753915824,2021-05-09
344,MOGI GUAÇU,3530706,153033,28249,15139,0,43388,18.45941724987421,9.892637535694917,2021-05-10
344,MOGI GUAÇU,3530706,153033,28688,15271,0,43959,18.746283481340623,9.978893441283908,2021-05-11
344,MOGI GUAÇU,3530706,153033,28814,15296,0,44110,18.828618663948298,9.995229787039396,2021-05-12
344,MOGI GUAÇU,3530706,153033,29245,15388,0,44633,19.110257264772954,10.055347539419603,2021-05-13
344,MOGI GUAÇU,3530706,153033,29804,15414,0,45218,19.47553795586573,10.072337339005312,2021-05-14
344,MOGI GUAÇU,3530706,153033,29804,15414,0,45218,19.47553795586573,10.072337339005312,2021-05-15
344,MOGI GUAÇU,3530706,153033,30790,15425,0,46215,20.11984343246228,10.079525331137727,2021-05-16
344,MOGI GUAÇU,3530706,153033,31243,15436,0,46679,20.41585801755177,10.086713323270144,2021-05-17
344,MOGI GUAÇU,3530706,153033,31649,15577,0,47226,20.68116027262094,10.178850313331113,2021-05-18
344,MOGI GUAÇU,3530706,153033,32157,16022,0,48179,21.013114818372507,10.469637267778843,2021-05-19
344,MOGI GUAÇU,3530706,153033,32371,16109,0,48480,21.152953938039506,10.526487751007952,2021-05-20
344,MOGI GUAÇU,3530706,153033,32645,16288,0,48933,21.332000287519683,10.643455986617266,2021-05-21
344,MOGI GUAÇU,3530706,153033,33105,17458,0,50563,21.63258904942072,11.407996967974228,2021-05-22
344,MOGI GUAÇU,3530706,153033,33153,17462,0,50615,21.66395483327125,11.410610783295107,2021-05-23
344,MOGI GUAÇU,3530706,153033,33376,17605,0,50981,21.80967503741023,11.504054681016513,2021-05-24
344,MOGI GUAÇU,3530706,153033,33775,17975,0,51750,22.070403115667865,11.745832598197774,2021-05-25
344,MOGI GUAÇU,3530706,153033,34228,18064,0,52292,22.366417700757356,11.803989989087322,2021-05-26
344,MOGI GUAÇU,3530706,153033,34586,18084,0,52670,22.60035417197598,11.817059065691714,2021-05-27
344,MOGI GUAÇU,3530706,153033,35070,18130,0,53200,22.91662582580228,11.847117941881816,2021-05-28
344,MOGI GUAÇU,3530706,153033,35620,18316,0,53936,23.276025432423072,11.968660354302669,2021-05-29
344,MOGI GUAÇU,3530706,153033,35622,18316,0,53938,23.27733234008351,11.968660354302669,2021-05-30
344,MOGI GUAÇU,3530706,153033,35787,18320,0,54107,23.38515222206975,11.971274169623545,2021-05-31
344,MOGI GUAÇU,3530706,153033,36195,18346,0,54541,23.65176138479936,11.988263969209257,2021-06-01
344,MOGI GUAÇU,3530706,153033,36407,18512,0,54919,23.79029359680592,12.096737305025714,2021-06-02
