,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
183,FLÓRIDA PAULISTA,3516002,14790,2576,1454,0,4030,17.41717376605815,9.830966869506424,2021-05-07
183,FLÓRIDA PAULISTA,3516002,14790,2581,1454,0,4035,17.45098039215686,9.830966869506424,2021-05-08
183,FLÓRIDA PAULISTA,3516002,14790,2581,1454,0,4035,17.45098039215686,9.830966869506424,2021-05-09
183,FLÓRIDA PAULISTA,3516002,14790,2581,1457,0,4038,17.45098039215686,9.851250845165652,2021-05-10
183,FLÓRIDA PAULISTA,3516002,14790,2581,1458,0,4039,17.45098039215686,9.858012170385395,2021-05-11
183,FLÓRIDA PAULISTA,3516002,14790,2586,1458,0,4044,17.48478701825558,9.858012170385395,2021-05-12
183,FLÓRIDA PAULISTA,3516002,14790,2600,1458,0,4058,17.57944557133198,9.858012170385395,2021-05-13
183,FLÓRIDA PAULISTA,3516002,14790,2706,1458,0,4164,18.29614604462475,9.858012170385395,2021-05-14
183,FLÓRIDA PAULISTA,3516002,14790,2706,1458,0,4164,18.29614604462475,9.858012170385395,2021-05-15
183,FLÓRIDA PAULISTA,3516002,14790,2734,1458,0,4192,18.485463150777555,9.858012170385395,2021-05-16
183,FLÓRIDA PAULISTA,3516002,14790,2739,1458,0,4197,18.519269776876268,9.858012170385395,2021-05-17
183,FLÓRIDA PAULISTA,3516002,14790,2814,1515,0,4329,19.026369168357,10.243407707910752,2021-05-18
183,FLÓRIDA PAULISTA,3516002,14790,2853,1597,0,4450,19.290060851926977,10.797836375929682,2021-05-19
183,FLÓRIDA PAULISTA,3516002,14790,2854,1597,0,4451,19.296822177146723,10.797836375929682,2021-05-20
183,FLÓRIDA PAULISTA,3516002,14790,2927,1599,0,4526,19.790398918187964,10.81135902636917,2021-05-21
183,FLÓRIDA PAULISTA,3516002,14790,2927,1599,0,4526,19.790398918187964,10.81135902636917,2021-05-22
183,FLÓRIDA PAULISTA,3516002,14790,2927,1599,0,4526,19.790398918187964,10.81135902636917,2021-05-23
183,FLÓRIDA PAULISTA,3516002,14790,2947,1599,0,4546,19.925625422582826,10.81135902636917,2021-05-24
183,FLÓRIDA PAULISTA,3516002,14790,2969,1600,0,4569,20.07437457741717,10.818120351588911,2021-05-25
183,FLÓRIDA PAULISTA,3516002,14790,3051,1605,0,4656,20.628803245436107,10.851926977687627,2021-05-26
183,FLÓRIDA PAULISTA,3516002,14790,3051,1605,0,4656,20.628803245436107,10.851926977687627,2021-05-27
183,FLÓRIDA PAULISTA,3516002,14790,3089,1608,0,4697,20.885733603786345,10.872210953346856,2021-05-28
183,FLÓRIDA PAULISTA,3516002,14790,3117,1608,0,4725,21.07505070993915,10.872210953346856,2021-05-29
183,FLÓRIDA PAULISTA,3516002,14790,3117,1608,0,4725,21.07505070993915,10.872210953346856,2021-05-30
183,FLÓRIDA PAULISTA,3516002,14790,3131,1608,0,4739,21.16970926301555,10.872210953346856,2021-05-31
183,FLÓRIDA PAULISTA,3516002,14790,3143,1628,0,4771,21.250845165652468,11.007437457741718,2021-06-01
183,FLÓRIDA PAULISTA,3516002,14790,3170,1737,0,4907,21.43340094658553,11.744421906693711,2021-06-02
183,FLÓRIDA PAULISTA,3516002,14790,3178,1764,0,4942,21.48749154834348,11.926977687626774,2021-06-03
183,FLÓRIDA PAULISTA,3516002,14790,3178,1764,0,4942,21.48749154834348,11.926977687626774,2021-06-04
183,FLÓRIDA PAULISTA,3516002,14790,3178,1764,0,4942,21.48749154834348,11.926977687626774,2021-06-05
183,FLÓRIDA PAULISTA,3516002,14790,3178,1764,0,4942,21.48749154834348,11.926977687626774,2021-06-06
183,FLÓRIDA PAULISTA,3516002,14790,3182,1770,0,4952,21.51453684922245,11.967545638945234,2021-06-07
183,FLÓRIDA PAULISTA,3516002,14790,3268,1780,0,5048,22.09601081812035,12.035158891142665,2021-06-08
183,FLÓRIDA PAULISTA,3516002,14790,3306,1784,0,5090,22.35294117647059,12.062204192021635,2021-06-09
183,FLÓRIDA PAULISTA,3516002,14790,3349,1787,0,5136,22.64367816091954,12.082488167680866,2021-06-10
183,FLÓRIDA PAULISTA,3516002,14790,3445,1792,0,5237,23.292765382014878,12.11629479377958,2021-06-11
183,FLÓRIDA PAULISTA,3516002,14790,3449,1792,0,5241,23.319810682893845,12.11629479377958,2021-06-12
183,FLÓRIDA PAULISTA,3516002,14790,3449,1792,0,5241,23.319810682893845,12.11629479377958,2021-06-13
183,FLÓRIDA PAULISTA,3516002,14790,3483,1799,0,5282,23.549695740365117,12.163624070317782,2021-06-14
183,FLÓRIDA PAULISTA,3516002,14790,3763,1805,0,5568,25.44286680189317,12.204192021636242,2021-06-15
183,FLÓRIDA PAULISTA,3516002,14790,3891,1805,0,5696,26.308316430020284,12.204192021636242,2021-06-16
183,FLÓRIDA PAULISTA,3516002,14790,3945,1805,0,5750,26.673427991886413,12.204192021636242,2021-06-17
183,FLÓRIDA PAULISTA,3516002,14790,3976,1805,0,5781,26.883029073698445,12.204192021636242,2021-06-18
183,FLÓRIDA PAULISTA,3516002,14790,4012,1805,0,5817,27.1264367816092,12.204192021636242,2021-06-19
183,FLÓRIDA PAULISTA,3516002,14790,4012,1805,0,5817,27.1264367816092,12.204192021636242,2021-06-20
183,FLÓRIDA PAULISTA,3516002,14790,4012,1805,0,5817,27.1264367816092,12.204192021636242,2021-06-21
183,FLÓRIDA PAULISTA,3516002,14790,4661,1805,0,6466,31.514536849222445,12.204192021636242,2021-06-22
183,FLÓRIDA PAULISTA,3516002,14790,4750,1806,0,6556,32.11629479377958,12.210953346855984,2021-06-23
183,FLÓRIDA PAULISTA,3516002,14790,4939,1806,0,6745,33.39418526031102,12.210953346855984,2021-06-24
183,FLÓRIDA PAULISTA,3516002,14790,5025,1810,0,6835,33.97565922920893,12.237998647734956,2021-06-25
183,FLÓRIDA PAULISTA,3516002,14790,5039,1810,0,6849,34.07031778228532,12.237998647734956,2021-06-26
183,FLÓRIDA PAULISTA,3516002,14790,5039,1810,0,6849,34.07031778228532,12.237998647734956,2021-06-27
183,FLÓRIDA PAULISTA,3516002,14790,5059,1810,0,6869,34.20554428668019,12.237998647734956,2021-06-28
183,FLÓRIDA PAULISTA,3516002,14790,5253,1810,23,7086,35.51724137931034,12.393509127789049,2021-06-29
183,FLÓRIDA PAULISTA,3516002,14790,5273,1810,47,7130,35.65246788370521,12.55578093306288,2021-06-30
183,FLÓRIDA PAULISTA,3516002,14790,5279,1816,52,7147,35.693035835023665,12.630155510480051,2021-07-01
183,FLÓRIDA PAULISTA,3516002,14790,5492,2002,73,7567,37.13319810682894,14.02974983096687,2021-07-02
183,FLÓRIDA PAULISTA,3516002,14790,5498,2002,73,7573,37.17376605814739,14.02974983096687,2021-07-03
183,FLÓRIDA PAULISTA,3516002,14790,5498,2004,73,7575,37.17376605814739,14.043272481406357,2021-07-04
183,FLÓRIDA PAULISTA,3516002,14790,5731,2022,78,7831,38.749154834347536,14.198782961460449,2021-07-05
183,FLÓRIDA PAULISTA,3516002,14790,5773,2022,78,7873,39.03313049357674,14.198782961460449,2021-07-06
183,FLÓRIDA PAULISTA,3516002,14790,5807,2022,78,7907,39.263015551048,14.198782961460449,2021-07-07
183,FLÓRIDA PAULISTA,3516002,14790,5948,2022,91,8061,40.21636240703178,14.286680189317105,2021-07-08
183,FLÓRIDA PAULISTA,3516002,14790,5948,2022,145,8115,40.21636240703178,14.651791751183232,2021-07-09
183,FLÓRIDA PAULISTA,3516002,14790,5948,2022,145,8115,40.21636240703178,14.651791751183232,2021-07-10
183,FLÓRIDA PAULISTA,3516002,14790,5948,2022,145,8115,40.21636240703178,14.651791751183232,2021-07-11
183,FLÓRIDA PAULISTA,3516002,14790,5948,2052,177,8177,40.21636240703178,15.070993914807302,2021-07-12
183,FLÓRIDA PAULISTA,3516002,14790,5949,2091,191,8231,40.22312373225152,15.429344151453686,2021-07-13
183,FLÓRIDA PAULISTA,3516002,14790,6130,2111,269,8510,41.44692359702501,16.091954022988507,2021-07-14
183,FLÓRIDA PAULISTA,3516002,14790,6253,2114,274,8641,42.27856659905341,16.14604462474645,2021-07-15
183,FLÓRIDA PAULISTA,3516002,14790,6379,2135,274,8788,43.13049357674104,16.288032454361055,2021-07-16
183,FLÓRIDA PAULISTA,3516002,14790,6397,2139,274,8810,43.25219743069641,16.315077755240026,2021-07-17
183,FLÓRIDA PAULISTA,3516002,14790,6397,2139,274,8810,43.25219743069641,16.315077755240026,2021-07-18
183,FLÓRIDA PAULISTA,3516002,14790,6397,2139,274,8810,43.25219743069641,16.315077755240026,2021-07-19
183,FLÓRIDA PAULISTA,3516002,14790,6886,2192,274,9352,46.55848546315078,16.67342799188641,2021-07-20
183,FLÓRIDA PAULISTA,3516002,14790,7428,2339,274,10041,50.22312373225152,17.66734279918864,2021-07-21
183,FLÓRIDA PAULISTA,3516002,14790,7737,2348,275,10360,52.31237322515213,17.73495605138607,2021-07-22
183,FLÓRIDA PAULISTA,3516002,14790,7922,2350,275,10547,53.5632183908046,17.748478701825558,2021-07-23
183,FLÓRIDA PAULISTA,3516002,14790,7922,2350,275,10547,53.5632183908046,17.748478701825558,2021-07-24
183,FLÓRIDA PAULISTA,3516002,14790,7922,2350,275,10547,53.5632183908046,17.748478701825558,2021-07-25
183,FLÓRIDA PAULISTA,3516002,14790,8193,2359,280,10832,55.39553752535497,17.84313725490196,2021-07-26
