,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
1,ADOLFO,3500204,3554,1856,716,0,2572,52.2228474957794,20.14631401238042,2021-06-20
1,ADOLFO,3500204,3554,1856,716,0,2572,52.2228474957794,20.14631401238042,2021-06-21
1,ADOLFO,3500204,3554,1922,716,0,2638,54.079909960607765,20.14631401238042,2021-06-22
1,ADOLFO,3500204,3554,1957,716,0,2673,55.06471581316826,20.14631401238042,2021-06-23
1,ADOLFO,3500204,3554,2123,731,0,2854,59.735509285312325,20.56837366347777,2021-06-24
1,ADOLFO,3500204,3554,2140,737,0,2877,60.21384355655599,20.737197523916716,2021-06-25
1,ADOLFO,3500204,3554,2166,737,0,2903,60.94541361845808,20.737197523916716,2021-06-26
1,ADOLFO,3500204,3554,2166,737,0,2903,60.94541361845808,20.737197523916716,2021-06-27
1,ADOLFO,3500204,3554,2166,737,0,2903,60.94541361845808,20.737197523916716,2021-06-28
1,ADOLFO,3500204,3554,2189,749,25,2963,61.59257175014069,21.77827799662352,2021-06-29
1,ADOLFO,3500204,3554,2207,811,34,3052,62.09904333145752,23.77602701181767,2021-06-30
1,ADOLFO,3500204,3554,2253,882,34,3169,63.39335959482274,25.77377602701182,2021-07-01
1,ADOLFO,3500204,3554,2264,882,34,3180,63.70287000562747,25.77377602701182,2021-07-02
1,ADOLFO,3500204,3554,2277,882,34,3193,64.0686550365785,25.77377602701182,2021-07-03
1,ADOLFO,3500204,3554,2278,882,34,3194,64.09679234665167,25.77377602701182,2021-07-04
1,ADOLFO,3500204,3554,2285,882,34,3201,64.29375351716375,25.77377602701182,2021-07-05
1,ADOLFO,3500204,3554,2321,913,34,3268,65.30669667979741,26.64603263927969,2021-07-06
1,ADOLFO,3500204,3554,2327,923,34,3284,65.47552054023636,26.927405740011256,2021-07-07
1,ADOLFO,3500204,3554,2344,934,34,3312,65.95385481148001,27.236916150815983,2021-07-08
1,ADOLFO,3500204,3554,2388,934,79,3401,67.19189645469893,28.503095104108045,2021-07-09
1,ADOLFO,3500204,3554,2388,934,79,3401,67.19189645469893,28.503095104108045,2021-07-10
1,ADOLFO,3500204,3554,2388,934,79,3401,67.19189645469893,28.503095104108045,2021-07-11
1,ADOLFO,3500204,3554,2403,934,79,3416,67.61395610579629,28.503095104108045,2021-07-12
1,ADOLFO,3500204,3554,2419,934,79,3432,68.0641530669668,28.503095104108045,2021-07-13
1,ADOLFO,3500204,3554,2426,956,79,3461,68.26111423747889,29.1221159257175,2021-07-14
1,ADOLFO,3500204,3554,2469,995,79,3543,69.47101857062464,30.219471018570623,2021-07-15
1,ADOLFO,3500204,3554,2469,1014,79,3562,69.47101857062464,30.75407990996061,2021-07-16
1,ADOLFO,3500204,3554,2469,1020,79,3568,69.47101857062464,30.92290377039955,2021-07-17
1,ADOLFO,3500204,3554,2469,1020,79,3568,69.47101857062464,30.92290377039955,2021-07-18
1,ADOLFO,3500204,3554,2469,1020,79,3568,69.47101857062464,30.92290377039955,2021-07-19
1,ADOLFO,3500204,3554,2501,1034,79,3614,70.37141249296567,31.316826111423744,2021-07-20
1,ADOLFO,3500204,3554,2657,1096,79,3832,74.76083286437817,33.06133933595948,2021-07-21
1,ADOLFO,3500204,3554,2680,1134,79,3893,75.40799099606078,34.130557118739446,2021-07-22
1,ADOLFO,3500204,3554,2703,1141,79,3923,76.05514912774338,34.32751828925154,2021-07-23
1,ADOLFO,3500204,3554,2703,1141,79,3923,76.05514912774338,34.32751828925154,2021-07-24
1,ADOLFO,3500204,3554,2703,1141,79,3923,76.05514912774338,34.32751828925154,2021-07-25
1,ADOLFO,3500204,3554,2707,1167,79,3953,76.16769836803601,35.059088351153626,2021-07-26
