,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
496,ROSANA,3544251,16281,4095,2194,0,6289,25.152017689331124,13.475830722928569,2021-05-09
496,ROSANA,3544251,16281,4096,2194,0,6290,25.15815981819299,13.475830722928569,2021-05-10
496,ROSANA,3544251,16281,4102,2287,0,6389,25.19501259136417,14.047048707081874,2021-05-11
496,ROSANA,3544251,16281,4123,2378,0,6501,25.3239972974633,14.605982433511455,2021-05-12
496,ROSANA,3544251,16281,4220,2378,0,6598,25.91978379706406,14.605982433511455,2021-05-13
496,ROSANA,3544251,16281,4257,2399,0,6656,26.14704256495301,14.734967139610587,2021-05-14
496,ROSANA,3544251,16281,4257,2399,0,6656,26.14704256495301,14.734967139610587,2021-05-15
496,ROSANA,3544251,16281,4444,2399,0,6843,27.29562066212149,14.734967139610587,2021-05-16
496,ROSANA,3544251,16281,4444,2399,0,6843,27.29562066212149,14.734967139610587,2021-05-17
496,ROSANA,3544251,16281,4477,2399,0,6876,27.49831091456299,14.734967139610587,2021-05-18
496,ROSANA,3544251,16281,4530,2400,0,6930,27.82384374424176,14.741109268472451,2021-05-19
496,ROSANA,3544251,16281,4537,2403,0,6940,27.8668386462748,14.759535655058045,2021-05-20
496,ROSANA,3544251,16281,4563,2482,0,7045,28.02653399668325,15.244763835145262,2021-05-21
496,ROSANA,3544251,16281,4606,2535,0,7141,28.29064553774338,15.57029666482403,2021-05-22
496,ROSANA,3544251,16281,4606,2535,0,7141,28.29064553774338,15.57029666482403,2021-05-23
496,ROSANA,3544251,16281,4609,2553,0,7162,28.30907192432897,15.680854984337572,2021-05-24
496,ROSANA,3544251,16281,4645,2597,0,7242,28.530188563356056,15.951108654259563,2021-05-25
496,ROSANA,3544251,16281,4674,2647,0,7321,28.708310300350103,16.258215097352743,2021-05-26
496,ROSANA,3544251,16281,4702,2691,0,7393,28.880289908482283,16.528468767274738,2021-05-27
496,ROSANA,3544251,16281,4745,2745,0,7490,29.14440144954241,16.86014372581537,2021-05-28
496,ROSANA,3544251,16281,4835,2747,0,7582,29.69719304711013,16.872427983539097,2021-05-29
496,ROSANA,3544251,16281,4838,2747,0,7585,29.71561943369572,16.872427983539097,2021-05-30
496,ROSANA,3544251,16281,4862,2748,0,7610,29.86303052638044,16.878570112400958,2021-05-31
496,ROSANA,3544251,16281,4912,2757,0,7669,30.17013696947362,16.93384927215773,2021-06-01
496,ROSANA,3544251,16281,4987,2758,0,7745,30.630796634113384,16.939991401019594,2021-06-02
496,ROSANA,3544251,16281,5072,2770,0,7842,31.152877587371787,17.013696947361957,2021-06-03
496,ROSANA,3544251,16281,5072,2770,0,7842,31.152877587371787,17.013696947361957,2021-06-04
496,ROSANA,3544251,16281,5115,2770,0,7885,31.416989128431915,17.013696947361957,2021-06-05
496,ROSANA,3544251,16281,5115,2770,0,7885,31.416989128431915,17.013696947361957,2021-06-06
496,ROSANA,3544251,16281,5116,2770,0,7886,31.42313125729378,17.013696947361957,2021-06-07
496,ROSANA,3544251,16281,5181,2776,0,7957,31.822369633314903,17.050549720533137,2021-06-08
496,ROSANA,3544251,16281,5237,2779,0,8016,32.16632884957926,17.06897610711873,2021-06-09
496,ROSANA,3544251,16281,5291,2779,0,8070,32.4980038081199,17.06897610711873,2021-06-10
496,ROSANA,3544251,16281,5438,2781,0,8219,33.40089675081383,17.081260364842453,2021-06-11
496,ROSANA,3544251,16281,5514,2782,0,8296,33.86769854431546,17.087402493704317,2021-06-12
496,ROSANA,3544251,16281,5514,2782,0,8296,33.86769854431546,17.087402493704317,2021-06-13
496,ROSANA,3544251,16281,5509,2780,0,8289,33.83698790000614,17.07511823598059,2021-06-14
496,ROSANA,3544251,16281,5543,2782,0,8325,34.0458202813095,17.087402493704317,2021-06-15
496,ROSANA,3544251,16281,5630,2782,0,8412,34.580185492291626,17.087402493704317,2021-06-16
496,ROSANA,3544251,16281,5914,2782,0,8696,36.32455008906087,17.087402493704317,2021-06-17
496,ROSANA,3544251,16281,6234,2784,0,9018,38.2900313248572,17.099686751428045,2021-06-18
496,ROSANA,3544251,16281,6265,2784,0,9049,38.48043731957497,17.099686751428045,2021-06-19
496,ROSANA,3544251,16281,6265,2784,0,9049,38.48043731957497,17.099686751428045,2021-06-20
496,ROSANA,3544251,16281,6265,2784,0,9049,38.48043731957497,17.099686751428045,2021-06-21
496,ROSANA,3544251,16281,7036,2786,0,9822,43.21601867207174,17.111971009151773,2021-06-22
496,ROSANA,3544251,16281,7361,2795,0,10156,45.21221055217738,17.167250168908545,2021-06-23
496,ROSANA,3544251,16281,7691,2797,0,10488,47.239113076592346,17.17953442663227,2021-06-24
496,ROSANA,3544251,16281,7830,2800,0,10630,48.09286898839137,17.19796081321786,2021-06-25
496,ROSANA,3544251,16281,7986,2800,0,10786,49.05104109084208,17.19796081321786,2021-06-26
496,ROSANA,3544251,16281,7986,2800,0,10786,49.05104109084208,17.19796081321786,2021-06-27
496,ROSANA,3544251,16281,7986,2800,0,10786,49.05104109084208,17.19796081321786,2021-06-28
496,ROSANA,3544251,16281,8008,2805,0,10813,49.18616792580308,17.228671457527177,2021-06-29
496,ROSANA,3544251,16281,8183,2810,127,11120,50.261040476629205,18.039432467293164,2021-06-30
496,ROSANA,3544251,16281,8349,2810,130,11289,51.28063386769854,18.05785885387876,2021-07-01
496,ROSANA,3544251,16281,8391,2810,130,11331,51.53860327989681,18.05785885387876,2021-07-02
496,ROSANA,3544251,16281,8496,2811,130,11437,52.18352681039248,18.06400098274062,2021-07-03
496,ROSANA,3544251,16281,8501,2813,130,11444,52.2142374547018,18.076285240464347,2021-07-04
496,ROSANA,3544251,16281,8535,2845,130,11510,52.42306983600516,18.27283336404398,2021-07-05
496,ROSANA,3544251,16281,8539,2845,130,11514,52.44763835145262,18.27283336404398,2021-07-06
496,ROSANA,3544251,16281,8591,2845,130,11566,52.76702905226952,18.27283336404398,2021-07-07
496,ROSANA,3544251,16281,8721,2923,235,11879,53.565505804311776,19.396842945765,2021-07-08
496,ROSANA,3544251,16281,8784,2959,360,12103,53.95245992260917,20.38572569252503,2021-07-09
496,ROSANA,3544251,16281,8858,2959,360,12177,54.40697745838708,20.38572569252503,2021-07-10
496,ROSANA,3544251,16281,8858,2959,360,12177,54.40697745838708,20.38572569252503,2021-07-11
496,ROSANA,3544251,16281,8858,2959,360,12177,54.40697745838708,20.38572569252503,2021-07-12
496,ROSANA,3544251,16281,8888,2965,372,12225,54.59124132424298,20.49628401203857,2021-07-13
496,ROSANA,3544251,16281,8900,2986,372,12258,54.66494687058534,20.625268718137708,2021-07-14
496,ROSANA,3544251,16281,9099,3202,372,12673,55.88723051409619,21.951968552300222,2021-07-15
496,ROSANA,3544251,16281,9107,3239,372,12718,55.93636754499109,22.179227320189177,2021-07-16
496,ROSANA,3544251,16281,9117,3245,372,12734,55.99778883360973,22.21608009336036,2021-07-17
496,ROSANA,3544251,16281,9117,3245,372,12734,55.99778883360973,22.21608009336036,2021-07-18
496,ROSANA,3544251,16281,9117,3245,372,12734,55.99778883360973,22.21608009336036,2021-07-19
496,ROSANA,3544251,16281,9344,3254,372,12970,57.39205208525276,22.271359253117133,2021-07-20
496,ROSANA,3544251,16281,9819,3292,372,13483,60.309563294637925,22.504760149867945,2021-07-21
496,ROSANA,3544251,16281,9829,3463,372,13664,60.37098458325656,23.555064185246607,2021-07-22
496,ROSANA,3544251,16281,9862,3497,372,13731,60.57367483569806,23.763896566549967,2021-07-23
496,ROSANA,3544251,16281,9862,3564,372,13798,60.57367483569806,24.175419200294822,2021-07-24
496,ROSANA,3544251,16281,9862,3564,372,13798,60.57367483569806,24.175419200294822,2021-07-25
496,ROSANA,3544251,16281,9866,3589,372,13827,60.59824335114551,24.32897242184141,2021-07-26
