,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
374,NOVA INDEPENDÊNCIA,3533205,4053,424,233,0,657,10.461386627189736,5.748828028620775,2021-04-19
374,NOVA INDEPENDÊNCIA,3533205,4053,459,250,0,709,11.324944485566249,6.16827041697508,2021-04-20
374,NOVA INDEPENDÊNCIA,3533205,4053,462,261,0,723,11.398963730569948,6.439674315321983,2021-04-21
374,NOVA INDEPENDÊNCIA,3533205,4053,462,261,0,723,11.398963730569948,6.439674315321983,2021-04-22
374,NOVA INDEPENDÊNCIA,3533205,4053,477,266,0,743,11.769059955588451,6.563039723661486,2021-04-23
374,NOVA INDEPENDÊNCIA,3533205,4053,477,266,0,743,11.769059955588451,6.563039723661486,2021-04-24
374,NOVA INDEPENDÊNCIA,3533205,4053,477,266,0,743,11.769059955588451,6.563039723661486,2021-04-25
374,NOVA INDEPENDÊNCIA,3533205,4053,477,266,0,743,11.769059955588451,6.563039723661486,2021-04-26
374,NOVA INDEPENDÊNCIA,3533205,4053,491,281,0,772,12.114483098939058,6.93313594867999,2021-04-27
374,NOVA INDEPENDÊNCIA,3533205,4053,491,281,0,772,12.114483098939058,6.93313594867999,2021-04-28
374,NOVA INDEPENDÊNCIA,3533205,4053,522,303,0,825,12.879348630643966,7.475943745373797,2021-04-29
374,NOVA INDEPENDÊNCIA,3533205,4053,540,308,0,848,13.323464100666174,7.599309153713299,2021-04-30
374,NOVA INDEPENDÊNCIA,3533205,4053,540,308,0,848,13.323464100666174,7.599309153713299,2021-05-01
374,NOVA INDEPENDÊNCIA,3533205,4053,540,308,0,848,13.323464100666174,7.599309153713299,2021-05-02
374,NOVA INDEPENDÊNCIA,3533205,4053,543,308,0,851,13.397483345669874,7.599309153713299,2021-05-03
374,NOVA INDEPENDÊNCIA,3533205,4053,543,308,0,851,13.397483345669874,7.599309153713299,2021-05-04
374,NOVA INDEPENDÊNCIA,3533205,4053,617,308,0,925,15.2232913890945,7.599309153713299,2021-05-05
374,NOVA INDEPENDÊNCIA,3533205,4053,623,338,0,961,15.3713298791019,8.339501603750309,2021-05-06
374,NOVA INDEPENDÊNCIA,3533205,4053,646,340,0,986,15.938810757463608,8.388847767086109,2021-05-07
374,NOVA INDEPENDÊNCIA,3533205,4053,648,342,0,990,15.988156920799408,8.43819393042191,2021-05-08
374,NOVA INDEPENDÊNCIA,3533205,4053,648,342,0,990,15.988156920799408,8.43819393042191,2021-05-09
374,NOVA INDEPENDÊNCIA,3533205,4053,648,342,0,990,15.988156920799408,8.43819393042191,2021-05-10
374,NOVA INDEPENDÊNCIA,3533205,4053,699,342,0,1041,17.246484085862324,8.43819393042191,2021-05-11
374,NOVA INDEPENDÊNCIA,3533205,4053,707,344,0,1051,17.443868739205527,8.48754009375771,2021-05-12
374,NOVA INDEPENDÊNCIA,3533205,4053,721,354,0,1075,17.78929188255613,8.734270910436713,2021-05-13
374,NOVA INDEPENDÊNCIA,3533205,4053,725,355,0,1080,17.887984209227735,8.758943992104614,2021-05-14
374,NOVA INDEPENDÊNCIA,3533205,4053,725,355,0,1080,17.887984209227735,8.758943992104614,2021-05-15
374,NOVA INDEPENDÊNCIA,3533205,4053,731,356,0,1087,18.036022699235136,8.783617073772513,2021-05-16
374,NOVA INDEPENDÊNCIA,3533205,4053,731,356,0,1087,18.036022699235136,8.783617073772513,2021-05-17
374,NOVA INDEPENDÊNCIA,3533205,4053,758,366,0,1124,18.702195904268443,9.030347890451518,2021-05-18
374,NOVA INDEPENDÊNCIA,3533205,4053,764,366,0,1130,18.850234394275844,9.030347890451518,2021-05-19
374,NOVA INDEPENDÊNCIA,3533205,4053,768,366,0,1134,18.948926720947444,9.030347890451518,2021-05-20
374,NOVA INDEPENDÊNCIA,3533205,4053,773,366,0,1139,19.072292129286947,9.030347890451518,2021-05-21
374,NOVA INDEPENDÊNCIA,3533205,4053,783,367,0,1150,19.31902294596595,9.05502097211942,2021-05-22
374,NOVA INDEPENDÊNCIA,3533205,4053,783,367,0,1150,19.31902294596595,9.05502097211942,2021-05-23
374,NOVA INDEPENDÊNCIA,3533205,4053,783,367,0,1150,19.31902294596595,9.05502097211942,2021-05-24
374,NOVA INDEPENDÊNCIA,3533205,4053,783,381,0,1164,19.31902294596595,9.40044411547002,2021-05-25
374,NOVA INDEPENDÊNCIA,3533205,4053,796,396,0,1192,19.639773007648657,9.770540340488528,2021-05-26
374,NOVA INDEPENDÊNCIA,3533205,4053,805,397,0,1202,19.86183074265976,9.795213422156428,2021-05-27
374,NOVA INDEPENDÊNCIA,3533205,4053,818,398,0,1216,20.18258080434246,9.819886503824328,2021-05-28
374,NOVA INDEPENDÊNCIA,3533205,4053,824,399,0,1223,20.330619294349862,9.844559585492227,2021-05-29
374,NOVA INDEPENDÊNCIA,3533205,4053,824,399,0,1223,20.330619294349862,9.844559585492227,2021-05-30
374,NOVA INDEPENDÊNCIA,3533205,4053,825,399,0,1224,20.355292376017765,9.844559585492227,2021-05-31
374,NOVA INDEPENDÊNCIA,3533205,4053,859,399,0,1258,21.194177152726372,9.844559585492227,2021-06-01
374,NOVA INDEPENDÊNCIA,3533205,4053,874,399,0,1273,21.56427337774488,9.844559585492227,2021-06-02
374,NOVA INDEPENDÊNCIA,3533205,4053,894,399,0,1293,22.057735011102885,9.844559585492227,2021-06-03
374,NOVA INDEPENDÊNCIA,3533205,4053,906,399,0,1305,22.35381199111769,9.844559585492227,2021-06-04
374,NOVA INDEPENDÊNCIA,3533205,4053,908,422,0,1330,22.403158154453493,10.412040463853936,2021-06-05
374,NOVA INDEPENDÊNCIA,3533205,4053,908,425,0,1333,22.403158154453493,10.486059708857637,2021-06-06
374,NOVA INDEPENDÊNCIA,3533205,4053,911,425,0,1336,22.477177399457197,10.486059708857637,2021-06-07
374,NOVA INDEPENDÊNCIA,3533205,4053,923,426,0,1349,22.773254379472,10.510732790525536,2021-06-08
374,NOVA INDEPENDÊNCIA,3533205,4053,937,427,0,1364,23.1186775228226,10.535405872193436,2021-06-09
374,NOVA INDEPENDÊNCIA,3533205,4053,941,427,0,1368,23.2173698494942,10.535405872193436,2021-06-10
374,NOVA INDEPENDÊNCIA,3533205,4053,979,432,0,1411,24.15494695287441,10.65877128053294,2021-06-11
374,NOVA INDEPENDÊNCIA,3533205,4053,981,435,0,1416,24.204293116210216,10.73279052553664,2021-06-12
374,NOVA INDEPENDÊNCIA,3533205,4053,981,435,0,1416,24.204293116210216,10.73279052553664,2021-06-13
374,NOVA INDEPENDÊNCIA,3533205,4053,1027,435,0,1462,25.33925487293363,10.73279052553664,2021-06-14
374,NOVA INDEPENDÊNCIA,3533205,4053,1042,436,0,1478,25.709351097952133,10.75746360720454,2021-06-15
374,NOVA INDEPENDÊNCIA,3533205,4053,1072,436,0,1508,26.449543547989148,10.75746360720454,2021-06-16
374,NOVA INDEPENDÊNCIA,3533205,4053,1166,436,0,1602,28.76881322477177,10.75746360720454,2021-06-17
374,NOVA INDEPENDÊNCIA,3533205,4053,1218,436,0,1654,30.05181347150259,10.75746360720454,2021-06-18
374,NOVA INDEPENDÊNCIA,3533205,4053,1222,436,0,1658,30.150505798174198,10.75746360720454,2021-06-19
374,NOVA INDEPENDÊNCIA,3533205,4053,1222,436,0,1658,30.150505798174198,10.75746360720454,2021-06-20
374,NOVA INDEPENDÊNCIA,3533205,4053,1222,436,0,1658,30.150505798174198,10.75746360720454,2021-06-21
374,NOVA INDEPENDÊNCIA,3533205,4053,1282,443,0,1725,31.63089069824821,10.930175178879844,2021-06-22
374,NOVA INDEPENDÊNCIA,3533205,4053,1338,444,0,1782,33.012583271650634,10.954848260547742,2021-06-23
374,NOVA INDEPENDÊNCIA,3533205,4053,1396,445,0,1841,34.44362200838885,10.979521342215644,2021-06-24
374,NOVA INDEPENDÊNCIA,3533205,4053,1407,445,0,1852,34.715025906735754,10.979521342215644,2021-06-25
374,NOVA INDEPENDÊNCIA,3533205,4053,1460,445,0,1905,36.02269923513447,10.979521342215644,2021-06-26
374,NOVA INDEPENDÊNCIA,3533205,4053,1460,445,0,1905,36.02269923513447,10.979521342215644,2021-06-27
374,NOVA INDEPENDÊNCIA,3533205,4053,1460,445,0,1905,36.02269923513447,10.979521342215644,2021-06-28
374,NOVA INDEPENDÊNCIA,3533205,4053,1462,448,32,1942,36.07204539847027,11.843079200592154,2021-06-29
374,NOVA INDEPENDÊNCIA,3533205,4053,1475,452,32,1959,36.39279546015297,11.941771527263755,2021-06-30
374,NOVA INDEPENDÊNCIA,3533205,4053,1544,453,32,2029,38.095238095238095,11.966444608931656,2021-07-01
374,NOVA INDEPENDÊNCIA,3533205,4053,1715,615,32,2362,42.31433506044905,15.963483839131506,2021-07-02
374,NOVA INDEPENDÊNCIA,3533205,4053,1796,625,32,2453,44.31285467554898,16.21021465581051,2021-07-03
374,NOVA INDEPENDÊNCIA,3533205,4053,1796,625,32,2453,44.31285467554898,16.21021465581051,2021-07-04
374,NOVA INDEPENDÊNCIA,3533205,4053,1798,631,32,2461,44.362200838884775,16.358253145817912,2021-07-05
374,NOVA INDEPENDÊNCIA,3533205,4053,1798,633,32,2463,44.362200838884775,16.407599309153714,2021-07-06
374,NOVA INDEPENDÊNCIA,3533205,4053,1797,633,85,2515,44.33752775721688,17.71527263755243,2021-07-07
374,NOVA INDEPENDÊNCIA,3533205,4053,1839,633,80,2552,45.373797187268686,17.59190722921293,2021-07-08
374,NOVA INDEPENDÊNCIA,3533205,4053,1866,633,87,2586,46.039970392302,17.764618800888233,2021-07-09
374,NOVA INDEPENDÊNCIA,3533205,4053,1866,633,87,2586,46.039970392302,17.764618800888233,2021-07-10
374,NOVA INDEPENDÊNCIA,3533205,4053,1866,633,87,2586,46.039970392302,17.764618800888233,2021-07-11
374,NOVA INDEPENDÊNCIA,3533205,4053,1868,640,87,2595,46.0893165556378,17.937330372563533,2021-07-12
374,NOVA INDEPENDÊNCIA,3533205,4053,1873,683,87,2643,46.2126819639773,18.99827288428325,2021-07-13
374,NOVA INDEPENDÊNCIA,3533205,4053,1876,714,88,2678,46.286701208981,19.787811497656055,2021-07-14
374,NOVA INDEPENDÊNCIA,3533205,4053,1949,737,88,2774,48.08783617073773,20.355292376017765,2021-07-15
374,NOVA INDEPENDÊNCIA,3533205,4053,1954,740,88,2782,48.211201579077226,20.429311621021466,2021-07-16
374,NOVA INDEPENDÊNCIA,3533205,4053,2026,741,88,2855,49.98766345916605,20.453984702689365,2021-07-17
374,NOVA INDEPENDÊNCIA,3533205,4053,2026,741,88,2855,49.98766345916605,20.453984702689365,2021-07-18
374,NOVA INDEPENDÊNCIA,3533205,4053,2026,741,88,2855,49.98766345916605,20.453984702689365,2021-07-19
374,NOVA INDEPENDÊNCIA,3533205,4053,2115,760,88,2963,52.18356772760918,20.92277325437947,2021-07-20
374,NOVA INDEPENDÊNCIA,3533205,4053,2194,785,88,3067,54.1327411793733,21.53960029607698,2021-07-21
374,NOVA INDEPENDÊNCIA,3533205,4053,2194,823,88,3105,54.1327411793733,22.477177399457197,2021-07-22
374,NOVA INDEPENDÊNCIA,3533205,4053,2250,830,88,3168,55.51443375277573,22.64988897113249,2021-07-23
374,NOVA INDEPENDÊNCIA,3533205,4053,2250,830,88,3168,55.51443375277573,22.64988897113249,2021-07-24
374,NOVA INDEPENDÊNCIA,3533205,4053,2250,830,88,3168,55.51443375277573,22.64988897113249,2021-07-25
374,NOVA INDEPENDÊNCIA,3533205,4053,2259,872,88,3219,55.73649148778682,23.686158401184308,2021-07-26
