,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
529,SANTA RITA D'OESTE,3547403,2487,350,78,0,428,14.073180538801768,3.1363088057901085,2021-03-24
529,SANTA RITA D'OESTE,3547403,2487,350,85,0,435,14.073180538801768,3.417772416566144,2021-03-25
529,SANTA RITA D'OESTE,3547403,2487,445,99,0,544,17.893043827905107,3.980699638118215,2021-03-26
529,SANTA RITA D'OESTE,3547403,2487,445,99,0,544,17.893043827905107,3.980699638118215,2021-03-27
529,SANTA RITA D'OESTE,3547403,2487,445,99,0,544,17.893043827905107,3.980699638118215,2021-03-28
529,SANTA RITA D'OESTE,3547403,2487,464,99,0,563,18.657016485725777,3.980699638118215,2021-03-29
529,SANTA RITA D'OESTE,3547403,2487,464,99,0,563,18.657016485725777,3.980699638118215,2021-03-30
529,SANTA RITA D'OESTE,3547403,2487,464,99,0,563,18.657016485725777,3.980699638118215,2021-03-31
529,SANTA RITA D'OESTE,3547403,2487,464,99,0,563,18.657016485725777,3.980699638118215,2021-04-01
529,SANTA RITA D'OESTE,3547403,2487,482,151,0,633,19.380780056292725,6.07157217531162,2021-04-02
529,SANTA RITA D'OESTE,3547403,2487,482,151,0,633,19.380780056292725,6.07157217531162,2021-04-03
529,SANTA RITA D'OESTE,3547403,2487,482,151,0,633,19.380780056292725,6.07157217531162,2021-04-04
529,SANTA RITA D'OESTE,3547403,2487,482,151,0,633,19.380780056292725,6.07157217531162,2021-04-05
529,SANTA RITA D'OESTE,3547403,2487,482,151,0,633,19.380780056292725,6.07157217531162,2021-04-06
529,SANTA RITA D'OESTE,3547403,2487,482,151,0,633,19.380780056292725,6.07157217531162,2021-04-07
529,SANTA RITA D'OESTE,3547403,2487,482,174,0,656,19.380780056292725,6.996381182147165,2021-04-08
529,SANTA RITA D'OESTE,3547403,2487,488,225,0,713,19.62203457981504,9.047044632086852,2021-04-09
529,SANTA RITA D'OESTE,3547403,2487,488,225,0,713,19.62203457981504,9.047044632086852,2021-04-10
529,SANTA RITA D'OESTE,3547403,2487,488,225,0,713,19.62203457981504,9.047044632086852,2021-04-11
529,SANTA RITA D'OESTE,3547403,2487,533,225,0,758,21.43144350623241,9.047044632086852,2021-04-12
529,SANTA RITA D'OESTE,3547403,2487,533,225,0,758,21.43144350623241,9.047044632086852,2021-04-13
529,SANTA RITA D'OESTE,3547403,2487,533,270,0,803,21.43144350623241,10.85645355850422,2021-04-14
529,SANTA RITA D'OESTE,3547403,2487,532,305,0,837,21.391234418978687,12.263771612384398,2021-04-15
529,SANTA RITA D'OESTE,3547403,2487,532,305,0,837,21.391234418978687,12.263771612384398,2021-04-16
529,SANTA RITA D'OESTE,3547403,2487,532,305,0,837,21.391234418978687,12.263771612384398,2021-04-17
529,SANTA RITA D'OESTE,3547403,2487,532,305,0,837,21.391234418978687,12.263771612384398,2021-04-18
529,SANTA RITA D'OESTE,3547403,2487,537,305,0,842,21.592279855247288,12.263771612384398,2021-04-19
529,SANTA RITA D'OESTE,3547403,2487,597,305,0,902,24.004825090470447,12.263771612384398,2021-04-20
529,SANTA RITA D'OESTE,3547403,2487,597,305,0,902,24.004825090470447,12.263771612384398,2021-04-21
529,SANTA RITA D'OESTE,3547403,2487,598,342,0,940,24.045034177724165,13.751507840772014,2021-04-22
529,SANTA RITA D'OESTE,3547403,2487,599,366,0,965,24.085243264977883,14.71652593486128,2021-04-23
529,SANTA RITA D'OESTE,3547403,2487,603,377,0,980,24.24607961399276,15.158825894652193,2021-04-24
529,SANTA RITA D'OESTE,3547403,2487,603,377,0,980,24.24607961399276,15.158825894652193,2021-04-25
529,SANTA RITA D'OESTE,3547403,2487,603,377,0,980,24.24607961399276,15.158825894652193,2021-04-26
529,SANTA RITA D'OESTE,3547403,2487,603,388,0,991,24.24607961399276,15.601125854443104,2021-04-27
529,SANTA RITA D'OESTE,3547403,2487,603,388,0,991,24.24607961399276,15.601125854443104,2021-04-28
529,SANTA RITA D'OESTE,3547403,2487,660,407,0,1067,26.537997587454765,16.36509851226377,2021-04-29
529,SANTA RITA D'OESTE,3547403,2487,675,407,0,1082,27.14113389626056,16.36509851226377,2021-04-30
529,SANTA RITA D'OESTE,3547403,2487,675,407,0,1082,27.14113389626056,16.36509851226377,2021-05-01
529,SANTA RITA D'OESTE,3547403,2487,675,407,0,1082,27.14113389626056,16.36509851226377,2021-05-02
529,SANTA RITA D'OESTE,3547403,2487,675,407,0,1082,27.14113389626056,16.36509851226377,2021-05-03
529,SANTA RITA D'OESTE,3547403,2487,676,407,0,1083,27.181342983514277,16.36509851226377,2021-05-04
529,SANTA RITA D'OESTE,3547403,2487,759,407,0,1166,30.51869722557298,16.36509851226377,2021-05-05
529,SANTA RITA D'OESTE,3547403,2487,782,407,0,1189,31.443506232408524,16.36509851226377,2021-05-06
529,SANTA RITA D'OESTE,3547403,2487,783,421,0,1204,31.48371531966224,16.928025733815844,2021-05-07
529,SANTA RITA D'OESTE,3547403,2487,783,422,0,1205,31.48371531966224,16.96823482106956,2021-05-08
529,SANTA RITA D'OESTE,3547403,2487,783,422,0,1205,31.48371531966224,16.96823482106956,2021-05-09
529,SANTA RITA D'OESTE,3547403,2487,783,422,0,1205,31.48371531966224,16.96823482106956,2021-05-10
529,SANTA RITA D'OESTE,3547403,2487,813,422,0,1235,32.68998793727383,16.96823482106956,2021-05-11
529,SANTA RITA D'OESTE,3547403,2487,830,422,0,1252,33.37354242058706,16.96823482106956,2021-05-12
529,SANTA RITA D'OESTE,3547403,2487,839,432,0,1271,33.73542420587053,17.370325693606755,2021-05-13
529,SANTA RITA D'OESTE,3547403,2487,842,432,0,1274,33.85605146763169,17.370325693606755,2021-05-14
529,SANTA RITA D'OESTE,3547403,2487,842,432,0,1274,33.85605146763169,17.370325693606755,2021-05-15
529,SANTA RITA D'OESTE,3547403,2487,848,432,0,1280,34.097305991154,17.370325693606755,2021-05-16
529,SANTA RITA D'OESTE,3547403,2487,866,432,0,1298,34.82106956172095,17.370325693606755,2021-05-17
529,SANTA RITA D'OESTE,3547403,2487,875,438,0,1313,35.18295134700442,17.61158021712907,2021-05-18
529,SANTA RITA D'OESTE,3547403,2487,883,450,0,1333,35.50462404503418,18.094089264173704,2021-05-19
529,SANTA RITA D'OESTE,3547403,2487,887,450,0,1337,35.665460394049056,18.094089264173704,2021-05-20
529,SANTA RITA D'OESTE,3547403,2487,895,450,0,1345,35.98713309207881,18.094089264173704,2021-05-21
529,SANTA RITA D'OESTE,3547403,2487,898,450,0,1348,36.10776035383997,18.094089264173704,2021-05-22
529,SANTA RITA D'OESTE,3547403,2487,898,450,0,1348,36.10776035383997,18.094089264173704,2021-05-23
529,SANTA RITA D'OESTE,3547403,2487,906,452,0,1358,36.42943305186972,18.174507438681143,2021-05-24
529,SANTA RITA D'OESTE,3547403,2487,914,478,0,1392,36.75110574989947,19.21994370727785,2021-05-25
529,SANTA RITA D'OESTE,3547403,2487,915,478,0,1393,36.7913148371532,19.21994370727785,2021-05-26
529,SANTA RITA D'OESTE,3547403,2487,923,479,0,1402,37.11298753518295,19.260152794531564,2021-05-27
529,SANTA RITA D'OESTE,3547403,2487,925,479,0,1404,37.19340570969039,19.260152794531564,2021-05-28
529,SANTA RITA D'OESTE,3547403,2487,929,480,0,1409,37.35424205870527,19.30036188178528,2021-05-29
529,SANTA RITA D'OESTE,3547403,2487,929,480,0,1409,37.35424205870527,19.30036188178528,2021-05-30
529,SANTA RITA D'OESTE,3547403,2487,936,480,0,1416,37.6357056694813,19.30036188178528,2021-05-31
529,SANTA RITA D'OESTE,3547403,2487,939,480,0,1419,37.75633293124246,19.30036188178528,2021-06-01
529,SANTA RITA D'OESTE,3547403,2487,952,480,0,1432,38.27905106554081,19.30036188178528,2021-06-02
529,SANTA RITA D'OESTE,3547403,2487,957,480,0,1437,38.480096501809406,19.30036188178528,2021-06-03
529,SANTA RITA D'OESTE,3547403,2487,957,480,0,1437,38.480096501809406,19.30036188178528,2021-06-04
529,SANTA RITA D'OESTE,3547403,2487,957,480,0,1437,38.480096501809406,19.30036188178528,2021-06-05
529,SANTA RITA D'OESTE,3547403,2487,957,480,0,1437,38.480096501809406,19.30036188178528,2021-06-06
529,SANTA RITA D'OESTE,3547403,2487,972,480,0,1452,39.0832328106152,19.30036188178528,2021-06-07
529,SANTA RITA D'OESTE,3547403,2487,984,481,0,1465,39.56574185765983,19.340570969039003,2021-06-08
529,SANTA RITA D'OESTE,3547403,2487,1001,481,0,1482,40.24929634097306,19.340570969039003,2021-06-09
529,SANTA RITA D'OESTE,3547403,2487,1001,481,0,1482,40.24929634097306,19.340570969039003,2021-06-10
529,SANTA RITA D'OESTE,3547403,2487,1052,504,0,1556,42.29995979091274,20.26537997587455,2021-06-11
529,SANTA RITA D'OESTE,3547403,2487,1057,504,0,1561,42.50100522718135,20.26537997587455,2021-06-12
529,SANTA RITA D'OESTE,3547403,2487,1057,504,0,1561,42.50100522718135,20.26537997587455,2021-06-13
529,SANTA RITA D'OESTE,3547403,2487,1057,504,0,1561,42.50100522718135,20.26537997587455,2021-06-14
529,SANTA RITA D'OESTE,3547403,2487,1057,504,0,1561,42.50100522718135,20.26537997587455,2021-06-15
529,SANTA RITA D'OESTE,3547403,2487,1076,513,0,1589,43.26497788500201,20.62726176115802,2021-06-16
529,SANTA RITA D'OESTE,3547403,2487,1106,513,0,1619,44.47125050261359,20.62726176115802,2021-06-17
529,SANTA RITA D'OESTE,3547403,2487,1133,513,0,1646,45.55689585846402,20.62726176115802,2021-06-18
529,SANTA RITA D'OESTE,3547403,2487,1150,513,0,1663,46.24045034177724,20.62726176115802,2021-06-19
529,SANTA RITA D'OESTE,3547403,2487,1150,513,0,1663,46.24045034177724,20.62726176115802,2021-06-20
529,SANTA RITA D'OESTE,3547403,2487,1150,513,0,1663,46.24045034177724,20.62726176115802,2021-06-21
529,SANTA RITA D'OESTE,3547403,2487,1329,514,0,1843,53.437876960193,20.66747084841174,2021-06-22
529,SANTA RITA D'OESTE,3547403,2487,1331,532,0,1863,53.518295134700445,21.391234418978687,2021-06-23
529,SANTA RITA D'OESTE,3547403,2487,1355,532,0,1887,54.48331322878971,21.391234418978687,2021-06-24
529,SANTA RITA D'OESTE,3547403,2487,1398,532,0,1930,56.21230398069964,21.391234418978687,2021-06-25
529,SANTA RITA D'OESTE,3547403,2487,1415,532,0,1947,56.89585846401288,21.391234418978687,2021-06-26
529,SANTA RITA D'OESTE,3547403,2487,1415,532,0,1947,56.89585846401288,21.391234418978687,2021-06-27
529,SANTA RITA D'OESTE,3547403,2487,1415,532,0,1947,56.89585846401288,21.391234418978687,2021-06-28
529,SANTA RITA D'OESTE,3547403,2487,1465,535,0,2000,58.90631282669884,21.511861680739848,2021-06-29
529,SANTA RITA D'OESTE,3547403,2487,1509,538,0,2047,60.675512665862485,21.63248894250101,2021-06-30
529,SANTA RITA D'OESTE,3547403,2487,1538,539,0,2077,61.84157619622035,21.672698029754724,2021-07-01
529,SANTA RITA D'OESTE,3547403,2487,1563,539,6,2108,62.84680337756333,21.91395255327704,2021-07-02
529,SANTA RITA D'OESTE,3547403,2487,1575,539,6,2120,63.32931242460796,21.91395255327704,2021-07-03
529,SANTA RITA D'OESTE,3547403,2487,1577,539,6,2122,63.4097305991154,21.91395255327704,2021-07-04
529,SANTA RITA D'OESTE,3547403,2487,1579,563,6,2148,63.49014877362284,22.8789706473663,2021-07-05
529,SANTA RITA D'OESTE,3547403,2487,1582,566,6,2154,63.610776035384,22.999597909127463,2021-07-06
529,SANTA RITA D'OESTE,3547403,2487,1584,582,6,2172,63.69119420989144,23.64294330518697,2021-07-07
529,SANTA RITA D'OESTE,3547403,2487,1614,582,24,2220,64.89746682750301,24.36670687575392,2021-07-08
529,SANTA RITA D'OESTE,3547403,2487,1614,582,24,2220,64.89746682750301,24.36670687575392,2021-07-09
529,SANTA RITA D'OESTE,3547403,2487,1614,582,24,2220,64.89746682750301,24.36670687575392,2021-07-10
529,SANTA RITA D'OESTE,3547403,2487,1614,582,24,2220,64.89746682750301,24.36670687575392,2021-07-11
529,SANTA RITA D'OESTE,3547403,2487,1614,582,24,2220,64.89746682750301,24.36670687575392,2021-07-12
529,SANTA RITA D'OESTE,3547403,2487,1626,618,24,2268,65.37997587454765,25.814234016887816,2021-07-13
529,SANTA RITA D'OESTE,3547403,2487,1633,651,24,2308,65.66143948532368,27.14113389626056,2021-07-14
529,SANTA RITA D'OESTE,3547403,2487,1633,651,24,2308,65.66143948532368,27.14113389626056,2021-07-15
529,SANTA RITA D'OESTE,3547403,2487,1633,651,24,2308,65.66143948532368,27.14113389626056,2021-07-16
529,SANTA RITA D'OESTE,3547403,2487,1633,651,24,2308,65.66143948532368,27.14113389626056,2021-07-17
529,SANTA RITA D'OESTE,3547403,2487,1633,651,24,2308,65.66143948532368,27.14113389626056,2021-07-18
529,SANTA RITA D'OESTE,3547403,2487,1633,651,24,2308,65.66143948532368,27.14113389626056,2021-07-19
529,SANTA RITA D'OESTE,3547403,2487,1662,656,53,2371,66.82750301568154,28.508242862887013,2021-07-20
529,SANTA RITA D'OESTE,3547403,2487,1753,661,58,2472,70.48652995577001,28.910333735424203,2021-07-21
529,SANTA RITA D'OESTE,3547403,2487,1757,718,58,2533,70.64736630478488,31.20225170888621,2021-07-22
529,SANTA RITA D'OESTE,3547403,2487,1766,757,58,2581,71.00924809006835,32.77040611178126,2021-07-23
529,SANTA RITA D'OESTE,3547403,2487,1766,757,58,2581,71.00924809006835,32.77040611178126,2021-07-24
529,SANTA RITA D'OESTE,3547403,2487,1766,757,58,2581,71.00924809006835,32.77040611178126,2021-07-25
529,SANTA RITA D'OESTE,3547403,2487,1771,779,58,2608,71.21029352633695,33.65500603136309,2021-07-26
