,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
310,LUCIANÓPOLIS,3527504,2403,632,393,0,1025,26.30045776113192,16.354556803995006,2021-05-24
310,LUCIANÓPOLIS,3527504,2403,639,422,0,1061,26.591760299625467,17.561381606325426,2021-05-25
310,LUCIANÓPOLIS,3527504,2403,649,423,0,1072,27.00790678318768,17.60299625468165,2021-05-26
310,LUCIANÓPOLIS,3527504,2403,657,423,0,1080,27.34082397003745,17.60299625468165,2021-05-27
310,LUCIANÓPOLIS,3527504,2403,657,424,0,1081,27.34082397003745,17.64461090303787,2021-05-28
310,LUCIANÓPOLIS,3527504,2403,659,424,0,1083,27.424053266749898,17.64461090303787,2021-05-29
310,LUCIANÓPOLIS,3527504,2403,659,424,0,1083,27.424053266749898,17.64461090303787,2021-05-30
310,LUCIANÓPOLIS,3527504,2403,659,424,0,1083,27.424053266749898,17.64461090303787,2021-05-31
310,LUCIANÓPOLIS,3527504,2403,663,424,0,1087,27.590511860174782,17.64461090303787,2021-06-01
310,LUCIANÓPOLIS,3527504,2403,675,424,0,1099,28.08988764044944,17.64461090303787,2021-06-02
310,LUCIANÓPOLIS,3527504,2403,688,424,0,1112,28.63087806908032,17.64461090303787,2021-06-03
310,LUCIANÓPOLIS,3527504,2403,691,424,0,1115,28.755722014148983,17.64461090303787,2021-06-04
310,LUCIANÓPOLIS,3527504,2403,691,424,0,1115,28.755722014148983,17.64461090303787,2021-06-05
310,LUCIANÓPOLIS,3527504,2403,691,424,0,1115,28.755722014148983,17.64461090303787,2021-06-06
310,LUCIANÓPOLIS,3527504,2403,693,424,0,1117,28.83895131086142,17.64461090303787,2021-06-07
310,LUCIANÓPOLIS,3527504,2403,712,428,0,1140,29.629629629629623,17.811069496462757,2021-06-08
310,LUCIANÓPOLIS,3527504,2403,719,428,0,1147,29.920932168123183,17.811069496462757,2021-06-09
310,LUCIANÓPOLIS,3527504,2403,725,428,0,1153,30.170620058260507,17.811069496462757,2021-06-10
310,LUCIANÓPOLIS,3527504,2403,733,428,0,1161,30.50353724511028,17.811069496462757,2021-06-11
310,LUCIANÓPOLIS,3527504,2403,769,428,0,1197,32.00166458593425,17.811069496462757,2021-06-12
310,LUCIANÓPOLIS,3527504,2403,805,428,0,1233,33.49979192675822,17.811069496462757,2021-06-13
310,LUCIANÓPOLIS,3527504,2403,815,428,0,1243,33.91593841032044,17.811069496462757,2021-06-14
310,LUCIANÓPOLIS,3527504,2403,842,428,0,1270,35.03953391593841,17.811069496462757,2021-06-15
310,LUCIANÓPOLIS,3527504,2403,863,428,0,1291,35.91344153141906,17.811069496462757,2021-06-16
310,LUCIANÓPOLIS,3527504,2403,864,428,0,1292,35.95505617977528,17.811069496462757,2021-06-17
310,LUCIANÓPOLIS,3527504,2403,872,428,0,1300,36.28797336662505,17.811069496462757,2021-06-18
310,LUCIANÓPOLIS,3527504,2403,872,428,0,1300,36.28797336662505,17.811069496462757,2021-06-19
310,LUCIANÓPOLIS,3527504,2403,872,428,0,1300,36.28797336662505,17.811069496462757,2021-06-20
310,LUCIANÓPOLIS,3527504,2403,872,428,0,1300,36.28797336662505,17.811069496462757,2021-06-21
310,LUCIANÓPOLIS,3527504,2403,1013,428,0,1441,42.155638784852265,17.811069496462757,2021-06-22
310,LUCIANÓPOLIS,3527504,2403,1019,428,0,1447,42.4053266749896,17.811069496462757,2021-06-23
310,LUCIANÓPOLIS,3527504,2403,1061,440,0,1501,44.153141905950896,18.31044527673741,2021-06-24
310,LUCIANÓPOLIS,3527504,2403,1102,440,0,1542,45.85934248855597,18.31044527673741,2021-06-25
310,LUCIANÓPOLIS,3527504,2403,1175,441,0,1616,48.89721181856013,18.352059925093634,2021-06-26
310,LUCIANÓPOLIS,3527504,2403,1175,441,0,1616,48.89721181856013,18.352059925093634,2021-06-27
310,LUCIANÓPOLIS,3527504,2403,1175,441,0,1616,48.89721181856013,18.352059925093634,2021-06-28
310,LUCIANÓPOLIS,3527504,2403,1176,442,0,1618,48.93882646691635,18.393674573449854,2021-06-29
310,LUCIANÓPOLIS,3527504,2403,1182,442,0,1624,49.18851435705368,18.393674573449854,2021-06-30
310,LUCIANÓPOLIS,3527504,2403,1182,442,0,1624,49.18851435705368,18.393674573449854,2021-07-01
310,LUCIANÓPOLIS,3527504,2403,1186,442,7,1635,49.35497295047857,18.684977111943404,2021-07-02
310,LUCIANÓPOLIS,3527504,2403,1187,442,10,1639,49.39658759883479,18.80982105701207,2021-07-03
310,LUCIANÓPOLIS,3527504,2403,1188,443,10,1641,49.43820224719101,18.85143570536829,2021-07-04
310,LUCIANÓPOLIS,3527504,2403,1200,448,10,1658,49.93757802746567,19.0595089471494,2021-07-05
310,LUCIANÓPOLIS,3527504,2403,1209,448,10,1667,50.31210986267166,19.0595089471494,2021-07-06
310,LUCIANÓPOLIS,3527504,2403,1226,448,10,1684,51.019558884727424,19.0595089471494,2021-07-07
310,LUCIANÓPOLIS,3527504,2403,1244,448,44,1736,51.76862255513941,20.474406991260924,2021-07-08
310,LUCIANÓPOLIS,3527504,2403,1244,448,44,1736,51.76862255513941,20.474406991260924,2021-07-09
310,LUCIANÓPOLIS,3527504,2403,1244,448,44,1736,51.76862255513941,20.474406991260924,2021-07-10
310,LUCIANÓPOLIS,3527504,2403,1244,448,44,1736,51.76862255513941,20.474406991260924,2021-07-11
310,LUCIANÓPOLIS,3527504,2403,1244,448,44,1736,51.76862255513941,20.474406991260924,2021-07-12
310,LUCIANÓPOLIS,3527504,2403,1244,483,44,1771,51.76862255513941,21.93091968372867,2021-07-13
310,LUCIANÓPOLIS,3527504,2403,1248,506,44,1798,51.9350811485643,22.888056595921764,2021-07-14
310,LUCIANÓPOLIS,3527504,2403,1283,532,44,1859,53.39159384103205,23.97003745318352,2021-07-15
310,LUCIANÓPOLIS,3527504,2403,1283,532,44,1859,53.39159384103205,23.97003745318352,2021-07-16
310,LUCIANÓPOLIS,3527504,2403,1321,532,44,1897,54.972950478568464,23.97003745318352,2021-07-17
310,LUCIANÓPOLIS,3527504,2403,1321,532,44,1897,54.972950478568464,23.97003745318352,2021-07-18
310,LUCIANÓPOLIS,3527504,2403,1321,532,44,1897,54.972950478568464,23.97003745318352,2021-07-19
310,LUCIANÓPOLIS,3527504,2403,1403,532,44,1979,58.385351643778606,23.97003745318352,2021-07-20
310,LUCIANÓPOLIS,3527504,2403,1403,541,44,1988,58.385351643778606,24.344569288389515,2021-07-21
310,LUCIANÓPOLIS,3527504,2403,1403,541,44,1988,58.385351643778606,24.344569288389515,2021-07-22
310,LUCIANÓPOLIS,3527504,2403,1436,574,44,2054,59.75863503953392,25.71785268414482,2021-07-23
310,LUCIANÓPOLIS,3527504,2403,1436,591,44,2071,59.75863503953392,26.42530170620058,2021-07-24
310,LUCIANÓPOLIS,3527504,2403,1436,591,44,2071,59.75863503953392,26.42530170620058,2021-07-25
310,LUCIANÓPOLIS,3527504,2403,1436,591,44,2071,59.75863503953392,26.42530170620058,2021-07-26
