,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
276,JABOTICABAL,3524303,77652,20712,9470,0,30182,26.672848091485086,12.195436048009066,2021-05-25
276,JABOTICABAL,3524303,77652,20896,9480,0,30376,26.909802709524545,12.208314016380776,2021-05-26
276,JABOTICABAL,3524303,77652,21107,9491,0,30598,27.18152784216762,12.222479781589657,2021-05-27
276,JABOTICABAL,3524303,77652,21606,9505,0,31111,27.824138463915933,12.24050893731005,2021-05-28
276,JABOTICABAL,3524303,77652,21788,9511,0,31299,28.058517488281048,12.248235718333076,2021-05-29
276,JABOTICABAL,3524303,77652,21793,9511,0,31304,28.0649564724669,12.248235718333076,2021-05-30
276,JABOTICABAL,3524303,77652,21962,9615,0,31577,28.282594137948795,12.382166589398857,2021-05-31
276,JABOTICABAL,3524303,77652,22196,9873,0,32069,28.583938597846803,12.714418173388967,2021-06-01
276,JABOTICABAL,3524303,77652,22644,10168,0,32812,29.1608715808994,13.094318240354404,2021-06-02
276,JABOTICABAL,3524303,77652,23122,10338,0,33460,29.77643846906712,13.313243702673466,2021-06-03
276,JABOTICABAL,3524303,77652,23454,10425,0,33879,30.203987019007883,13.42528202750734,2021-06-04
276,JABOTICABAL,3524303,77652,23571,10465,0,34036,30.354659248956885,13.47679390099418,2021-06-05
276,JABOTICABAL,3524303,77652,23607,10498,0,34105,30.401019935095043,13.519291196620822,2021-06-06
276,JABOTICABAL,3524303,77652,23837,10516,0,34353,30.697213207644364,13.5424715396899,2021-06-07
276,JABOTICABAL,3524303,77652,24185,10552,0,34737,31.14536650697986,13.588832225828057,2021-06-08
276,JABOTICABAL,3524303,77652,24481,10586,0,35067,31.526554370782467,13.632617318291867,2021-06-09
276,JABOTICABAL,3524303,77652,24611,10596,0,35207,31.69396795961469,13.645495286663577,2021-06-10
276,JABOTICABAL,3524303,77652,24980,10614,0,35594,32.16916499253078,13.668675629732654,2021-06-11
276,JABOTICABAL,3524303,77652,25248,10629,0,35877,32.5142945448926,13.687992582290216,2021-06-12
276,JABOTICABAL,3524303,77652,25496,10657,0,36153,32.833668160511,13.724050893731004,2021-06-13
276,JABOTICABAL,3524303,77652,25624,10663,0,36287,32.998506155668885,13.731777674754031,2021-06-14
276,JABOTICABAL,3524303,77652,25708,10668,0,36376,33.10668108999124,13.738216658939889,2021-06-15
276,JABOTICABAL,3524303,77652,25883,10683,0,36566,33.33204553649616,13.757533611497449,2021-06-16
276,JABOTICABAL,3524303,77652,27146,10685,0,37831,34.958532941843096,13.760109205171792,2021-06-17
276,JABOTICABAL,3524303,77652,29043,10697,0,39740,37.40148354195642,13.775562767217844,2021-06-18
276,JABOTICABAL,3524303,77652,29370,10701,0,40071,37.82259310771133,13.78071395456653,2021-06-19
276,JABOTICABAL,3524303,77652,29370,10701,0,40071,37.82259310771133,13.78071395456653,2021-06-20
276,JABOTICABAL,3524303,77652,29370,10701,0,40071,37.82259310771133,13.78071395456653,2021-06-21
276,JABOTICABAL,3524303,77652,30481,10761,0,41242,39.25333539380828,13.857981764796786,2021-06-22
276,JABOTICABAL,3524303,77652,30510,10762,0,41272,39.29068150208623,13.859269561633958,2021-06-23
276,JABOTICABAL,3524303,77652,30511,10765,0,41276,39.291969298923405,13.863132952145468,2021-06-24
276,JABOTICABAL,3524303,77652,31175,10767,0,41942,40.14706639880493,13.86570854581981,2021-06-25
276,JABOTICABAL,3524303,77652,31759,10800,0,42559,40.89913975171277,13.908205841446453,2021-06-26
276,JABOTICABAL,3524303,77652,31759,10800,0,42559,40.89913975171277,13.908205841446453,2021-06-27
276,JABOTICABAL,3524303,77652,31759,10801,0,42560,40.89913975171277,13.909493638283625,2021-06-28
276,JABOTICABAL,3524303,77652,32573,10842,0,43415,41.94740637716994,13.962293308607634,2021-06-29
276,JABOTICABAL,3524303,77652,32784,10883,0,43667,42.21913150981301,14.015092978931644,2021-06-30
276,JABOTICABAL,3524303,77652,32950,10955,269,44174,42.432905784783394,14.454231700406943,2021-07-01
276,JABOTICABAL,3524303,77652,33328,10988,346,44662,42.91969298923402,14.59588935249575,2021-07-02
276,JABOTICABAL,3524303,77652,33941,11023,352,45316,43.70911245041982,14.64868902281976,2021-07-03
276,JABOTICABAL,3524303,77652,33962,11031,352,45345,43.736156184000414,14.658991397517129,2021-07-04
276,JABOTICABAL,3524303,77652,34351,11039,452,45842,44.23710915365992,14.798073455931592,2021-07-05
276,JABOTICABAL,3524303,77652,34781,11044,456,46281,44.79086179364343,14.80966362746613,2021-07-06
276,JABOTICABAL,3524303,77652,34862,11045,458,46365,44.89517333745428,14.813527017977645,2021-07-07
276,JABOTICABAL,3524303,77652,35339,11051,458,46848,45.50945242878483,14.821253799000669,2021-07-08
276,JABOTICABAL,3524303,77652,35758,11057,458,47273,46.04903930355947,14.828980580023696,2021-07-09
276,JABOTICABAL,3524303,77652,35761,11386,468,47615,46.05290269407099,15.265543707824651,2021-07-10
276,JABOTICABAL,3524303,77652,35761,11386,468,47615,46.05290269407099,15.265543707824651,2021-07-11
276,JABOTICABAL,3524303,77652,35770,11690,801,48261,46.06449286560552,16.085870293102563,2021-07-12
276,JABOTICABAL,3524303,77652,35780,11840,1191,48811,46.077370833977234,16.781280585174883,2021-07-13
276,JABOTICABAL,3524303,77652,35792,11930,1585,49307,46.09282439602328,17.40457425436563,2021-07-14
276,JABOTICABAL,3524303,77652,36183,11959,1643,49785,46.59635295935713,17.516612579199506,2021-07-15
276,JABOTICABAL,3524303,77652,36270,11961,1643,49874,46.70839128419101,17.519188172873847,2021-07-16
276,JABOTICABAL,3524303,77652,36272,11961,1643,49876,46.71096687786535,17.519188172873847,2021-07-17
276,JABOTICABAL,3524303,77652,36272,11961,1643,49876,46.71096687786535,17.519188172873847,2021-07-18
276,JABOTICABAL,3524303,77652,36272,11961,1643,49876,46.71096687786535,17.519188172873847,2021-07-19
276,JABOTICABAL,3524303,77652,36977,12555,1653,51185,47.61886364807088,18.297017462525112,2021-07-20
276,JABOTICABAL,3524303,77652,37673,13410,1657,52740,48.515170246741874,19.40323494565497,2021-07-21
276,JABOTICABAL,3524303,77652,38201,13688,1661,53550,49.195126976768144,19.766393653737182,2021-07-22
276,JABOTICABAL,3524303,77652,38680,13884,1662,54226,49.81198166177304,20.020089630659868,2021-07-23
276,JABOTICABAL,3524303,77652,39124,13957,1675,54756,50.38376345747695,20.13084015865657,2021-07-24
276,JABOTICABAL,3524303,77652,39124,13957,1675,54756,50.38376345747695,20.13084015865657,2021-07-25
276,JABOTICABAL,3524303,77652,39539,14245,1684,55468,50.9181991449029,20.51331581929635,2021-07-26
