,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
245,IRACEMÁPOLIS,3521408,24614,1509,0,0,1509,6.130657349475908,0.0,2021-03-22
245,IRACEMÁPOLIS,3521408,24614,1591,515,0,2106,6.463801088811246,2.09230519216706,2021-03-23
245,IRACEMÁPOLIS,3521408,24614,1670,515,0,2185,6.7847566425611445,2.09230519216706,2021-03-24
245,IRACEMÁPOLIS,3521408,24614,1674,515,0,2189,6.801007556675064,2.09230519216706,2021-03-25
245,IRACEMÁPOLIS,3521408,24614,1747,515,0,2262,7.097586739254084,2.09230519216706,2021-03-26
245,IRACEMÁPOLIS,3521408,24614,1747,515,0,2262,7.097586739254084,2.09230519216706,2021-03-27
245,IRACEMÁPOLIS,3521408,24614,1747,515,0,2262,7.097586739254084,2.09230519216706,2021-03-28
245,IRACEMÁPOLIS,3521408,24614,1808,529,0,2337,7.345413179491346,2.149183391565776,2021-03-29
245,IRACEMÁPOLIS,3521408,24614,1876,563,0,2439,7.621678719427968,2.2873161615340862,2021-03-30
245,IRACEMÁPOLIS,3521408,24614,1931,639,0,2570,7.845128788494353,2.5960835296985456,2021-03-31
245,IRACEMÁPOLIS,3521408,24614,1983,714,0,2697,8.056390671975299,2.900788169334525,2021-04-01
245,IRACEMÁPOLIS,3521408,24614,1983,714,0,2697,8.056390671975299,2.900788169334525,2021-04-02
245,IRACEMÁPOLIS,3521408,24614,2110,714,0,2824,8.572357195092223,2.900788169334525,2021-04-03
245,IRACEMÁPOLIS,3521408,24614,2110,714,0,2824,8.572357195092223,2.900788169334525,2021-04-04
245,IRACEMÁPOLIS,3521408,24614,2129,790,0,2919,8.649549037133339,3.2095555374989844,2021-04-05
245,IRACEMÁPOLIS,3521408,24614,2167,839,0,3006,8.803932721215569,3.408629235394492,2021-04-06
245,IRACEMÁPOLIS,3521408,24614,2180,913,0,3093,8.856748192085805,3.7092711465019903,2021-04-07
245,IRACEMÁPOLIS,3521408,24614,2182,970,0,3152,8.864873649142764,3.940846672625335,2021-04-08
245,IRACEMÁPOLIS,3521408,24614,2188,1006,0,3194,8.889250020313643,4.087104899650605,2021-04-09
245,IRACEMÁPOLIS,3521408,24614,2188,1006,0,3194,8.889250020313643,4.087104899650605,2021-04-10
245,IRACEMÁPOLIS,3521408,24614,2188,1006,0,3194,8.889250020313643,4.087104899650605,2021-04-11
245,IRACEMÁPOLIS,3521408,24614,2212,1025,0,3237,8.986755504997156,4.16429674169172,2021-04-12
245,IRACEMÁPOLIS,3521408,24614,2297,1101,0,3398,9.332087429917934,4.473064109856179,2021-04-13
245,IRACEMÁPOLIS,3521408,24614,2299,1111,0,3410,9.340212886974893,4.5136913951409765,2021-04-14
245,IRACEMÁPOLIS,3521408,24614,2346,1267,0,3613,9.53116112781344,5.147477045583814,2021-04-15
245,IRACEMÁPOLIS,3521408,24614,2389,1299,0,3688,9.705858454538069,5.277484358495165,2021-04-16
245,IRACEMÁPOLIS,3521408,24614,2389,1304,0,3693,9.705858454538069,5.297798001137564,2021-04-17
245,IRACEMÁPOLIS,3521408,24614,2389,1304,0,3693,9.705858454538069,5.297798001137564,2021-04-18
245,IRACEMÁPOLIS,3521408,24614,2488,1355,0,3843,10.10806857885756,5.50499715609003,2021-04-19
245,IRACEMÁPOLIS,3521408,24614,2569,1426,0,3995,10.437149589664418,5.793450881612091,2021-04-20
245,IRACEMÁPOLIS,3521408,24614,2569,1426,0,3995,10.437149589664418,5.793450881612091,2021-04-21
245,IRACEMÁPOLIS,3521408,24614,2606,1499,0,4105,10.587470545218167,6.090030064191111,2021-04-22
245,IRACEMÁPOLIS,3521408,24614,2712,1546,0,4258,11.01811976923702,6.280978305029658,2021-04-23
245,IRACEMÁPOLIS,3521408,24614,2741,1546,0,4287,11.135938896562932,6.280978305029658,2021-04-24
245,IRACEMÁPOLIS,3521408,24614,2741,1546,0,4287,11.135938896562932,6.280978305029658,2021-04-25
245,IRACEMÁPOLIS,3521408,24614,2745,1642,0,4387,11.15218981067685,6.671000243763711,2021-04-26
245,IRACEMÁPOLIS,3521408,24614,2860,1711,0,4571,11.61940359145202,6.951328512228813,2021-04-27
245,IRACEMÁPOLIS,3521408,24614,2860,1711,0,4571,11.61940359145202,6.951328512228813,2021-04-28
245,IRACEMÁPOLIS,3521408,24614,3012,1829,0,4841,12.236938327780935,7.43073047858942,2021-04-29
245,IRACEMÁPOLIS,3521408,24614,3069,1850,0,4919,12.468513853904282,7.516047777687494,2021-04-30
245,IRACEMÁPOLIS,3521408,24614,3087,1907,0,4994,12.541642967416916,7.747623303810839,2021-05-01
245,IRACEMÁPOLIS,3521408,24614,3087,1907,0,4994,12.541642967416916,7.747623303810839,2021-05-02
245,IRACEMÁPOLIS,3521408,24614,3087,1907,0,4994,12.541642967416916,7.747623303810839,2021-05-03
245,IRACEMÁPOLIS,3521408,24614,3087,1907,0,4994,12.541642967416916,7.747623303810839,2021-05-04
245,IRACEMÁPOLIS,3521408,24614,3206,1926,0,5132,13.025107662306004,7.824815145851955,2021-05-05
245,IRACEMÁPOLIS,3521408,24614,3229,1926,0,5155,13.11855041846104,7.824815145851955,2021-05-06
245,IRACEMÁPOLIS,3521408,24614,3338,1932,0,5270,13.56138782806533,7.849191517022833,2021-05-07
245,IRACEMÁPOLIS,3521408,24614,3339,1934,0,5273,13.565450556593808,7.857316974079792,2021-05-08
245,IRACEMÁPOLIS,3521408,24614,3339,1934,0,5273,13.565450556593808,7.857316974079792,2021-05-09
245,IRACEMÁPOLIS,3521408,24614,3371,1974,0,5345,13.69545786950516,8.019826115218981,2021-05-10
245,IRACEMÁPOLIS,3521408,24614,3526,2052,0,5578,14.325180791419518,8.3367189404404,2021-05-11
245,IRACEMÁPOLIS,3521408,24614,3632,2073,0,5705,14.755830015438368,8.422036239538475,2021-05-12
245,IRACEMÁPOLIS,3521408,24614,3778,2123,0,5901,15.34898838059641,8.625172665962461,2021-05-13
245,IRACEMÁPOLIS,3521408,24614,3830,2125,0,5955,15.560250264077355,8.63329812301942,2021-05-14
245,IRACEMÁPOLIS,3521408,24614,3830,2125,0,5955,15.560250264077355,8.63329812301942,2021-05-15
245,IRACEMÁPOLIS,3521408,24614,3875,2136,0,6011,15.74307304785894,8.677988136832697,2021-05-16
245,IRACEMÁPOLIS,3521408,24614,3894,2157,0,6051,15.820264889900058,8.763305435930771,2021-05-17
245,IRACEMÁPOLIS,3521408,24614,3959,2172,0,6131,16.08434224425124,8.824246363857966,2021-05-18
245,IRACEMÁPOLIS,3521408,24614,4049,2189,0,6238,16.449987811814417,8.893312748842122,2021-05-19
245,IRACEMÁPOLIS,3521408,24614,4060,2247,0,6307,16.49467782562769,9.128951003493947,2021-05-20
245,IRACEMÁPOLIS,3521408,24614,4158,2250,0,6408,16.892825221418704,9.141139189079386,2021-05-21
245,IRACEMÁPOLIS,3521408,24614,4170,2250,0,6420,16.941577963760462,9.141139189079386,2021-05-22
245,IRACEMÁPOLIS,3521408,24614,4170,2250,0,6420,16.941577963760462,9.141139189079386,2021-05-23
245,IRACEMÁPOLIS,3521408,24614,4209,2251,0,6460,17.10002437637117,9.145201917607864,2021-05-24
245,IRACEMÁPOLIS,3521408,24614,4265,2290,0,6555,17.327537173966036,9.303648330218577,2021-05-25
245,IRACEMÁPOLIS,3521408,24614,4338,2373,0,6711,17.624116356545056,9.640854798082392,2021-05-26
245,IRACEMÁPOLIS,3521408,24614,4361,2433,0,6794,17.71755911270009,9.884618509791174,2021-05-27
245,IRACEMÁPOLIS,3521408,24614,4411,2468,0,6879,17.920695539124075,10.026814008287968,2021-05-28
245,IRACEMÁPOLIS,3521408,24614,4521,2472,0,6993,18.367595677256844,10.043064922401886,2021-05-29
245,IRACEMÁPOLIS,3521408,24614,4525,2472,0,6997,18.38384659137077,10.043064922401886,2021-05-30
245,IRACEMÁPOLIS,3521408,24614,4529,2472,0,7001,18.400097505484684,10.043064922401886,2021-05-31
245,IRACEMÁPOLIS,3521408,24614,4550,2473,0,7023,18.48541480458276,10.047127650930364,2021-06-01
245,IRACEMÁPOLIS,3521408,24614,4580,2539,0,7119,18.60729666043715,10.315267733810026,2021-06-02
245,IRACEMÁPOLIS,3521408,24614,4638,2565,0,7203,18.84293491508897,10.4208986755505,2021-06-03
245,IRACEMÁPOLIS,3521408,24614,4638,2565,0,7203,18.84293491508897,10.4208986755505,2021-06-04
245,IRACEMÁPOLIS,3521408,24614,4638,2565,0,7203,18.84293491508897,10.4208986755505,2021-06-05
245,IRACEMÁPOLIS,3521408,24614,4638,2565,0,7203,18.84293491508897,10.4208986755505,2021-06-06
245,IRACEMÁPOLIS,3521408,24614,4645,2570,0,7215,18.87137401478833,10.441212318192898,2021-06-07
245,IRACEMÁPOLIS,3521408,24614,4720,2631,0,7351,19.176078654424312,10.68903875843016,2021-06-08
245,IRACEMÁPOLIS,3521408,24614,4841,2663,0,7504,19.66766880637036,10.819046071341514,2021-06-09
245,IRACEMÁPOLIS,3521408,24614,4864,2678,0,7542,19.76111156252539,10.87998699926871,2021-06-10
245,IRACEMÁPOLIS,3521408,24614,4954,2703,0,7657,20.126757130088567,10.981555212480702,2021-06-11
245,IRACEMÁPOLIS,3521408,24614,5047,2707,0,7754,20.50459088323718,10.997806126594622,2021-06-12
245,IRACEMÁPOLIS,3521408,24614,5238,2707,0,7945,21.28057203217681,10.997806126594622,2021-06-13
245,IRACEMÁPOLIS,3521408,24614,5279,2707,0,7986,21.44714390184448,10.997806126594622,2021-06-14
245,IRACEMÁPOLIS,3521408,24614,5374,2708,0,8082,21.83310311205005,11.0018688551231,2021-06-15
245,IRACEMÁPOLIS,3521408,24614,5465,2710,0,8175,22.202811408141702,11.00999431218006,2021-06-16
245,IRACEMÁPOLIS,3521408,24614,5550,2710,0,8260,22.548143333062484,11.00999431218006,2021-06-17
245,IRACEMÁPOLIS,3521408,24614,5653,2722,0,8375,22.966604371495897,11.058747054521817,2021-06-18
245,IRACEMÁPOLIS,3521408,24614,5679,2722,0,8401,23.07223531323637,11.058747054521817,2021-06-19
245,IRACEMÁPOLIS,3521408,24614,5679,2722,0,8401,23.07223531323637,11.058747054521817,2021-06-20
245,IRACEMÁPOLIS,3521408,24614,5679,2722,0,8401,23.07223531323637,11.058747054521817,2021-06-21
245,IRACEMÁPOLIS,3521408,24614,6993,2733,0,9726,28.410660599658733,11.103437068335094,2021-06-22
245,IRACEMÁPOLIS,3521408,24614,7173,2733,0,9906,29.14195173478508,11.103437068335094,2021-06-23
245,IRACEMÁPOLIS,3521408,24614,7325,2734,0,10059,29.759486471114,11.107499796863571,2021-06-24
245,IRACEMÁPOLIS,3521408,24614,7394,2744,0,10138,30.0398147395791,11.14812708214837,2021-06-25
245,IRACEMÁPOLIS,3521408,24614,7419,2744,0,10163,30.141382952791098,11.14812708214837,2021-06-26
245,IRACEMÁPOLIS,3521408,24614,7419,2744,0,10163,30.141382952791098,11.14812708214837,2021-06-27
245,IRACEMÁPOLIS,3521408,24614,7419,2744,0,10163,30.141382952791098,11.14812708214837,2021-06-28
245,IRACEMÁPOLIS,3521408,24614,7544,2746,0,10290,30.64922401885106,11.15625253920533,2021-06-29
245,IRACEMÁPOLIS,3521408,24614,7636,2751,0,10387,31.0229950434712,11.176566181847727,2021-06-30
245,IRACEMÁPOLIS,3521408,24614,7677,2752,0,10429,31.189566913138865,11.180628910376209,2021-07-01
245,IRACEMÁPOLIS,3521408,24614,7694,2752,0,10446,31.258633298123016,11.180628910376209,2021-07-02
245,IRACEMÁPOLIS,3521408,24614,8867,2753,0,11620,36.02421386202974,11.184691638904688,2021-07-03
245,IRACEMÁPOLIS,3521408,24614,8870,2756,0,11626,36.03640204761518,11.196879824490129,2021-07-04
245,IRACEMÁPOLIS,3521408,24614,9030,2756,38,11824,36.68643861217193,11.351263508572355,2021-07-05
245,IRACEMÁPOLIS,3521408,24614,9093,2766,134,11993,36.94239050946616,11.78191273259121,2021-07-06
245,IRACEMÁPOLIS,3521408,24614,9115,2766,136,12017,37.03177053709271,11.790038189648168,2021-07-07
245,IRACEMÁPOLIS,3521408,24614,9205,2768,136,12109,37.39741610465589,11.798163646705127,2021-07-08
245,IRACEMÁPOLIS,3521408,24614,9370,2783,136,12289,38.06776631185504,11.859104574632322,2021-07-09
245,IRACEMÁPOLIS,3521408,24614,9370,2783,136,12289,38.06776631185504,11.859104574632322,2021-07-10
245,IRACEMÁPOLIS,3521408,24614,9370,2783,136,12289,38.06776631185504,11.859104574632322,2021-07-11
245,IRACEMÁPOLIS,3521408,24614,9467,2815,242,12524,38.46185097911757,12.419761111562526,2021-07-12
245,IRACEMÁPOLIS,3521408,24614,9525,2839,447,12811,38.6974892337694,13.350125944584384,2021-07-13
245,IRACEMÁPOLIS,3521408,24614,9649,2839,676,13164,39.20126757130088,14.28049077760624,2021-07-14
245,IRACEMÁPOLIS,3521408,24614,10006,2839,692,13537,40.65166165596815,14.345494434061916,2021-07-15
245,IRACEMÁPOLIS,3521408,24614,10194,2877,697,13768,41.41545461932234,14.520191760786544,2021-07-16
245,IRACEMÁPOLIS,3521408,24614,10320,2910,697,13927,41.92735841391078,14.654261802226376,2021-07-17
245,IRACEMÁPOLIS,3521408,24614,10320,2910,697,13927,41.92735841391078,14.654261802226376,2021-07-18
245,IRACEMÁPOLIS,3521408,24614,10320,2910,697,13927,41.92735841391078,14.654261802226376,2021-07-19
245,IRACEMÁPOLIS,3521408,24614,11276,2940,697,14913,45.8113268871374,14.776143658080768,2021-07-20
245,IRACEMÁPOLIS,3521408,24614,11769,3072,697,15538,47.81425205167791,15.31242382384009,2021-07-21
245,IRACEMÁPOLIS,3521408,24614,11933,3133,697,15763,48.48053953034858,15.560250264077355,2021-07-22
245,IRACEMÁPOLIS,3521408,24614,12048,3204,697,15949,48.94775331112375,15.848703989599414,2021-07-23
245,IRACEMÁPOLIS,3521408,24614,12048,3204,697,15949,48.94775331112375,15.848703989599414,2021-07-24
245,IRACEMÁPOLIS,3521408,24614,12048,3204,697,15949,48.94775331112375,15.848703989599414,2021-07-25
245,IRACEMÁPOLIS,3521408,24614,12135,3234,697,16066,49.30121069310149,15.970585845453808,2021-07-26
