,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
330,MAUÁ,3529401,477552,18307,6463,0,24770,3.833509230408416,1.3533604717392032,2021-03-13
330,MAUÁ,3529401,477552,18307,6463,0,24770,3.833509230408416,1.3533604717392032,2021-03-14
330,MAUÁ,3529401,477552,18512,7208,0,25720,3.876436492779844,1.509364425235367,2021-03-15
330,MAUÁ,3529401,477552,18825,7711,0,26536,3.941979093376218,1.6146932690052602,2021-03-16
330,MAUÁ,3529401,477552,19265,8199,0,27464,4.034115656514892,1.7168810935772438,2021-03-17
330,MAUÁ,3529401,477552,19521,8482,0,28003,4.087722384159212,1.7761416557778,2021-03-18
330,MAUÁ,3529401,477552,21194,8623,0,29817,4.4380507253660335,1.805667236238148,2021-03-19
330,MAUÁ,3529401,477552,21214,8624,0,29838,4.442238750963246,1.8058766375180089,2021-03-20
330,MAUÁ,3529401,477552,21225,0,0,21225,4.444542165041713,0.0,2021-03-21
330,MAUÁ,3529401,477552,22388,0,0,22388,4.688075853519616,0.0,2021-03-22
330,MAUÁ,3529401,477552,23345,9656,0,33001,4.888472878346232,2.021978758334171,2021-03-23
330,MAUÁ,3529401,477552,23869,10393,0,34262,4.998199148993199,2.1763075015914497,2021-03-24
330,MAUÁ,3529401,477552,24178,10514,0,34692,5.062904144470131,2.201645056454585,2021-03-25
330,MAUÁ,3529401,477552,27298,11525,0,38823,5.716236137635273,2.4133497503936745,2021-03-26
330,MAUÁ,3529401,477552,27298,11525,0,38823,5.716236137635273,2.4133497503936745,2021-03-27
330,MAUÁ,3529401,477552,27533,11561,0,39094,5.765445438402519,2.420888196468657,2021-03-28
330,MAUÁ,3529401,477552,29067,12156,0,41223,6.086667001708714,2.5454819579857277,2021-03-29
330,MAUÁ,3529401,477552,30431,12695,0,43126,6.372290347438605,2.6583492478306026,2021-03-30
330,MAUÁ,3529401,477552,31039,13012,0,44051,6.499606325593862,2.72472945354642,2021-03-31
330,MAUÁ,3529401,477552,31398,13199,0,44597,6.574781385063826,2.7638874928803565,2021-04-01
330,MAUÁ,3529401,477552,31398,13199,0,44597,6.574781385063826,2.7638874928803565,2021-04-02
330,MAUÁ,3529401,477552,31398,13199,0,44597,6.574781385063826,2.7638874928803565,2021-04-03
330,MAUÁ,3529401,477552,31435,13259,0,44694,6.582529232418668,2.776451569671994,2021-04-04
330,MAUÁ,3529401,477552,32778,13436,0,46214,6.8637551512714845,2.813515596207324,2021-04-05
330,MAUÁ,3529401,477552,33365,13673,0,47038,6.98667370254967,2.863143699534292,2021-04-06
330,MAUÁ,3529401,477552,33959,13886,0,47845,7.11105806278688,2.907746172144604,2021-04-07
330,MAUÁ,3529401,477552,34123,14077,0,48200,7.145399872684022,2.9477418165979827,2021-04-08
330,MAUÁ,3529401,477552,34354,15676,0,50030,7.193771568331826,3.2825744630951186,2021-04-09
330,MAUÁ,3529401,477552,34354,15676,0,50030,7.193771568331826,3.2825744630951186,2021-04-10
330,MAUÁ,3529401,477552,34354,15676,0,50030,7.193771568331826,3.2825744630951186,2021-04-11
330,MAUÁ,3529401,477552,35090,16678,0,51768,7.347890910309244,3.492394545515462,2021-04-12
330,MAUÁ,3529401,477552,35885,17188,0,53073,7.514364927798439,3.59918919824438,2021-04-13
330,MAUÁ,3529401,477552,36631,17588,0,54219,7.670578282574462,3.6829497101886286,2021-04-14
330,MAUÁ,3529401,477552,38651,19631,0,58282,8.093568867892921,4.11075652494388,2021-04-15
330,MAUÁ,3529401,477552,39535,20979,0,60514,8.278679599289712,4.393029450196,2021-04-16
330,MAUÁ,3529401,477552,39843,21193,0,61036,8.343175193486783,4.437841324086173,2021-04-17
330,MAUÁ,3529401,477552,39979,21242,0,61221,8.371653767547828,4.448101986799343,2021-04-18
330,MAUÁ,3529401,477552,41177,22186,0,63363,8.622516500820852,4.64577679498777,2021-04-19
330,MAUÁ,3529401,477552,42394,23061,0,65455,8.87735785841123,4.829002914865815,2021-04-20
330,MAUÁ,3529401,477552,42513,23090,0,65603,8.902276610714646,4.835075551981774,2021-04-21
330,MAUÁ,3529401,477552,43367,23622,0,66989,9.081105303715615,4.946477032867625,2021-04-22
330,MAUÁ,3529401,477552,44538,23905,0,68443,9.326314202432403,5.005737595068181,2021-04-23
330,MAUÁ,3529401,477552,44833,24031,0,68864,9.38808757999129,5.032122156330619,2021-04-24
330,MAUÁ,3529401,477552,44871,24048,0,68919,9.396044828625993,5.03568197808825,2021-04-25
330,MAUÁ,3529401,477552,45607,24740,0,70347,9.550164170603413,5.180587663751801,2021-04-26
330,MAUÁ,3529401,477552,47410,25608,0,73018,9.927714678192114,5.362347974670821,2021-04-27
330,MAUÁ,3529401,477552,47410,25608,0,73018,9.927714678192114,5.362347974670821,2021-04-28
330,MAUÁ,3529401,477552,49489,27540,0,77029,10.363059939022348,5.766911247361544,2021-04-29
330,MAUÁ,3529401,477552,49935,27938,0,77873,10.456452909840184,5.850252956746072,2021-04-30
330,MAUÁ,3529401,477552,50306,28203,0,78509,10.534140784668477,5.905744295909137,2021-05-01
330,MAUÁ,3529401,477552,50306,28203,0,78509,10.534140784668477,5.905744295909137,2021-05-02
330,MAUÁ,3529401,477552,50951,28709,0,79660,10.669204610178577,6.011701343518611,2021-05-03
330,MAUÁ,3529401,477552,51204,28895,0,80099,10.722183133983314,6.050649981572687,2021-05-04
330,MAUÁ,3529401,477552,53037,31568,0,84605,11.106015679967836,6.610379602640132,2021-05-05
330,MAUÁ,3529401,477552,54570,32238,0,86808,11.427027841994173,6.750678460146749,2021-05-06
330,MAUÁ,3529401,477552,56662,33242,0,89904,11.865095319462592,6.960917345126813,2021-05-07
330,MAUÁ,3529401,477552,57249,33509,0,90758,11.988013870740778,7.0168274868496,2021-05-08
330,MAUÁ,3529401,477552,57249,33509,0,90758,11.988013870740778,7.0168274868496,2021-05-09
330,MAUÁ,3529401,477552,57882,33850,0,91732,12.120564880892552,7.088233323282071,2021-05-10
330,MAUÁ,3529401,477552,59368,34258,0,93626,12.431735182765436,7.173669045465206,2021-05-11
330,MAUÁ,3529401,477552,60418,34635,0,95053,12.65160652661909,7.252613327972661,2021-05-12
330,MAUÁ,3529401,477552,61723,35191,0,96914,12.924875196837204,7.3690404395751665,2021-05-13
330,MAUÁ,3529401,477552,62797,35723,0,98520,13.14977217140751,7.4804419204610175,2021-05-14
330,MAUÁ,3529401,477552,62797,35723,0,98520,13.14977217140751,7.4804419204610175,2021-05-15
330,MAUÁ,3529401,477552,64394,36058,0,100452,13.484186015344926,7.550591349214327,2021-05-16
330,MAUÁ,3529401,477552,65251,36293,0,101544,13.66364291218548,7.599800649981573,2021-05-17
330,MAUÁ,3529401,477552,66702,36812,0,103514,13.967484169263242,7.708479914229235,2021-05-18
330,MAUÁ,3529401,477552,68338,37283,0,105621,14.310064663115222,7.807107917043589,2021-05-19
330,MAUÁ,3529401,477552,68927,37416,0,106343,14.433402016953128,7.834958287265052,2021-05-20
330,MAUÁ,3529401,477552,70659,37731,0,108390,14.796085033671726,7.900919690421147,2021-05-21
330,MAUÁ,3529401,477552,71378,37944,0,109322,14.946644553891511,7.94552216303146,2021-05-22
330,MAUÁ,3529401,477552,71412,37948,0,109360,14.953764197406777,7.946359768150903,2021-05-23
330,MAUÁ,3529401,477552,72917,38237,0,111154,15.268913123597011,8.006876738030623,2021-05-24
330,MAUÁ,3529401,477552,74451,38644,0,113095,15.590134686903207,8.092103058933896,2021-05-25
330,MAUÁ,3529401,477552,76324,38861,0,115185,15.982343284082152,8.137543136663652,2021-05-26
330,MAUÁ,3529401,477552,77652,39015,0,116667,16.26042818373706,8.169790933762187,2021-05-27
330,MAUÁ,3529401,477552,78973,39192,0,118165,16.537047274432943,8.206854960297518,2021-05-28
330,MAUÁ,3529401,477552,79701,39298,0,118999,16.689491406171474,8.229051495962743,2021-05-29
330,MAUÁ,3529401,477552,79957,39305,0,119262,16.743098133815796,8.230517304921769,2021-05-30
330,MAUÁ,3529401,477552,80536,39397,0,119933,16.864341474855095,8.249782222668944,2021-05-31
330,MAUÁ,3529401,477552,81867,39641,0,121508,17.143054578349584,8.300876134954937,2021-06-01
330,MAUÁ,3529401,477552,83205,39989,0,123194,17.423233490803096,8.373747780346434,2021-06-02
330,MAUÁ,3529401,477552,84298,40328,0,124626,17.652109089690757,8.444734814219185,2021-06-03
330,MAUÁ,3529401,477552,86147,40715,0,126862,18.039292056153048,8.525773109525245,2021-06-04
330,MAUÁ,3529401,477552,86483,40743,0,127226,18.109650886186216,8.531636345361344,2021-06-05
330,MAUÁ,3529401,477552,86560,40744,0,127304,18.125774784735484,8.531845746641203,2021-06-06
330,MAUÁ,3529401,477552,86950,40819,0,127769,18.207441283881128,8.54755084263075,2021-06-07
330,MAUÁ,3529401,477552,88147,40972,0,129119,18.45809461587429,8.579589238449426,2021-06-08
330,MAUÁ,3529401,477552,89441,41180,0,130621,18.729059872013934,8.623144704660435,2021-06-09
330,MAUÁ,3529401,477552,90489,41251,0,131740,18.94851241330787,8.63801219553054,2021-06-10
330,MAUÁ,3529401,477552,93334,41420,0,134754,19.54425905451134,8.673401011826984,2021-06-11
330,MAUÁ,3529401,477552,93760,41435,0,135195,19.63346399973197,8.676542031024894,2021-06-12
330,MAUÁ,3529401,477552,93764,41435,0,135199,19.63430160485141,8.676542031024894,2021-06-13
330,MAUÁ,3529401,477552,94402,41465,0,135867,19.767899621402485,8.682824069420713,2021-06-14
330,MAUÁ,3529401,477552,95275,41496,0,136771,19.95070693872081,8.689315509096392,2021-06-15
330,MAUÁ,3529401,477552,96852,41579,0,138431,20.28093275706101,8.706695815324823,2021-06-16
330,MAUÁ,3529401,477552,98118,41694,0,139812,20.54603477736456,8.730776962508795,2021-06-17
330,MAUÁ,3529401,477552,101446,41839,0,143285,21.24292223674071,8.761140148088584,2021-06-18
330,MAUÁ,3529401,477552,101894,41861,0,143755,21.33673401011827,8.765746976245518,2021-06-19
330,MAUÁ,3529401,477552,101894,41861,0,143755,21.33673401011827,8.765746976245518,2021-06-20
330,MAUÁ,3529401,477552,101894,41861,0,143755,21.33673401011827,8.765746976245518,2021-06-21
330,MAUÁ,3529401,477552,108994,42132,0,151126,22.823483097128687,8.822494723087749,2021-06-22
330,MAUÁ,3529401,477552,113079,42202,0,155281,23.678887325359334,8.83715281267799,2021-06-23
330,MAUÁ,3529401,477552,118691,42257,0,160948,24.854047307937147,8.848669883070325,2021-06-24
330,MAUÁ,3529401,477552,123614,42309,0,165923,25.88492980869099,8.859558749623078,2021-06-25
330,MAUÁ,3529401,477552,127767,42389,0,170156,26.75457332395216,8.876310852011928,2021-06-26
330,MAUÁ,3529401,477552,128398,42392,0,170790,26.88670553154421,8.87693905585151,2021-06-27
330,MAUÁ,3529401,477552,128424,42392,0,170816,26.892149964820582,8.87693905585151,2021-06-28
330,MAUÁ,3529401,477552,134706,42567,0,177273,28.20760880490501,8.913584279827118,2021-06-29
330,MAUÁ,3529401,477552,141754,43067,48,184869,29.683469025362687,9.02833618119074,2021-06-30
330,MAUÁ,3529401,477552,146848,43174,69,190091,30.75015914497269,9.0551395450129,2021-07-01
330,MAUÁ,3529401,477552,151908,43456,71,195435,31.809729621067444,9.114609508493317,2021-07-02
330,MAUÁ,3529401,477552,153714,43495,71,197280,32.18790833249573,9.12277615840788,2021-07-03
330,MAUÁ,3529401,477552,153754,43521,71,197346,32.19628438369016,9.128220591684256,2021-07-04
330,MAUÁ,3529401,477552,157075,43674,71,200820,32.89170603410728,9.160258987502932,2021-07-05
330,MAUÁ,3529401,477552,160665,43843,71,204579,33.64345662880692,9.195647803799377,2021-07-06
330,MAUÁ,3529401,477552,162689,43935,71,206695,34.06728481924481,9.214912721546554,2021-07-07
330,MAUÁ,3529401,477552,165749,44085,102,209936,34.708052735618324,9.252814353201329,2021-07-08
330,MAUÁ,3529401,477552,170644,44198,122,214964,35.73307200053606,9.28066472342279,2021-07-09
330,MAUÁ,3529401,477552,175826,44290,132,220248,36.81818943277381,9.302023653968574,2021-07-10
330,MAUÁ,3529401,477552,175889,44290,132,220311,36.83138171340503,9.302023653968574,2021-07-11
330,MAUÁ,3529401,477552,178026,44945,132,223103,37.27887224846718,9.43918149227728,2021-07-12
330,MAUÁ,3529401,477552,182141,45663,208,228012,38.140558515093645,9.605446108486614,2021-07-13
330,MAUÁ,3529401,477552,185938,46043,360,232341,38.93565517472442,9.716847589372469,2021-07-14
330,MAUÁ,3529401,477552,189900,46516,479,236895,39.76530304553221,9.840813147049955,2021-07-15
330,MAUÁ,3529401,477552,192734,46896,536,240166,40.35874627265722,9.932321506349046,2021-07-16
330,MAUÁ,3529401,477552,194747,47326,566,242639,40.780271049016655,10.028646095084934,2021-07-17
330,MAUÁ,3529401,477552,194747,47326,566,242639,40.780271049016655,10.028646095084934,2021-07-18
330,MAUÁ,3529401,477552,194747,47326,566,242639,40.780271049016655,10.028646095084934,2021-07-19
330,MAUÁ,3529401,477552,199002,48648,11117,258767,41.6712734948236,12.514867490870104,2021-07-20
330,MAUÁ,3529401,477552,205012,50985,11538,267535,42.92977518678594,13.092396220725702,2021-07-21
330,MAUÁ,3529401,477552,208031,51789,11540,271360,43.561957650685166,13.261173652293362,2021-07-22
330,MAUÁ,3529401,477552,210302,52705,11549,274556,44.03750795724864,13.454869836164438,2021-07-23
330,MAUÁ,3529401,477552,210386,52708,11549,274643,44.05509766475693,13.455498040004022,2021-07-24
330,MAUÁ,3529401,477552,210386,52708,11549,274643,44.05509766475693,13.455498040004022,2021-07-25
330,MAUÁ,3529401,477552,211584,53874,11557,277015,44.30596039802995,13.701335142560392,2021-07-26
