,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
270,ITIRAPUÃ,3523701,6543,585,146,0,731,8.940852819807429,2.2313923276784347,2021-03-23
270,ITIRAPUÃ,3523701,6543,600,147,0,747,9.170105456212744,2.246675836772123,2021-03-24
270,ITIRAPUÃ,3523701,6543,600,147,0,747,9.170105456212744,2.246675836772123,2021-03-25
270,ITIRAPUÃ,3523701,6543,608,147,0,755,9.29237352896225,2.246675836772123,2021-03-26
270,ITIRAPUÃ,3523701,6543,608,147,0,755,9.29237352896225,2.246675836772123,2021-03-27
270,ITIRAPUÃ,3523701,6543,626,147,0,773,9.567476692648633,2.246675836772123,2021-03-28
270,ITIRAPUÃ,3523701,6543,635,147,0,782,9.705028274491823,2.246675836772123,2021-03-29
270,ITIRAPUÃ,3523701,6543,711,162,0,873,10.866574965612106,2.4759284731774414,2021-03-30
270,ITIRAPUÃ,3523701,6543,712,163,0,875,10.881858474705792,2.4912119822711296,2021-03-31
270,ITIRAPUÃ,3523701,6543,723,163,0,886,11.04997707473636,2.4912119822711296,2021-04-01
270,ITIRAPUÃ,3523701,6543,798,164,0,962,12.196240256762952,2.5064954913648174,2021-04-02
270,ITIRAPUÃ,3523701,6543,798,164,0,962,12.196240256762952,2.5064954913648174,2021-04-03
270,ITIRAPUÃ,3523701,6543,858,165,0,1023,13.113250802384227,2.521779000458505,2021-04-04
270,ITIRAPUÃ,3523701,6543,858,165,0,1023,13.113250802384227,2.521779000458505,2021-04-05
270,ITIRAPUÃ,3523701,6543,866,191,0,1057,13.235518875133732,2.919150236894391,2021-04-06
270,ITIRAPUÃ,3523701,6543,878,242,0,1120,13.418920984257984,3.6986092006724745,2021-04-07
270,ITIRAPUÃ,3523701,6543,881,254,0,1135,13.46477151153905,3.882011309796729,2021-04-08
270,ITIRAPUÃ,3523701,6543,887,279,0,1166,13.556472566101178,4.264099037138927,2021-04-09
270,ITIRAPUÃ,3523701,6543,887,279,0,1166,13.556472566101178,4.264099037138927,2021-04-10
270,ITIRAPUÃ,3523701,6543,887,279,0,1166,13.556472566101178,4.264099037138927,2021-04-11
270,ITIRAPUÃ,3523701,6543,899,307,0,1206,13.739874675225431,4.692037291762189,2021-04-12
270,ITIRAPUÃ,3523701,6543,916,348,0,1264,13.999694329818126,5.318661164603393,2021-04-13
270,ITIRAPUÃ,3523701,6543,943,349,0,1292,14.4123490753477,5.333944673697081,2021-04-14
270,ITIRAPUÃ,3523701,6543,952,357,0,1309,14.549900657190893,5.456212746446584,2021-04-15
270,ITIRAPUÃ,3523701,6543,952,358,0,1310,14.549900657190893,5.471496255540273,2021-04-16
270,ITIRAPUÃ,3523701,6543,952,358,0,1310,14.549900657190893,5.471496255540273,2021-04-17
270,ITIRAPUÃ,3523701,6543,952,358,0,1310,14.549900657190893,5.471496255540273,2021-04-18
270,ITIRAPUÃ,3523701,6543,954,396,0,1350,14.580467675378268,6.052269601100413,2021-04-19
270,ITIRAPUÃ,3523701,6543,956,440,0,1396,14.611034693565642,6.724744001222681,2021-04-20
270,ITIRAPUÃ,3523701,6543,956,440,0,1396,14.611034693565642,6.724744001222681,2021-04-21
270,ITIRAPUÃ,3523701,6543,993,477,0,1470,15.176524530032095,7.290233837689134,2021-04-22
270,ITIRAPUÃ,3523701,6543,1087,498,0,1585,16.613174384838757,7.611187528656579,2021-04-23
270,ITIRAPUÃ,3523701,6543,1089,501,0,1590,16.643741403026134,7.657038055937643,2021-04-24
270,ITIRAPUÃ,3523701,6543,1089,501,0,1590,16.643741403026134,7.657038055937643,2021-04-25
270,ITIRAPUÃ,3523701,6543,1089,580,0,1669,16.643741403026134,8.86443527433899,2021-04-26
270,ITIRAPUÃ,3523701,6543,1089,589,0,1678,16.643741403026134,9.00198685618218,2021-04-27
270,ITIRAPUÃ,3523701,6543,1089,589,0,1678,16.643741403026134,9.00198685618218,2021-04-28
270,ITIRAPUÃ,3523701,6543,1149,590,0,1739,17.56075194864741,9.017270365275868,2021-04-29
270,ITIRAPUÃ,3523701,6543,1169,590,0,1759,17.86642213052117,9.017270365275868,2021-04-30
270,ITIRAPUÃ,3523701,6543,1169,590,0,1759,17.86642213052117,9.017270365275868,2021-05-01
270,ITIRAPUÃ,3523701,6543,1169,590,0,1759,17.86642213052117,9.017270365275868,2021-05-02
270,ITIRAPUÃ,3523701,6543,1179,643,0,1822,18.019257221458044,9.827296347241326,2021-05-03
270,ITIRAPUÃ,3523701,6543,1180,643,0,1823,18.034540730551736,9.827296347241326,2021-05-04
270,ITIRAPUÃ,3523701,6543,1231,644,0,1875,18.81399969432982,9.842579856335014,2021-05-05
270,ITIRAPUÃ,3523701,6543,1241,645,0,1886,18.9668347852667,9.857863365428702,2021-05-06
270,ITIRAPUÃ,3523701,6543,1241,676,0,1917,18.9668347852667,10.331652147333028,2021-05-07
270,ITIRAPUÃ,3523701,6543,1241,676,0,1917,18.9668347852667,10.331652147333028,2021-05-08
270,ITIRAPUÃ,3523701,6543,1241,676,0,1917,18.9668347852667,10.331652147333028,2021-05-09
270,ITIRAPUÃ,3523701,6543,1247,680,0,1927,19.058535839828824,10.39278618370778,2021-05-10
270,ITIRAPUÃ,3523701,6543,1252,680,0,1932,19.134953385297266,10.39278618370778,2021-05-11
270,ITIRAPUÃ,3523701,6543,1252,680,0,1932,19.134953385297266,10.39278618370778,2021-05-12
270,ITIRAPUÃ,3523701,6543,1262,680,0,1942,19.287788476234144,10.39278618370778,2021-05-13
270,ITIRAPUÃ,3523701,6543,1272,680,0,1952,19.440623567171023,10.39278618370778,2021-05-14
270,ITIRAPUÃ,3523701,6543,1272,680,0,1952,19.440623567171023,10.39278618370778,2021-05-15
270,ITIRAPUÃ,3523701,6543,1278,689,0,1967,19.53232462173315,10.530337765550971,2021-05-16
270,ITIRAPUÃ,3523701,6543,1278,689,0,1967,19.53232462173315,10.530337765550971,2021-05-17
270,ITIRAPUÃ,3523701,6543,1321,718,0,2039,20.18951551276173,10.97355952926792,2021-05-18
270,ITIRAPUÃ,3523701,6543,1394,735,0,2129,21.305211676600948,11.233379183860617,2021-05-19
270,ITIRAPUÃ,3523701,6543,1424,738,0,2162,21.763716949411585,11.279229711141678,2021-05-20
270,ITIRAPUÃ,3523701,6543,1520,738,0,2258,23.230933822405625,11.279229711141678,2021-05-21
270,ITIRAPUÃ,3523701,6543,1520,738,0,2258,23.230933822405625,11.279229711141678,2021-05-22
270,ITIRAPUÃ,3523701,6543,1520,738,0,2258,23.230933822405625,11.279229711141678,2021-05-23
270,ITIRAPUÃ,3523701,6543,1553,804,0,2357,23.735289622497323,12.28794131132508,2021-05-24
270,ITIRAPUÃ,3523701,6543,1564,830,0,2394,23.90340822252789,12.685312547760963,2021-05-25
270,ITIRAPUÃ,3523701,6543,1580,837,0,2417,24.1479443680269,12.79229711141678,2021-05-26
270,ITIRAPUÃ,3523701,6543,1580,837,0,2417,24.1479443680269,12.79229711141678,2021-05-27
270,ITIRAPUÃ,3523701,6543,1609,841,0,2450,24.59116613174385,12.853431147791532,2021-05-28
270,ITIRAPUÃ,3523701,6543,1610,842,0,2452,24.606449640837532,12.868714656885222,2021-05-29
270,ITIRAPUÃ,3523701,6543,1610,842,0,2452,24.606449640837532,12.868714656885222,2021-05-30
270,ITIRAPUÃ,3523701,6543,1610,842,0,2452,24.606449640837532,12.868714656885222,2021-05-31
270,ITIRAPUÃ,3523701,6543,1618,878,0,2496,24.72871771358704,13.418920984257984,2021-06-01
270,ITIRAPUÃ,3523701,6543,1628,888,0,2516,24.88155280452392,13.571756075194866,2021-06-02
270,ITIRAPUÃ,3523701,6543,1674,891,0,2565,25.58459422283356,13.617606602475927,2021-06-03
270,ITIRAPUÃ,3523701,6543,1674,891,0,2565,25.58459422283356,13.617606602475927,2021-06-04
270,ITIRAPUÃ,3523701,6543,1683,902,0,2585,25.72214580467676,13.785725202506496,2021-06-05
270,ITIRAPUÃ,3523701,6543,1702,926,0,2628,26.012532477456823,14.152529420755004,2021-06-06
270,ITIRAPUÃ,3523701,6543,1713,931,0,2644,26.180651077487397,14.228946966223443,2021-06-07
270,ITIRAPUÃ,3523701,6543,1725,934,0,2659,26.364053186611645,14.27479749350451,2021-06-08
270,ITIRAPUÃ,3523701,6543,1727,935,0,2662,26.394620204799025,14.290081002598196,2021-06-09
270,ITIRAPUÃ,3523701,6543,1748,935,0,2683,26.71557389576647,14.290081002598196,2021-06-10
270,ITIRAPUÃ,3523701,6543,1785,937,0,2722,27.28106373223292,14.320648020785573,2021-06-11
270,ITIRAPUÃ,3523701,6543,1792,938,0,2730,27.388048295888733,14.33593152987926,2021-06-12
270,ITIRAPUÃ,3523701,6543,1792,938,0,2730,27.388048295888733,14.33593152987926,2021-06-13
270,ITIRAPUÃ,3523701,6543,1825,938,0,2763,27.89240409598044,14.33593152987926,2021-06-14
270,ITIRAPUÃ,3523701,6543,1833,938,0,2771,28.01467216872994,14.33593152987926,2021-06-15
270,ITIRAPUÃ,3523701,6543,1848,939,0,2787,28.243924805135254,14.351215038972947,2021-06-16
270,ITIRAPUÃ,3523701,6543,1880,939,0,2819,28.73299709613327,14.351215038972947,2021-06-17
270,ITIRAPUÃ,3523701,6543,1903,939,0,2842,29.084517805288097,14.351215038972947,2021-06-18
270,ITIRAPUÃ,3523701,6543,1903,939,0,2842,29.084517805288097,14.351215038972947,2021-06-19
270,ITIRAPUÃ,3523701,6543,1903,939,0,2842,29.084517805288097,14.351215038972947,2021-06-20
270,ITIRAPUÃ,3523701,6543,1903,939,0,2842,29.084517805288097,14.351215038972947,2021-06-21
270,ITIRAPUÃ,3523701,6543,2184,951,0,3135,33.3791838606144,14.534617148097205,2021-06-22
270,ITIRAPUÃ,3523701,6543,2225,951,0,3176,34.0058077334556,14.534617148097205,2021-06-23
270,ITIRAPUÃ,3523701,6543,2273,952,0,3225,34.73941616995262,14.549900657190893,2021-06-24
270,ITIRAPUÃ,3523701,6543,2324,952,0,3276,35.5188751337307,14.549900657190893,2021-06-25
270,ITIRAPUÃ,3523701,6543,2324,952,0,3276,35.5188751337307,14.549900657190893,2021-06-26
270,ITIRAPUÃ,3523701,6543,2324,952,0,3276,35.5188751337307,14.549900657190893,2021-06-27
270,ITIRAPUÃ,3523701,6543,2337,952,0,3289,35.717560751948646,14.549900657190893,2021-06-28
270,ITIRAPUÃ,3523701,6543,2517,952,55,3524,38.46859238881248,15.390493657343724,2021-06-29
270,ITIRAPUÃ,3523701,6543,2544,952,56,3552,38.88124713434205,15.405777166437415,2021-06-30
270,ITIRAPUÃ,3523701,6543,2558,952,56,3566,39.09521626165368,15.405777166437415,2021-07-01
270,ITIRAPUÃ,3523701,6543,2570,952,56,3578,39.27861837077793,15.405777166437415,2021-07-02
270,ITIRAPUÃ,3523701,6543,2570,952,56,3578,39.27861837077793,15.405777166437415,2021-07-03
270,ITIRAPUÃ,3523701,6543,2569,963,56,3588,39.26333486168424,15.573895766467984,2021-07-04
270,ITIRAPUÃ,3523701,6543,2644,967,56,3667,40.40959804371084,15.635029802842732,2021-07-05
270,ITIRAPUÃ,3523701,6543,2688,967,56,3711,41.08207244383311,15.635029802842732,2021-07-06
270,ITIRAPUÃ,3523701,6543,2688,967,56,3711,41.08207244383311,15.635029802842732,2021-07-07
270,ITIRAPUÃ,3523701,6543,2701,974,56,3731,41.28075806205105,15.742014366498546,2021-07-08
270,ITIRAPUÃ,3523701,6543,2711,983,56,3750,41.433593152987925,15.87956594834174,2021-07-09
270,ITIRAPUÃ,3523701,6543,2711,983,56,3750,41.433593152987925,15.87956594834174,2021-07-10
270,ITIRAPUÃ,3523701,6543,2711,983,56,3750,41.433593152987925,15.87956594834174,2021-07-11
270,ITIRAPUÃ,3523701,6543,2732,993,56,3781,41.75454684395537,16.032401039278618,2021-07-12
270,ITIRAPUÃ,3523701,6543,2781,994,56,3831,42.50343878954608,16.047684548372306,2021-07-13
270,ITIRAPUÃ,3523701,6543,2792,1101,56,3949,42.67155738957665,17.683020021396914,2021-07-14
270,ITIRAPUÃ,3523701,6543,2801,1107,110,4018,42.80910897141984,18.600030567018187,2021-07-15
270,ITIRAPUÃ,3523701,6543,2875,1109,110,4094,43.94008864435274,18.630597585205564,2021-07-16
270,ITIRAPUÃ,3523701,6543,2899,1111,110,4120,44.30689286260125,18.661164603392937,2021-07-17
270,ITIRAPUÃ,3523701,6543,2899,1111,110,4120,44.30689286260125,18.661164603392937,2021-07-18
270,ITIRAPUÃ,3523701,6543,2899,1111,110,4120,44.30689286260125,18.661164603392937,2021-07-19
270,ITIRAPUÃ,3523701,6543,2960,1116,162,4238,45.23918691731622,19.53232462173315,2021-07-20
270,ITIRAPUÃ,3523701,6543,3063,1127,162,4352,46.81338835396608,19.70044322176372,2021-07-21
270,ITIRAPUÃ,3523701,6543,3113,1136,162,4411,47.57756380865047,19.83799480360691,2021-07-22
270,ITIRAPUÃ,3523701,6543,3122,1172,162,4456,47.71511539049366,20.38820113097967,2021-07-23
270,ITIRAPUÃ,3523701,6543,3122,1172,162,4456,47.71511539049366,20.38820113097967,2021-07-24
270,ITIRAPUÃ,3523701,6543,3122,1172,162,4456,47.71511539049366,20.38820113097967,2021-07-25
270,ITIRAPUÃ,3523701,6543,3216,1278,162,4656,49.151765245300325,22.00825309491059,2021-07-26
