,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
63,BARRINHA,3505609,33180,2553,1561,0,4114,7.694394213381556,4.70464135021097,2021-04-16
63,BARRINHA,3505609,33180,2557,1569,0,4126,7.706449668474985,4.728752260397831,2021-04-17
63,BARRINHA,3505609,33180,2557,1569,0,4126,7.706449668474985,4.728752260397831,2021-04-18
63,BARRINHA,3505609,33180,2566,1594,0,4160,7.733574442435202,4.804098854731766,2021-04-19
63,BARRINHA,3505609,33180,2715,1603,0,4318,8.182640144665461,4.831223628691983,2021-04-20
63,BARRINHA,3505609,33180,2715,1603,0,4318,8.182640144665461,4.831223628691983,2021-04-21
63,BARRINHA,3505609,33180,2787,1604,0,4391,8.399638336347197,4.83423749246534,2021-04-22
63,BARRINHA,3505609,33180,2909,1649,0,4558,8.767329716696805,4.969861362266426,2021-04-23
63,BARRINHA,3505609,33180,2917,1649,0,4566,8.791440626883665,4.969861362266426,2021-04-24
63,BARRINHA,3505609,33180,2917,1649,0,4566,8.791440626883665,4.969861362266426,2021-04-25
63,BARRINHA,3505609,33180,2966,1672,0,4638,8.93911995177818,5.039180229053647,2021-04-26
63,BARRINHA,3505609,33180,3037,1724,0,4761,9.153104279686556,5.195901145268234,2021-04-27
63,BARRINHA,3505609,33180,3037,1724,0,4761,9.153104279686556,5.195901145268234,2021-04-28
63,BARRINHA,3505609,33180,3099,1837,0,4936,9.33996383363472,5.536467751657625,2021-04-29
63,BARRINHA,3505609,33180,3100,1857,0,4957,9.342977697408076,5.596745027124774,2021-04-30
63,BARRINHA,3505609,33180,3115,1862,0,4977,9.38818565400844,5.6118143459915615,2021-05-01
63,BARRINHA,3505609,33180,3115,1862,0,4977,9.38818565400844,5.6118143459915615,2021-05-02
63,BARRINHA,3505609,33180,3118,1877,0,4995,9.397227245328512,5.657022302591923,2021-05-03
63,BARRINHA,3505609,33180,3213,1921,0,5134,9.683544303797468,5.78963230861965,2021-05-04
63,BARRINHA,3505609,33180,3352,1954,0,5306,10.102471368294152,5.889089813140446,2021-05-05
63,BARRINHA,3505609,33180,3370,2072,0,5442,10.156720916214589,6.244725738396625,2021-05-06
63,BARRINHA,3505609,33180,3638,2076,0,5714,10.964436407474382,6.256781193490054,2021-05-07
63,BARRINHA,3505609,33180,3762,2076,0,5838,11.338155515370705,6.256781193490054,2021-05-08
63,BARRINHA,3505609,33180,3762,2076,0,5838,11.338155515370705,6.256781193490054,2021-05-09
63,BARRINHA,3505609,33180,3807,2094,0,5901,11.473779385171792,6.311030741410488,2021-05-10
63,BARRINHA,3505609,33180,3998,2155,0,6153,12.049427365883062,6.494876431585292,2021-05-11
63,BARRINHA,3505609,33180,4037,2160,0,6197,12.166968053044002,6.50994575045208,2021-05-12
63,BARRINHA,3505609,33180,4091,2161,0,6252,12.329716696805304,6.512959614225437,2021-05-13
63,BARRINHA,3505609,33180,4160,2166,0,6326,12.537673297166968,6.528028933092224,2021-05-14
63,BARRINHA,3505609,33180,4160,2166,0,6326,12.537673297166968,6.528028933092224,2021-05-15
63,BARRINHA,3505609,33180,4216,2193,0,6409,12.706449668474985,6.609403254972874,2021-05-16
63,BARRINHA,3505609,33180,4231,2193,0,6424,12.751657625075346,6.609403254972874,2021-05-17
63,BARRINHA,3505609,33180,4272,2274,0,6546,12.875226039783003,6.853526220614828,2021-05-18
63,BARRINHA,3505609,33180,4509,2306,0,6815,13.589511754068717,6.949969861362266,2021-05-19
63,BARRINHA,3505609,33180,4564,2312,0,6876,13.755274261603375,6.968053044002411,2021-05-20
63,BARRINHA,3505609,33180,4711,2318,0,7029,14.19831223628692,6.986136226642556,2021-05-21
63,BARRINHA,3505609,33180,4796,2321,0,7117,14.454490657022305,6.995177817962627,2021-05-22
63,BARRINHA,3505609,33180,4796,2321,0,7117,14.454490657022305,6.995177817962627,2021-05-23
63,BARRINHA,3505609,33180,4927,2321,0,7248,14.849306811332127,6.995177817962627,2021-05-24
63,BARRINHA,3505609,33180,5024,2321,0,7345,15.1416515973478,6.995177817962627,2021-05-25
63,BARRINHA,3505609,33180,5179,2330,0,7509,15.608800482218204,7.022302591922845,2021-05-26
63,BARRINHA,3505609,33180,5283,2330,0,7613,15.922242314647375,7.022302591922845,2021-05-27
63,BARRINHA,3505609,33180,5379,2330,0,7709,16.21157323688969,7.022302591922845,2021-05-28
63,BARRINHA,3505609,33180,5417,2330,0,7747,16.326100060277277,7.022302591922845,2021-05-29
63,BARRINHA,3505609,33180,5417,2330,0,7747,16.326100060277277,7.022302591922845,2021-05-30
63,BARRINHA,3505609,33180,5428,2331,0,7759,16.359252561784206,7.025316455696203,2021-05-31
63,BARRINHA,3505609,33180,5559,2332,0,7891,16.754068716094032,7.02833031946956,2021-06-01
63,BARRINHA,3505609,33180,5669,2401,0,8070,17.08559373116335,7.236286919831223,2021-06-02
63,BARRINHA,3505609,33180,5727,2432,0,8159,17.260397830018086,7.329716696805304,2021-06-03
63,BARRINHA,3505609,33180,5926,2433,0,8359,17.860156720916216,7.332730560578662,2021-06-04
63,BARRINHA,3505609,33180,6022,2451,0,8473,18.14948764315853,7.386980108499095,2021-06-05
63,BARRINHA,3505609,33180,6022,2451,0,8473,18.14948764315853,7.386980108499095,2021-06-06
63,BARRINHA,3505609,33180,6099,2490,0,8589,18.38155515370705,7.504520795660036,2021-06-07
63,BARRINHA,3505609,33180,6245,2512,0,8757,18.82157926461724,7.5708257986739,2021-06-08
63,BARRINHA,3505609,33180,6358,2524,0,8882,19.16214587100663,7.606992163954189,2021-06-09
63,BARRINHA,3505609,33180,6482,2525,0,9007,19.535864978902957,7.610006027727547,2021-06-10
63,BARRINHA,3505609,33180,6648,2529,0,9177,20.036166365280287,7.622061482820977,2021-06-11
63,BARRINHA,3505609,33180,6684,2529,0,9213,20.14466546112116,7.622061482820977,2021-06-12
63,BARRINHA,3505609,33180,6684,2529,0,9213,20.14466546112116,7.622061482820977,2021-06-13
63,BARRINHA,3505609,33180,6708,2529,0,9237,20.216998191681736,7.622061482820977,2021-06-14
63,BARRINHA,3505609,33180,6821,2531,0,9352,20.557564798071127,7.628089210367691,2021-06-15
63,BARRINHA,3505609,33180,6939,2533,0,9472,20.913200723327304,7.634116937914406,2021-06-16
63,BARRINHA,3505609,33180,7179,2533,0,9712,21.636528028933093,7.634116937914406,2021-06-17
63,BARRINHA,3505609,33180,7552,2534,0,10086,22.76069921639542,7.637130801687764,2021-06-18
63,BARRINHA,3505609,33180,7678,2534,0,10212,23.140446051838456,7.637130801687764,2021-06-19
63,BARRINHA,3505609,33180,7678,2534,0,10212,23.140446051838456,7.637130801687764,2021-06-20
63,BARRINHA,3505609,33180,7678,2534,0,10212,23.140446051838456,7.637130801687764,2021-06-21
63,BARRINHA,3505609,33180,8026,2536,0,10562,24.189270644966847,7.643158529234478,2021-06-22
63,BARRINHA,3505609,33180,8304,2539,0,10843,25.027124773960217,7.65220012055455,2021-06-23
63,BARRINHA,3505609,33180,8629,2541,0,11170,26.006630500301387,7.658227848101267,2021-06-24
63,BARRINHA,3505609,33180,8847,2541,0,11388,26.66365280289331,7.658227848101267,2021-06-25
63,BARRINHA,3505609,33180,9229,2541,0,11770,27.81494876431585,7.658227848101267,2021-06-26
63,BARRINHA,3505609,33180,9229,2541,0,11770,27.81494876431585,7.658227848101267,2021-06-27
63,BARRINHA,3505609,33180,9238,2542,0,11780,27.84207353827607,7.661241711874624,2021-06-28
63,BARRINHA,3505609,33180,9713,2554,25,12292,29.273658830620857,7.772754671488849,2021-06-29
63,BARRINHA,3505609,33180,9809,2571,196,12576,29.56298975286317,8.33936106088005,2021-06-30
63,BARRINHA,3505609,33180,10079,2581,243,12903,30.37673297166968,8.511151295961422,2021-07-01
63,BARRINHA,3505609,33180,10273,2591,246,13110,30.961422543701023,8.55033152501507,2021-07-02
63,BARRINHA,3505609,33180,10592,2595,246,13433,31.92284508740205,8.5623869801085,2021-07-03
63,BARRINHA,3505609,33180,10596,2600,246,13442,31.93490054249548,8.577456298975287,2021-07-04
63,BARRINHA,3505609,33180,10728,2612,263,13603,32.33273056057866,8.664858348402653,2021-07-05
63,BARRINHA,3505609,33180,10759,2620,263,13642,32.426160337552744,8.68896925858951,2021-07-06
63,BARRINHA,3505609,33180,10768,2621,263,13652,32.45328511151296,8.691983122362869,2021-07-07
63,BARRINHA,3505609,33180,11399,2627,270,14296,34.355033152501505,8.731163351416516,2021-07-08
63,BARRINHA,3505609,33180,11743,2632,566,14941,35.39180229053647,9.638336347197107,2021-07-09
63,BARRINHA,3505609,33180,11743,2632,566,14941,35.39180229053647,9.638336347197107,2021-07-10
63,BARRINHA,3505609,33180,11743,2632,566,14941,35.39180229053647,9.638336347197107,2021-07-11
63,BARRINHA,3505609,33180,11806,2637,621,15064,35.58167570825799,9.819168173598554,2021-07-12
63,BARRINHA,3505609,33180,11836,2702,697,15235,35.67209162145871,10.244122965641951,2021-07-13
63,BARRINHA,3505609,33180,11853,2762,740,15355,35.723327305605785,10.55455093429777,2021-07-14
63,BARRINHA,3505609,33180,12159,2791,770,15720,36.64556962025316,10.73236889692586,2021-07-15
63,BARRINHA,3505609,33180,12389,2806,785,15980,37.338758288125376,10.82278481012658,2021-07-16
63,BARRINHA,3505609,33180,12442,2810,801,16053,37.49849306811332,10.883062085593732,2021-07-17
63,BARRINHA,3505609,33180,12442,2810,801,16053,37.49849306811332,10.883062085593732,2021-07-18
63,BARRINHA,3505609,33180,12442,2810,801,16053,37.49849306811332,10.883062085593732,2021-07-19
63,BARRINHA,3505609,33180,13981,2822,806,17609,42.13682941531043,10.934297769740809,2021-07-20
63,BARRINHA,3505609,33180,14691,2951,861,18503,44.276672694394215,11.488848704038578,2021-07-21
63,BARRINHA,3505609,33180,14695,3049,866,18610,44.288728149487646,11.799276672694395,2021-07-22
63,BARRINHA,3505609,33180,14910,3525,876,19311,44.936708860759495,13.264014466546111,2021-07-23
63,BARRINHA,3505609,33180,14910,3525,876,19311,44.936708860759495,13.264014466546111,2021-07-24
63,BARRINHA,3505609,33180,14910,3525,876,19311,44.936708860759495,13.264014466546111,2021-07-25
63,BARRINHA,3505609,33180,14947,3558,879,19384,45.04822182037372,13.37251356238698,2021-07-26
