,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
526,SANTA MERCEDES,3547106,2943,513,262,0,775,17.431192660550458,8.90248046211349,2021-04-21
526,SANTA MERCEDES,3547106,2943,513,287,0,800,17.431192660550458,9.751953788651036,2021-04-22
526,SANTA MERCEDES,3547106,2943,514,325,0,839,17.465171593611963,11.043153244988108,2021-04-23
526,SANTA MERCEDES,3547106,2943,517,333,0,850,17.567108392796467,11.314984709480122,2021-04-24
526,SANTA MERCEDES,3547106,2943,517,333,0,850,17.567108392796467,11.314984709480122,2021-04-25
526,SANTA MERCEDES,3547106,2943,520,333,0,853,17.669045191980974,11.314984709480122,2021-04-26
526,SANTA MERCEDES,3547106,2943,544,336,0,880,18.48453958545701,11.416921508664627,2021-04-27
526,SANTA MERCEDES,3547106,2943,544,336,0,880,18.48453958545701,11.416921508664627,2021-04-28
526,SANTA MERCEDES,3547106,2943,571,350,0,921,19.401970778117565,11.892626571525652,2021-04-29
526,SANTA MERCEDES,3547106,2943,581,350,0,931,19.741760108732585,11.892626571525652,2021-04-30
526,SANTA MERCEDES,3547106,2943,589,350,0,939,20.0135915732246,11.892626571525652,2021-05-01
526,SANTA MERCEDES,3547106,2943,589,350,0,939,20.0135915732246,11.892626571525652,2021-05-02
526,SANTA MERCEDES,3547106,2943,589,350,0,939,20.0135915732246,11.892626571525652,2021-05-03
526,SANTA MERCEDES,3547106,2943,589,350,0,939,20.0135915732246,11.892626571525652,2021-05-04
526,SANTA MERCEDES,3547106,2943,608,364,0,972,20.659191301393136,12.36833163438668,2021-05-05
526,SANTA MERCEDES,3547106,2943,635,375,0,1010,21.576622494053687,12.7420998980632,2021-05-06
526,SANTA MERCEDES,3547106,2943,646,376,0,1022,21.950390757730208,12.776078831124702,2021-05-07
526,SANTA MERCEDES,3547106,2943,653,376,0,1029,22.18824328916072,12.776078831124702,2021-05-08
526,SANTA MERCEDES,3547106,2943,653,376,0,1029,22.18824328916072,12.776078831124702,2021-05-09
526,SANTA MERCEDES,3547106,2943,658,376,0,1034,22.35813795446823,12.776078831124702,2021-05-10
526,SANTA MERCEDES,3547106,2943,668,386,0,1054,22.69792728508325,13.11586816173972,2021-05-11
526,SANTA MERCEDES,3547106,2943,674,386,0,1060,22.901800883452257,13.11586816173972,2021-05-12
526,SANTA MERCEDES,3547106,2943,674,386,0,1060,22.901800883452257,13.11586816173972,2021-05-13
526,SANTA MERCEDES,3547106,2943,679,386,0,1065,23.07169554875977,13.11586816173972,2021-05-14
526,SANTA MERCEDES,3547106,2943,679,386,0,1065,23.07169554875977,13.11586816173972,2021-05-15
526,SANTA MERCEDES,3547106,2943,691,386,0,1077,23.479442745497792,13.11586816173972,2021-05-16
526,SANTA MERCEDES,3547106,2943,691,386,0,1077,23.479442745497792,13.11586816173972,2021-05-17
526,SANTA MERCEDES,3547106,2943,691,402,0,1093,23.479442745497792,13.65953109072375,2021-05-18
526,SANTA MERCEDES,3547106,2943,702,404,0,1106,23.853211009174316,13.727488956846756,2021-05-19
526,SANTA MERCEDES,3547106,2943,709,404,0,1113,24.091063540604825,13.727488956846756,2021-05-20
526,SANTA MERCEDES,3547106,2943,717,404,0,1121,24.36289500509684,13.727488956846756,2021-05-21
526,SANTA MERCEDES,3547106,2943,721,404,0,1125,24.498810737342847,13.727488956846756,2021-05-22
526,SANTA MERCEDES,3547106,2943,721,404,0,1125,24.498810737342847,13.727488956846756,2021-05-23
526,SANTA MERCEDES,3547106,2943,728,413,0,1141,24.73666326877336,14.033299354400272,2021-05-24
526,SANTA MERCEDES,3547106,2943,737,429,0,1166,25.042473666326877,14.5769622833843,2021-05-25
526,SANTA MERCEDES,3547106,2943,742,429,0,1171,25.212368331634387,14.5769622833843,2021-05-26
526,SANTA MERCEDES,3547106,2943,742,429,0,1171,25.212368331634387,14.5769622833843,2021-05-27
526,SANTA MERCEDES,3547106,2943,742,429,0,1171,25.212368331634387,14.5769622833843,2021-05-28
526,SANTA MERCEDES,3547106,2943,751,430,0,1181,25.518178729187905,14.610941216445802,2021-05-29
526,SANTA MERCEDES,3547106,2943,751,430,0,1181,25.518178729187905,14.610941216445802,2021-05-30
526,SANTA MERCEDES,3547106,2943,751,430,0,1181,25.518178729187905,14.610941216445802,2021-05-31
526,SANTA MERCEDES,3547106,2943,757,447,0,1204,25.72205232755692,15.188583078491336,2021-06-01
526,SANTA MERCEDES,3547106,2943,761,450,0,1211,25.85796805980292,15.29051987767584,2021-06-02
526,SANTA MERCEDES,3547106,2943,781,450,0,1231,26.53754672103296,15.29051987767584,2021-06-03
526,SANTA MERCEDES,3547106,2943,781,450,0,1231,26.53754672103296,15.29051987767584,2021-06-04
526,SANTA MERCEDES,3547106,2943,781,450,0,1231,26.53754672103296,15.29051987767584,2021-06-05
526,SANTA MERCEDES,3547106,2943,781,450,0,1231,26.53754672103296,15.29051987767584,2021-06-06
526,SANTA MERCEDES,3547106,2943,781,450,0,1231,26.53754672103296,15.29051987767584,2021-06-07
526,SANTA MERCEDES,3547106,2943,799,455,0,1254,27.149167516139997,15.46041454298335,2021-06-08
526,SANTA MERCEDES,3547106,2943,803,456,0,1259,27.285083248386,15.494393476044852,2021-06-09
526,SANTA MERCEDES,3547106,2943,820,459,0,1279,27.86272511043153,15.59633027522936,2021-06-10
526,SANTA MERCEDES,3547106,2943,836,462,0,1298,28.406388039415564,15.698267074413865,2021-06-11
526,SANTA MERCEDES,3547106,2943,842,462,0,1304,28.61026163778457,15.698267074413865,2021-06-12
526,SANTA MERCEDES,3547106,2943,842,462,0,1304,28.61026163778457,15.698267074413865,2021-06-13
526,SANTA MERCEDES,3547106,2943,843,462,0,1305,28.64424057084608,15.698267074413865,2021-06-14
526,SANTA MERCEDES,3547106,2943,859,462,0,1321,29.187903499830103,15.698267074413865,2021-06-15
526,SANTA MERCEDES,3547106,2943,877,462,0,1339,29.79952429493714,15.698267074413865,2021-06-16
526,SANTA MERCEDES,3547106,2943,907,462,0,1369,30.818892286782194,15.698267074413865,2021-06-17
526,SANTA MERCEDES,3547106,2943,923,462,0,1385,31.362555215766225,15.698267074413865,2021-06-18
526,SANTA MERCEDES,3547106,2943,928,462,0,1390,31.53244988107373,15.698267074413865,2021-06-19
526,SANTA MERCEDES,3547106,2943,928,462,0,1390,31.53244988107373,15.698267074413865,2021-06-20
526,SANTA MERCEDES,3547106,2943,928,462,0,1390,31.53244988107373,15.698267074413865,2021-06-21
526,SANTA MERCEDES,3547106,2943,1172,462,0,1634,39.82330954808019,15.698267074413865,2021-06-22
526,SANTA MERCEDES,3547106,2943,1200,462,0,1662,40.77471967380224,15.698267074413865,2021-06-23
526,SANTA MERCEDES,3547106,2943,1223,462,0,1685,41.556235134216784,15.698267074413865,2021-06-24
526,SANTA MERCEDES,3547106,2943,1243,466,0,1709,42.23581379544682,15.834182806659872,2021-06-25
526,SANTA MERCEDES,3547106,2943,1395,466,0,1861,47.40061162079511,15.834182806659872,2021-06-26
526,SANTA MERCEDES,3547106,2943,1398,466,0,1864,47.50254841997961,15.834182806659872,2021-06-27
526,SANTA MERCEDES,3547106,2943,1399,466,0,1865,47.53652735304112,15.834182806659872,2021-06-28
526,SANTA MERCEDES,3547106,2943,1409,466,4,1879,47.876316683656135,15.970098538905878,2021-06-29
526,SANTA MERCEDES,3547106,2943,1412,467,15,1894,47.97825348284064,16.377845735643902,2021-06-30
526,SANTA MERCEDES,3547106,2943,1426,468,19,1913,48.45395854570167,16.54774040095141,2021-07-01
526,SANTA MERCEDES,3547106,2943,1443,468,19,1930,49.03160040774719,16.54774040095141,2021-07-02
526,SANTA MERCEDES,3547106,2943,1452,469,19,1940,49.33741080530071,16.581719334012913,2021-07-03
526,SANTA MERCEDES,3547106,2943,1456,469,19,1944,49.47332653754672,16.581719334012913,2021-07-04
526,SANTA MERCEDES,3547106,2943,1467,469,19,1955,49.84709480122324,16.581719334012913,2021-07-05
526,SANTA MERCEDES,3547106,2943,1490,469,19,1978,50.62861026163779,16.581719334012913,2021-07-06
526,SANTA MERCEDES,3547106,2943,1509,469,19,1997,51.27420998980632,16.581719334012913,2021-07-07
526,SANTA MERCEDES,3547106,2943,1532,482,24,2038,52.055725450220855,17.193340129119946,2021-07-08
526,SANTA MERCEDES,3547106,2943,1538,482,48,2068,52.25959904858988,18.00883452259599,2021-07-09
526,SANTA MERCEDES,3547106,2943,1538,482,48,2068,52.25959904858988,18.00883452259599,2021-07-10
526,SANTA MERCEDES,3547106,2943,1538,482,48,2068,52.25959904858988,18.00883452259599,2021-07-11
526,SANTA MERCEDES,3547106,2943,1549,482,48,2079,52.6333673122664,18.00883452259599,2021-07-12
526,SANTA MERCEDES,3547106,2943,1562,482,53,2097,53.07509344206592,18.1787291879035,2021-07-13
526,SANTA MERCEDES,3547106,2943,1562,486,53,2101,53.07509344206592,18.314644920149505,2021-07-14
526,SANTA MERCEDES,3547106,2943,1576,504,53,2133,53.55079850492695,18.92626571525654,2021-07-15
526,SANTA MERCEDES,3547106,2943,1602,505,53,2160,54.43425076452599,18.96024464831804,2021-07-16
526,SANTA MERCEDES,3547106,2943,1611,505,53,2169,54.74006116207951,18.96024464831804,2021-07-17
526,SANTA MERCEDES,3547106,2943,1611,505,53,2169,54.74006116207951,18.96024464831804,2021-07-18
526,SANTA MERCEDES,3547106,2943,1611,505,53,2169,54.74006116207951,18.96024464831804,2021-07-19
526,SANTA MERCEDES,3547106,2943,1768,519,53,2340,60.0747536527353,19.435949711179067,2021-07-20
526,SANTA MERCEDES,3547106,2943,1795,541,53,2389,60.992184845395855,20.18348623853211,2021-07-21
526,SANTA MERCEDES,3547106,2943,1795,562,53,2410,60.992184845395855,20.89704383282365,2021-07-22
526,SANTA MERCEDES,3547106,2943,1814,577,53,2444,61.63778457356439,21.406727828746178,2021-07-23
526,SANTA MERCEDES,3547106,2943,1825,577,53,2455,62.01155283724091,21.406727828746178,2021-07-24
526,SANTA MERCEDES,3547106,2943,1825,577,53,2455,62.01155283724091,21.406727828746178,2021-07-25
526,SANTA MERCEDES,3547106,2943,1831,580,53,2464,62.21542643560992,21.50866462793068,2021-07-26
