,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
131,CESÁRIO LANGE,3511607,18375,1478,359,0,1837,8.043537414965986,1.9537414965986395,2021-03-26
131,CESÁRIO LANGE,3511607,18375,1478,359,0,1837,8.043537414965986,1.9537414965986395,2021-03-27
131,CESÁRIO LANGE,3511607,18375,1478,359,0,1837,8.043537414965986,1.9537414965986395,2021-03-28
131,CESÁRIO LANGE,3511607,18375,1542,359,0,1901,8.391836734693877,1.9537414965986395,2021-03-29
131,CESÁRIO LANGE,3511607,18375,1553,369,0,1922,8.45170068027211,2.0081632653061225,2021-03-30
131,CESÁRIO LANGE,3511607,18375,1567,485,0,2052,8.527891156462584,2.639455782312925,2021-03-31
131,CESÁRIO LANGE,3511607,18375,1567,485,0,2052,8.527891156462584,2.639455782312925,2021-04-01
131,CESÁRIO LANGE,3511607,18375,1567,485,0,2052,8.527891156462584,2.639455782312925,2021-04-02
131,CESÁRIO LANGE,3511607,18375,1567,485,0,2052,8.527891156462584,2.639455782312925,2021-04-03
131,CESÁRIO LANGE,3511607,18375,1567,485,0,2052,8.527891156462584,2.639455782312925,2021-04-04
131,CESÁRIO LANGE,3511607,18375,1627,520,0,2147,8.854421768707484,2.829931972789116,2021-04-05
131,CESÁRIO LANGE,3511607,18375,1705,545,0,2250,9.278911564625847,2.9659863945578238,2021-04-06
131,CESÁRIO LANGE,3511607,18375,1715,545,0,2260,9.333333333333334,2.9659863945578238,2021-04-07
131,CESÁRIO LANGE,3511607,18375,1715,599,0,2314,9.333333333333334,3.2598639455782314,2021-04-08
131,CESÁRIO LANGE,3511607,18375,1715,609,0,2324,9.333333333333334,3.314285714285714,2021-04-09
131,CESÁRIO LANGE,3511607,18375,1800,609,0,2409,9.79591836734694,3.314285714285714,2021-04-10
131,CESÁRIO LANGE,3511607,18375,1801,609,0,2410,9.801360544217689,3.314285714285714,2021-04-11
131,CESÁRIO LANGE,3511607,18375,1817,683,0,2500,9.88843537414966,3.7170068027210887,2021-04-12
131,CESÁRIO LANGE,3511607,18375,1850,704,0,2554,10.068027210884352,3.831292517006802,2021-04-13
131,CESÁRIO LANGE,3511607,18375,1924,706,0,2630,10.470748299319729,3.842176870748299,2021-04-14
131,CESÁRIO LANGE,3511607,18375,1966,872,0,2838,10.699319727891156,4.745578231292517,2021-04-15
131,CESÁRIO LANGE,3511607,18375,1974,912,0,2886,10.742857142857144,4.963265306122449,2021-04-16
131,CESÁRIO LANGE,3511607,18375,1974,931,0,2905,10.742857142857144,5.066666666666666,2021-04-17
131,CESÁRIO LANGE,3511607,18375,1974,931,0,2905,10.742857142857144,5.066666666666666,2021-04-18
131,CESÁRIO LANGE,3511607,18375,1978,1006,0,2984,10.764625850340137,5.474829931972789,2021-04-19
131,CESÁRIO LANGE,3511607,18375,2095,1066,0,3161,11.401360544217686,5.801360544217687,2021-04-20
131,CESÁRIO LANGE,3511607,18375,2128,1095,0,3223,11.58095238095238,5.959183673469388,2021-04-21
131,CESÁRIO LANGE,3511607,18375,2187,1108,0,3295,11.902040816326531,6.029931972789115,2021-04-22
131,CESÁRIO LANGE,3511607,18375,2233,1287,0,3520,12.152380952380952,7.004081632653062,2021-04-23
131,CESÁRIO LANGE,3511607,18375,2253,1317,0,3570,12.261224489795918,7.167346938775509,2021-04-24
131,CESÁRIO LANGE,3511607,18375,2253,1317,0,3570,12.261224489795918,7.167346938775509,2021-04-25
131,CESÁRIO LANGE,3511607,18375,2253,1343,0,3596,12.261224489795918,7.308843537414966,2021-04-26
131,CESÁRIO LANGE,3511607,18375,2264,1370,0,3634,12.32108843537415,7.45578231292517,2021-04-27
131,CESÁRIO LANGE,3511607,18375,2264,1370,0,3634,12.32108843537415,7.45578231292517,2021-04-28
131,CESÁRIO LANGE,3511607,18375,2375,1419,0,3794,12.925170068027212,7.722448979591837,2021-04-29
131,CESÁRIO LANGE,3511607,18375,2403,1421,0,3824,13.077551020408162,7.733333333333333,2021-04-30
131,CESÁRIO LANGE,3511607,18375,2426,1421,0,3847,13.202721088435371,7.733333333333333,2021-05-01
131,CESÁRIO LANGE,3511607,18375,2426,1421,0,3847,13.202721088435371,7.733333333333333,2021-05-02
131,CESÁRIO LANGE,3511607,18375,2426,1421,0,3847,13.202721088435371,7.733333333333333,2021-05-03
131,CESÁRIO LANGE,3511607,18375,2426,1421,0,3847,13.202721088435371,7.733333333333333,2021-05-04
131,CESÁRIO LANGE,3511607,18375,2480,1481,0,3961,13.49659863945578,8.05986394557823,2021-05-05
131,CESÁRIO LANGE,3511607,18375,2583,1483,0,4066,14.057142857142855,8.070748299319728,2021-05-06
131,CESÁRIO LANGE,3511607,18375,2696,1554,0,4250,14.672108843537416,8.457142857142857,2021-05-07
131,CESÁRIO LANGE,3511607,18375,2744,1571,0,4315,14.933333333333335,8.549659863945578,2021-05-08
131,CESÁRIO LANGE,3511607,18375,2744,1571,0,4315,14.933333333333335,8.549659863945578,2021-05-09
131,CESÁRIO LANGE,3511607,18375,2819,1587,0,4406,15.341496598639456,8.636734693877552,2021-05-10
131,CESÁRIO LANGE,3511607,18375,2853,1602,0,4455,15.5265306122449,8.718367346938775,2021-05-11
131,CESÁRIO LANGE,3511607,18375,2876,1613,0,4489,15.65170068027211,8.778231292517006,2021-05-12
131,CESÁRIO LANGE,3511607,18375,2932,1624,0,4556,15.956462585034014,8.838095238095239,2021-05-13
131,CESÁRIO LANGE,3511607,18375,2952,1625,0,4577,16.06530612244898,8.843537414965986,2021-05-14
131,CESÁRIO LANGE,3511607,18375,2952,1625,0,4577,16.06530612244898,8.843537414965986,2021-05-15
131,CESÁRIO LANGE,3511607,18375,3010,1631,0,4641,16.380952380952383,8.876190476190477,2021-05-16
131,CESÁRIO LANGE,3511607,18375,3059,1635,0,4694,16.64761904761905,8.89795918367347,2021-05-17
131,CESÁRIO LANGE,3511607,18375,3154,1635,0,4789,17.164625850340137,8.89795918367347,2021-05-18
131,CESÁRIO LANGE,3511607,18375,3204,1643,0,4847,17.43673469387755,8.941496598639457,2021-05-19
131,CESÁRIO LANGE,3511607,18375,3238,1669,0,4907,17.621768707482993,9.082993197278912,2021-05-20
131,CESÁRIO LANGE,3511607,18375,3273,1711,0,4984,17.812244897959182,9.31156462585034,2021-05-21
131,CESÁRIO LANGE,3511607,18375,3289,1790,0,5079,17.899319727891154,9.741496598639456,2021-05-22
131,CESÁRIO LANGE,3511607,18375,3289,1790,0,5079,17.899319727891154,9.741496598639456,2021-05-23
131,CESÁRIO LANGE,3511607,18375,3342,1827,0,5169,18.187755102040818,9.942857142857145,2021-05-24
131,CESÁRIO LANGE,3511607,18375,3423,1835,0,5258,18.628571428571423,9.986394557823129,2021-05-25
131,CESÁRIO LANGE,3511607,18375,3503,1856,0,5359,19.06394557823129,10.100680272108844,2021-05-26
131,CESÁRIO LANGE,3511607,18375,3537,1875,0,5412,19.248979591836736,10.20408163265306,2021-05-27
131,CESÁRIO LANGE,3511607,18375,3598,1875,0,5473,19.580952380952382,10.20408163265306,2021-05-28
131,CESÁRIO LANGE,3511607,18375,3677,1875,0,5552,20.010884353741496,10.20408163265306,2021-05-29
131,CESÁRIO LANGE,3511607,18375,3677,1875,0,5552,20.010884353741496,10.20408163265306,2021-05-30
131,CESÁRIO LANGE,3511607,18375,3772,1875,0,5647,20.527891156462587,10.20408163265306,2021-05-31
131,CESÁRIO LANGE,3511607,18375,3886,1875,0,5761,21.148299319727894,10.20408163265306,2021-06-01
131,CESÁRIO LANGE,3511607,18375,3939,1875,0,5814,21.43673469387755,10.20408163265306,2021-06-02
131,CESÁRIO LANGE,3511607,18375,3957,1875,0,5832,21.53469387755102,10.20408163265306,2021-06-03
131,CESÁRIO LANGE,3511607,18375,3957,1875,0,5832,21.53469387755102,10.20408163265306,2021-06-04
131,CESÁRIO LANGE,3511607,18375,3957,1875,0,5832,21.53469387755102,10.20408163265306,2021-06-05
131,CESÁRIO LANGE,3511607,18375,3957,1875,0,5832,21.53469387755102,10.20408163265306,2021-06-06
131,CESÁRIO LANGE,3511607,18375,3961,1875,0,5836,21.556462585034016,10.20408163265306,2021-06-07
131,CESÁRIO LANGE,3511607,18375,4007,1876,0,5883,21.80680272108844,10.20952380952381,2021-06-08
131,CESÁRIO LANGE,3511607,18375,4178,1880,0,6058,22.737414965986392,10.231292517006803,2021-06-09
131,CESÁRIO LANGE,3511607,18375,4290,1880,0,6170,23.346938775510203,10.231292517006803,2021-06-10
131,CESÁRIO LANGE,3511607,18375,4479,1880,0,6359,24.375510204081632,10.231292517006803,2021-06-11
131,CESÁRIO LANGE,3511607,18375,4598,1880,0,6478,25.02312925170068,10.231292517006803,2021-06-12
131,CESÁRIO LANGE,3511607,18375,4614,1880,0,6494,25.11020408163265,10.231292517006803,2021-06-13
131,CESÁRIO LANGE,3511607,18375,4656,1880,0,6536,25.33877551020408,10.231292517006803,2021-06-14
131,CESÁRIO LANGE,3511607,18375,4721,1881,0,6602,25.692517006802724,10.236734693877551,2021-06-15
131,CESÁRIO LANGE,3511607,18375,4858,1884,0,6742,26.43809523809524,10.253061224489796,2021-06-16
131,CESÁRIO LANGE,3511607,18375,5023,1884,0,6907,27.336054421768708,10.253061224489796,2021-06-17
131,CESÁRIO LANGE,3511607,18375,5291,1895,0,7186,28.794557823129253,10.312925170068027,2021-06-18
131,CESÁRIO LANGE,3511607,18375,5351,1895,0,7246,29.121088435374148,10.312925170068027,2021-06-19
131,CESÁRIO LANGE,3511607,18375,5351,1895,0,7246,29.121088435374148,10.312925170068027,2021-06-20
131,CESÁRIO LANGE,3511607,18375,5351,1895,0,7246,29.121088435374148,10.312925170068027,2021-06-21
131,CESÁRIO LANGE,3511607,18375,5975,1932,0,7907,32.517006802721085,10.514285714285714,2021-06-22
131,CESÁRIO LANGE,3511607,18375,6189,1940,0,8129,33.68163265306122,10.5578231292517,2021-06-23
131,CESÁRIO LANGE,3511607,18375,6316,1942,0,8258,34.372789115646256,10.568707482993196,2021-06-24
131,CESÁRIO LANGE,3511607,18375,6531,1943,0,8474,35.542857142857144,10.574149659863949,2021-06-25
131,CESÁRIO LANGE,3511607,18375,6616,1943,0,8559,36.00544217687075,10.574149659863949,2021-06-26
131,CESÁRIO LANGE,3511607,18375,6616,1943,0,8559,36.00544217687075,10.574149659863949,2021-06-27
131,CESÁRIO LANGE,3511607,18375,6622,1943,0,8565,36.03809523809524,10.574149659863949,2021-06-28
131,CESÁRIO LANGE,3511607,18375,6943,1947,93,8983,37.78503401360544,11.10204081632653,2021-06-29
131,CESÁRIO LANGE,3511607,18375,6961,1955,150,9066,37.882993197278914,11.45578231292517,2021-06-30
131,CESÁRIO LANGE,3511607,18375,7215,1956,150,9321,39.265306122448976,11.461224489795915,2021-07-01
131,CESÁRIO LANGE,3511607,18375,7270,1956,150,9376,39.564625850340136,11.461224489795915,2021-07-02
131,CESÁRIO LANGE,3511607,18375,7446,1956,150,9552,40.52244897959184,11.461224489795915,2021-07-03
131,CESÁRIO LANGE,3511607,18375,7455,1958,150,9563,40.57142857142857,11.472108843537416,2021-07-04
131,CESÁRIO LANGE,3511607,18375,7619,1966,150,9735,41.46394557823129,11.5156462585034,2021-07-05
131,CESÁRIO LANGE,3511607,18375,7684,1966,179,9829,41.817687074829934,11.673469387755102,2021-07-06
131,CESÁRIO LANGE,3511607,18375,7686,1966,249,9901,41.82857142857143,12.054421768707485,2021-07-07
131,CESÁRIO LANGE,3511607,18375,7917,1974,400,10291,43.08571428571429,12.919727891156462,2021-07-08
131,CESÁRIO LANGE,3511607,18375,8047,2041,449,10537,43.79319727891156,13.551020408163264,2021-07-09
131,CESÁRIO LANGE,3511607,18375,8047,2041,449,10537,43.79319727891156,13.551020408163264,2021-07-10
131,CESÁRIO LANGE,3511607,18375,8047,2041,449,10537,43.79319727891156,13.551020408163264,2021-07-11
131,CESÁRIO LANGE,3511607,18375,8109,2102,501,10712,44.13061224489796,14.165986394557825,2021-07-12
131,CESÁRIO LANGE,3511607,18375,8160,2140,501,10801,44.40816326530612,14.37278911564626,2021-07-13
131,CESÁRIO LANGE,3511607,18375,8164,2190,501,10855,44.42993197278911,14.644897959183671,2021-07-14
131,CESÁRIO LANGE,3511607,18375,8449,2287,501,11237,45.98095238095238,15.17278911564626,2021-07-15
131,CESÁRIO LANGE,3511607,18375,8587,2303,501,11391,46.731972789115645,15.25986394557823,2021-07-16
131,CESÁRIO LANGE,3511607,18375,8780,2306,501,11587,47.78231292517007,15.276190476190475,2021-07-17
131,CESÁRIO LANGE,3511607,18375,8780,2306,501,11587,47.78231292517007,15.276190476190475,2021-07-18
131,CESÁRIO LANGE,3511607,18375,8780,2306,501,11587,47.78231292517007,15.276190476190475,2021-07-19
131,CESÁRIO LANGE,3511607,18375,9623,2333,501,12457,52.37006802721088,15.42312925170068,2021-07-20
131,CESÁRIO LANGE,3511607,18375,9627,2497,501,12625,52.39183673469388,16.315646258503403,2021-07-21
131,CESÁRIO LANGE,3511607,18375,9776,2674,501,12951,53.20272108843538,17.27891156462585,2021-07-22
131,CESÁRIO LANGE,3511607,18375,9890,2800,501,13191,53.823129251700685,17.964625850340134,2021-07-23
131,CESÁRIO LANGE,3511607,18375,9890,2800,501,13191,53.823129251700685,17.964625850340134,2021-07-24
131,CESÁRIO LANGE,3511607,18375,9890,2800,501,13191,53.823129251700685,17.964625850340134,2021-07-25
131,CESÁRIO LANGE,3511607,18375,9959,2887,501,13347,54.19863945578231,18.43809523809524,2021-07-26
