,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
499,RUBINÉIA,3544509,3170,511,241,0,752,16.119873817034698,7.602523659305993,2021-04-13
499,RUBINÉIA,3544509,3170,535,248,0,783,16.876971608832807,7.823343848580441,2021-04-14
499,RUBINÉIA,3544509,3170,551,294,0,845,17.381703470031546,9.274447949526811,2021-04-15
499,RUBINÉIA,3544509,3170,560,302,0,862,17.665615141955836,9.526813880126182,2021-04-16
499,RUBINÉIA,3544509,3170,561,302,0,863,17.69716088328076,9.526813880126182,2021-04-17
499,RUBINÉIA,3544509,3170,561,302,0,863,17.69716088328076,9.526813880126182,2021-04-18
499,RUBINÉIA,3544509,3170,561,320,0,881,17.69716088328076,10.094637223974765,2021-04-19
499,RUBINÉIA,3544509,3170,562,325,0,887,17.728706624605678,10.25236593059937,2021-04-20
499,RUBINÉIA,3544509,3170,562,325,0,887,17.728706624605678,10.25236593059937,2021-04-21
499,RUBINÉIA,3544509,3170,576,343,0,919,18.17034700315457,10.82018927444795,2021-04-22
499,RUBINÉIA,3544509,3170,598,364,0,962,18.86435331230284,11.482649842271291,2021-04-23
499,RUBINÉIA,3544509,3170,598,364,0,962,18.86435331230284,11.482649842271291,2021-04-24
499,RUBINÉIA,3544509,3170,598,364,0,962,18.86435331230284,11.482649842271291,2021-04-25
499,RUBINÉIA,3544509,3170,603,364,0,967,19.02208201892745,11.482649842271291,2021-04-26
499,RUBINÉIA,3544509,3170,609,382,0,991,19.21135646687697,12.050473186119874,2021-04-27
499,RUBINÉIA,3544509,3170,609,382,0,991,19.21135646687697,12.050473186119874,2021-04-28
499,RUBINÉIA,3544509,3170,643,400,0,1043,20.28391167192429,12.618296529968454,2021-04-29
499,RUBINÉIA,3544509,3170,647,405,0,1052,20.41009463722397,12.77602523659306,2021-04-30
499,RUBINÉIA,3544509,3170,660,405,0,1065,20.82018927444795,12.77602523659306,2021-05-01
499,RUBINÉIA,3544509,3170,660,405,0,1065,20.82018927444795,12.77602523659306,2021-05-02
499,RUBINÉIA,3544509,3170,669,405,0,1074,21.10410094637224,12.77602523659306,2021-05-03
499,RUBINÉIA,3544509,3170,675,405,0,1080,21.293375394321767,12.77602523659306,2021-05-04
499,RUBINÉIA,3544509,3170,703,415,0,1118,22.17665615141956,13.09148264984227,2021-05-05
499,RUBINÉIA,3544509,3170,727,443,0,1170,22.933753943217667,13.974763406940063,2021-05-06
499,RUBINÉIA,3544509,3170,782,457,0,1239,24.668769716088327,14.41640378548896,2021-05-07
499,RUBINÉIA,3544509,3170,789,457,0,1246,24.889589905362776,14.41640378548896,2021-05-08
499,RUBINÉIA,3544509,3170,789,457,0,1246,24.889589905362776,14.41640378548896,2021-05-09
499,RUBINÉIA,3544509,3170,789,457,0,1246,24.889589905362776,14.41640378548896,2021-05-10
499,RUBINÉIA,3544509,3170,865,457,0,1322,27.287066246056785,14.41640378548896,2021-05-11
499,RUBINÉIA,3544509,3170,886,458,0,1344,27.949526813880126,14.44794952681388,2021-05-12
499,RUBINÉIA,3544509,3170,930,458,0,1388,29.33753943217666,14.44794952681388,2021-05-13
499,RUBINÉIA,3544509,3170,953,458,0,1411,30.06309148264984,14.44794952681388,2021-05-14
499,RUBINÉIA,3544509,3170,953,458,0,1411,30.06309148264984,14.44794952681388,2021-05-15
499,RUBINÉIA,3544509,3170,953,458,0,1411,30.06309148264984,14.44794952681388,2021-05-16
499,RUBINÉIA,3544509,3170,971,458,0,1429,30.630914826498422,14.44794952681388,2021-05-17
499,RUBINÉIA,3544509,3170,992,460,0,1452,31.293375394321764,14.511041009463725,2021-05-18
499,RUBINÉIA,3544509,3170,1024,460,0,1484,32.30283911671925,14.511041009463725,2021-05-19
499,RUBINÉIA,3544509,3170,1041,460,0,1501,32.8391167192429,14.511041009463725,2021-05-20
499,RUBINÉIA,3544509,3170,1049,460,0,1509,33.09148264984227,14.511041009463725,2021-05-21
499,RUBINÉIA,3544509,3170,1049,460,0,1509,33.09148264984227,14.511041009463725,2021-05-22
499,RUBINÉIA,3544509,3170,1049,460,0,1509,33.09148264984227,14.511041009463725,2021-05-23
499,RUBINÉIA,3544509,3170,1070,489,0,1559,33.753943217665615,15.425867507886434,2021-05-24
499,RUBINÉIA,3544509,3170,1077,491,0,1568,33.97476340694006,15.488958990536275,2021-05-25
499,RUBINÉIA,3544509,3170,1106,493,0,1599,34.889589905362776,15.55205047318612,2021-05-26
499,RUBINÉIA,3544509,3170,1115,494,0,1609,35.17350157728706,15.583596214511042,2021-05-27
499,RUBINÉIA,3544509,3170,1130,494,0,1624,35.646687697160885,15.583596214511042,2021-05-28
499,RUBINÉIA,3544509,3170,1136,494,0,1630,35.835962145110415,15.583596214511042,2021-05-29
499,RUBINÉIA,3544509,3170,1136,494,0,1630,35.835962145110415,15.583596214511042,2021-05-30
499,RUBINÉIA,3544509,3170,1146,494,0,1640,36.15141955835962,15.583596214511042,2021-05-31
499,RUBINÉIA,3544509,3170,1152,506,0,1658,36.34069400630915,15.962145110410097,2021-06-01
499,RUBINÉIA,3544509,3170,1153,507,0,1660,36.37223974763407,15.993690851735016,2021-06-02
499,RUBINÉIA,3544509,3170,1173,508,0,1681,37.00315457413249,16.025236593059937,2021-06-03
499,RUBINÉIA,3544509,3170,1205,516,0,1721,38.01261829652997,16.277602523659308,2021-06-04
499,RUBINÉIA,3544509,3170,1212,516,0,1728,38.23343848580441,16.277602523659308,2021-06-05
499,RUBINÉIA,3544509,3170,1212,516,0,1728,38.23343848580441,16.277602523659308,2021-06-06
499,RUBINÉIA,3544509,3170,1221,516,0,1737,38.51735015772871,16.277602523659308,2021-06-07
499,RUBINÉIA,3544509,3170,1232,516,0,1748,38.86435331230284,16.277602523659308,2021-06-08
499,RUBINÉIA,3544509,3170,1245,516,0,1761,39.27444794952682,16.277602523659308,2021-06-09
499,RUBINÉIA,3544509,3170,1252,516,0,1768,39.49526813880126,16.277602523659308,2021-06-10
499,RUBINÉIA,3544509,3170,1273,517,0,1790,40.15772870662461,16.309148264984227,2021-06-11
499,RUBINÉIA,3544509,3170,1276,517,0,1793,40.25236593059937,16.309148264984227,2021-06-12
499,RUBINÉIA,3544509,3170,1276,517,0,1793,40.25236593059937,16.309148264984227,2021-06-13
499,RUBINÉIA,3544509,3170,1295,517,0,1812,40.85173501577288,16.309148264984227,2021-06-14
499,RUBINÉIA,3544509,3170,1305,517,0,1822,41.16719242902208,16.309148264984227,2021-06-15
499,RUBINÉIA,3544509,3170,1310,517,0,1827,41.32492113564668,16.309148264984227,2021-06-16
499,RUBINÉIA,3544509,3170,1368,517,0,1885,43.15457413249212,16.309148264984227,2021-06-17
499,RUBINÉIA,3544509,3170,1391,517,0,1908,43.8801261829653,16.309148264984227,2021-06-18
499,RUBINÉIA,3544509,3170,1427,517,0,1944,45.01577287066246,16.309148264984227,2021-06-19
499,RUBINÉIA,3544509,3170,1427,517,0,1944,45.01577287066246,16.309148264984227,2021-06-20
499,RUBINÉIA,3544509,3170,1427,517,0,1944,45.01577287066246,16.309148264984227,2021-06-21
499,RUBINÉIA,3544509,3170,1546,535,0,2081,48.76971608832808,16.876971608832807,2021-06-22
499,RUBINÉIA,3544509,3170,1609,535,0,2144,50.75709779179811,16.876971608832807,2021-06-23
499,RUBINÉIA,3544509,3170,1623,535,0,2158,51.198738170347,16.876971608832807,2021-06-24
499,RUBINÉIA,3544509,3170,1645,535,0,2180,51.89274447949527,16.876971608832807,2021-06-25
499,RUBINÉIA,3544509,3170,1645,535,0,2180,51.89274447949527,16.876971608832807,2021-06-26
499,RUBINÉIA,3544509,3170,1645,535,0,2180,51.89274447949527,16.876971608832807,2021-06-27
499,RUBINÉIA,3544509,3170,1650,535,0,2185,52.05047318611987,16.876971608832807,2021-06-28
499,RUBINÉIA,3544509,3170,1682,536,10,2228,53.059936908517344,17.22397476340694,2021-06-29
499,RUBINÉIA,3544509,3170,1710,538,20,2268,53.94321766561514,17.602523659305994,2021-06-30
499,RUBINÉIA,3544509,3170,1710,541,20,2271,53.94321766561514,17.69716088328076,2021-07-01
499,RUBINÉIA,3544509,3170,1731,560,20,2311,54.60567823343848,18.29652996845426,2021-07-02
499,RUBINÉIA,3544509,3170,1750,562,20,2332,55.20504731861199,18.359621451104104,2021-07-03
499,RUBINÉIA,3544509,3170,1750,562,20,2332,55.20504731861199,18.359621451104104,2021-07-04
499,RUBINÉIA,3544509,3170,1795,591,20,2406,56.62460567823344,19.274447949526813,2021-07-05
499,RUBINÉIA,3544509,3170,1805,602,20,2427,56.94006309148265,19.621451104100945,2021-07-06
499,RUBINÉIA,3544509,3170,1805,601,20,2426,56.94006309148265,19.589905362776022,2021-07-07
499,RUBINÉIA,3544509,3170,1878,602,40,2520,59.2429022082019,20.25236593059937,2021-07-08
499,RUBINÉIA,3544509,3170,1878,610,40,2528,59.2429022082019,20.50473186119874,2021-07-09
499,RUBINÉIA,3544509,3170,1878,610,40,2528,59.2429022082019,20.50473186119874,2021-07-10
499,RUBINÉIA,3544509,3170,1878,610,40,2528,59.2429022082019,20.50473186119874,2021-07-11
499,RUBINÉIA,3544509,3170,1881,620,60,2561,59.337539432176655,21.45110410094637,2021-07-12
499,RUBINÉIA,3544509,3170,1881,621,60,2562,59.337539432176655,21.482649842271293,2021-07-13
499,RUBINÉIA,3544509,3170,1881,656,60,2597,59.337539432176655,22.58675078864353,2021-07-14
499,RUBINÉIA,3544509,3170,1881,666,60,2607,59.337539432176655,22.902208201892744,2021-07-15
499,RUBINÉIA,3544509,3170,1913,715,60,2688,60.34700315457413,24.44794952681388,2021-07-16
499,RUBINÉIA,3544509,3170,1946,725,60,2731,61.38801261829653,24.76340694006309,2021-07-17
499,RUBINÉIA,3544509,3170,1946,725,60,2731,61.38801261829653,24.76340694006309,2021-07-18
499,RUBINÉIA,3544509,3170,1946,725,60,2731,61.38801261829653,24.76340694006309,2021-07-19
499,RUBINÉIA,3544509,3170,2010,740,60,2810,63.40694006309149,25.236593059936908,2021-07-20
499,RUBINÉIA,3544509,3170,2062,765,60,2887,65.04731861198738,26.025236593059937,2021-07-21
499,RUBINÉIA,3544509,3170,2062,765,60,2887,65.04731861198738,26.025236593059937,2021-07-22
499,RUBINÉIA,3544509,3170,2090,808,60,2958,65.93059936908517,27.381703470031542,2021-07-23
499,RUBINÉIA,3544509,3170,2090,808,60,2958,65.93059936908517,27.381703470031542,2021-07-24
499,RUBINÉIA,3544509,3170,2090,808,60,2958,65.93059936908517,27.381703470031542,2021-07-25
499,RUBINÉIA,3544509,3170,2139,817,60,3016,67.47634069400631,27.66561514195584,2021-07-26
