,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,366,130,0,496,4.084821428571429,1.4508928571428572,2021-03-09
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,389,156,0,545,4.341517857142857,1.7410714285714286,2021-03-10
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,401,156,0,557,4.475446428571429,1.7410714285714286,2021-03-11
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,413,166,0,579,4.609375,1.8526785714285716,2021-03-12
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,413,166,0,579,4.609375,1.8526785714285716,2021-03-13
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,413,166,0,579,4.609375,1.8526785714285716,2021-03-14
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,420,166,0,586,4.6875,1.8526785714285716,2021-03-15
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,437,175,0,612,4.877232142857143,1.953125,2021-03-16
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,441,177,0,618,4.921875,1.9754464285714284,2021-03-17
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,447,179,0,626,4.988839285714287,1.997767857142857,2021-03-18
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,447,179,0,626,4.988839285714287,1.997767857142857,2021-03-19
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,474,179,0,653,5.290178571428571,1.997767857142857,2021-03-20
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,474,0,0,474,5.290178571428571,0.0,2021-03-21
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,474,0,0,474,5.290178571428571,0.0,2021-03-22
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,485,179,0,664,5.412946428571429,1.997767857142857,2021-03-23
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,485,179,0,664,5.412946428571429,1.997767857142857,2021-03-24
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,485,179,0,664,5.412946428571429,1.997767857142857,2021-03-25
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,496,179,0,675,5.535714285714286,1.997767857142857,2021-03-26
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,496,179,0,675,5.535714285714286,1.997767857142857,2021-03-27
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,514,179,0,693,5.736607142857142,1.997767857142857,2021-03-28
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,517,179,0,696,5.770089285714287,1.997767857142857,2021-03-29
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,523,196,0,719,5.837053571428571,2.1875,2021-03-30
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,531,196,0,727,5.926339285714286,2.1875,2021-03-31
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,531,196,0,727,5.926339285714286,2.1875,2021-04-01
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,531,196,0,727,5.926339285714286,2.1875,2021-04-02
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,531,196,0,727,5.926339285714286,2.1875,2021-04-03
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,531,204,0,735,5.926339285714286,2.276785714285714,2021-04-04
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,645,255,0,900,7.1986607142857135,2.845982142857143,2021-04-05
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,714,255,0,969,7.968749999999999,2.845982142857143,2021-04-06
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,731,258,0,989,8.158482142857142,2.8794642857142856,2021-04-07
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,750,283,0,1033,8.370535714285714,3.158482142857143,2021-04-08
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,792,330,0,1122,8.839285714285715,3.6830357142857135,2021-04-09
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,792,330,0,1122,8.839285714285715,3.6830357142857135,2021-04-10
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,792,330,0,1122,8.839285714285715,3.6830357142857135,2021-04-11
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,796,352,0,1148,8.883928571428571,3.928571428571429,2021-04-12
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,844,352,0,1196,9.419642857142858,3.928571428571429,2021-04-13
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,844,352,0,1196,9.419642857142858,3.928571428571429,2021-04-14
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,851,363,0,1214,9.497767857142856,4.051339285714286,2021-04-15
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,895,383,0,1278,9.988839285714286,4.274553571428571,2021-04-16
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,895,384,0,1279,9.988839285714286,4.285714285714286,2021-04-17
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,895,384,0,1279,9.988839285714286,4.285714285714286,2021-04-18
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,939,462,0,1401,10.479910714285715,5.15625,2021-04-19
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,947,479,0,1426,10.569196428571429,5.345982142857142,2021-04-20
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,947,479,0,1426,10.569196428571429,5.345982142857142,2021-04-21
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,947,479,0,1426,10.569196428571429,5.345982142857142,2021-04-22
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,964,479,0,1443,10.758928571428571,5.345982142857142,2021-04-23
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,988,520,0,1508,11.026785714285714,5.803571428571429,2021-04-24
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,988,520,0,1508,11.026785714285714,5.803571428571429,2021-04-25
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1054,528,0,1582,11.763392857142858,5.892857142857142,2021-04-26
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1066,580,0,1646,11.897321428571429,6.473214285714287,2021-04-27
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1066,580,0,1646,11.897321428571429,6.473214285714287,2021-04-28
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1089,601,0,1690,12.154017857142858,6.707589285714286,2021-04-29
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1103,601,0,1704,12.310267857142858,6.707589285714286,2021-04-30
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1103,601,0,1704,12.310267857142858,6.707589285714286,2021-05-01
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1103,601,0,1704,12.310267857142858,6.707589285714286,2021-05-02
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1110,601,0,1711,12.388392857142858,6.707589285714286,2021-05-03
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1110,655,0,1765,12.388392857142858,7.310267857142858,2021-05-04
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1118,666,0,1784,12.477678571428571,7.433035714285714,2021-05-05
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1118,668,0,1786,12.477678571428571,7.455357142857142,2021-05-06
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1118,682,0,1800,12.477678571428571,7.611607142857142,2021-05-07
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1119,692,0,1811,12.488839285714286,7.7232142857142865,2021-05-08
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1119,692,0,1811,12.488839285714286,7.7232142857142865,2021-05-09
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1119,692,0,1811,12.488839285714286,7.7232142857142865,2021-05-10
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1134,730,0,1864,12.65625,8.147321428571429,2021-05-11
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1134,739,0,1873,12.65625,8.247767857142858,2021-05-12
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1159,746,0,1905,12.935267857142858,8.325892857142856,2021-05-13
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1166,755,0,1921,13.013392857142858,8.426339285714286,2021-05-14
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1166,755,0,1921,13.013392857142858,8.426339285714286,2021-05-15
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1167,794,0,1961,13.024553571428571,8.861607142857144,2021-05-16
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1231,794,0,2025,13.738839285714285,8.861607142857144,2021-05-17
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1232,794,0,2026,13.750000000000002,8.861607142857144,2021-05-18
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1261,795,0,2056,14.073660714285715,8.872767857142858,2021-05-19
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1278,795,0,2073,14.263392857142856,8.872767857142858,2021-05-20
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1345,795,0,2140,15.011160714285715,8.872767857142858,2021-05-21
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1345,795,0,2140,15.011160714285715,8.872767857142858,2021-05-22
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1345,795,0,2140,15.011160714285715,8.872767857142858,2021-05-23
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1369,795,0,2164,15.279017857142858,8.872767857142858,2021-05-24
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1404,855,0,2259,15.669642857142858,9.542410714285714,2021-05-25
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1489,855,0,2344,16.618303571428573,9.542410714285714,2021-05-26
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1565,855,0,2420,17.466517857142858,9.542410714285714,2021-05-27
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1580,855,0,2435,17.633928571428573,9.542410714285714,2021-05-28
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1580,855,0,2435,17.633928571428573,9.542410714285714,2021-05-29
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1580,855,0,2435,17.633928571428573,9.542410714285714,2021-05-30
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1611,856,0,2467,17.979910714285715,9.553571428571429,2021-05-31
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1628,865,0,2493,18.169642857142858,9.654017857142858,2021-06-01
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1670,875,0,2545,18.638392857142858,9.765625,2021-06-02
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1703,875,0,2578,19.00669642857143,9.765625,2021-06-03
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1703,875,0,2578,19.00669642857143,9.765625,2021-06-04
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1703,875,0,2578,19.00669642857143,9.765625,2021-06-05
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1703,875,0,2578,19.00669642857143,9.765625,2021-06-06
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1729,934,0,2663,19.296875,10.424107142857144,2021-06-07
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1755,934,0,2689,19.587053571428573,10.424107142857144,2021-06-08
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1755,934,0,2689,19.587053571428573,10.424107142857144,2021-06-09
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1773,934,0,2707,19.78794642857143,10.424107142857144,2021-06-10
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1876,951,0,2827,20.9375,10.613839285714285,2021-06-11
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1894,951,0,2845,21.138392857142858,10.613839285714285,2021-06-12
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1894,951,0,2845,21.138392857142858,10.613839285714285,2021-06-13
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1895,951,0,2846,21.149553571428573,10.613839285714285,2021-06-14
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,1944,951,0,2895,21.696428571428573,10.613839285714285,2021-06-15
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,2035,951,0,2986,22.712053571428573,10.613839285714285,2021-06-16
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,2119,951,0,3070,23.649553571428573,10.613839285714285,2021-06-17
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,2132,951,0,3083,23.79464285714285,10.613839285714285,2021-06-18
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,2132,951,0,3083,23.79464285714285,10.613839285714285,2021-06-19
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,2132,951,0,3083,23.79464285714285,10.613839285714285,2021-06-20
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,2132,951,0,3083,23.79464285714285,10.613839285714285,2021-06-21
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,2510,952,0,3462,28.01339285714285,10.625,2021-06-22
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,2512,952,0,3464,28.035714285714285,10.625,2021-06-23
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,2612,952,0,3564,29.151785714285715,10.625,2021-06-24
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,2669,955,0,3624,29.787946428571427,10.658482142857142,2021-06-25
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,2670,955,0,3625,29.799107142857142,10.658482142857142,2021-06-26
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,2670,955,0,3625,29.799107142857142,10.658482142857142,2021-06-27
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,2670,955,0,3625,29.799107142857142,10.658482142857142,2021-06-28
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,2828,955,0,3783,31.5625,10.658482142857142,2021-06-29
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,2902,959,0,3861,32.388392857142854,10.703125,2021-06-30
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,2942,959,60,3961,32.83482142857143,11.372767857142858,2021-07-01
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3075,959,61,4095,34.31919642857143,11.383928571428571,2021-07-02
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3143,959,61,4163,35.078125,11.383928571428571,2021-07-03
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3144,959,61,4164,35.08928571428571,11.383928571428571,2021-07-04
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3149,960,61,4170,35.145089285714285,11.395089285714285,2021-07-05
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3258,960,61,4279,36.361607142857146,11.395089285714285,2021-07-06
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3272,961,61,4294,36.51785714285714,11.40625,2021-07-07
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3273,1016,61,4350,36.52901785714286,12.020089285714286,2021-07-08
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3436,1016,78,4530,38.34821428571429,12.209821428571429,2021-07-09
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3585,1016,227,4828,40.01116071428572,13.872767857142856,2021-07-10
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3585,1016,227,4828,40.01116071428572,13.872767857142856,2021-07-11
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3585,1016,228,4829,40.01116071428572,13.883928571428571,2021-07-12
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3585,1016,228,4829,40.01116071428572,13.883928571428571,2021-07-13
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3585,1026,228,4839,40.01116071428572,13.995535714285715,2021-07-14
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3586,1133,228,4947,40.02232142857143,15.189732142857142,2021-07-15
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3588,1139,228,4955,40.04464285714286,15.256696428571429,2021-07-16
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3588,1139,228,4955,40.04464285714286,15.256696428571429,2021-07-17
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3588,1139,228,4955,40.04464285714286,15.256696428571429,2021-07-18
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3588,1139,228,4955,40.04464285714286,15.256696428571429,2021-07-19
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3656,1139,228,5023,40.80357142857143,15.256696428571429,2021-07-20
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3737,1203,228,5168,41.707589285714285,15.970982142857142,2021-07-21
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3792,1288,228,5308,42.32142857142857,16.919642857142858,2021-07-22
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3792,1327,228,5347,42.32142857142857,17.354910714285715,2021-07-23
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3792,1327,228,5347,42.32142857142857,17.354910714285715,2021-07-24
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3792,1327,228,5347,42.32142857142857,17.354910714285715,2021-07-25
553,SÃO JOSÉ DA BELA VISTA,3549508,8960,3856,1327,228,5411,43.03571428571429,17.354910714285715,2021-07-26
