,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
304,LINDÓIA,3527009,8092,706,208,0,914,8.724666337123084,2.570439940682155,2021-03-24
304,LINDÓIA,3527009,8092,706,208,0,914,8.724666337123084,2.570439940682155,2021-03-25
304,LINDÓIA,3527009,8092,778,208,0,986,9.614434008897677,2.570439940682155,2021-03-26
304,LINDÓIA,3527009,8092,778,208,0,986,9.614434008897677,2.570439940682155,2021-03-27
304,LINDÓIA,3527009,8092,823,208,0,1031,10.170538803756797,2.570439940682155,2021-03-28
304,LINDÓIA,3527009,8092,854,208,0,1062,10.55363321799308,2.570439940682155,2021-03-29
304,LINDÓIA,3527009,8092,876,214,0,1090,10.82550667325754,2.644587246663371,2021-03-30
304,LINDÓIA,3527009,8092,887,269,0,1156,10.961443400889769,3.324270884824518,2021-03-31
304,LINDÓIA,3527009,8092,888,270,0,1158,10.97380128521997,3.336628769154721,2021-04-01
304,LINDÓIA,3527009,8092,928,270,0,1198,11.468116658428078,3.336628769154721,2021-04-02
304,LINDÓIA,3527009,8092,928,270,0,1198,11.468116658428078,3.336628769154721,2021-04-03
304,LINDÓIA,3527009,8092,928,270,0,1198,11.468116658428078,3.336628769154721,2021-04-04
304,LINDÓIA,3527009,8092,951,287,0,1238,11.75234799802274,3.5467128027681665,2021-04-05
304,LINDÓIA,3527009,8092,956,326,0,1282,11.814137419673752,4.02867029164607,2021-04-06
304,LINDÓIA,3527009,8092,972,332,0,1304,12.011863568956995,4.102817597627286,2021-04-07
304,LINDÓIA,3527009,8092,973,351,0,1324,12.024221453287195,4.337617399901137,2021-04-08
304,LINDÓIA,3527009,8092,982,354,0,1336,12.13544241225902,4.3746910528917455,2021-04-09
304,LINDÓIA,3527009,8092,1002,354,0,1356,12.382600098863076,4.3746910528917455,2021-04-10
304,LINDÓIA,3527009,8092,1012,354,0,1366,12.506178942165104,4.3746910528917455,2021-04-11
304,LINDÓIA,3527009,8092,1079,354,0,1433,13.334157192288682,4.3746910528917455,2021-04-12
304,LINDÓIA,3527009,8092,1081,400,0,1481,13.358872960949084,4.943153732081068,2021-04-13
304,LINDÓIA,3527009,8092,1081,429,0,1510,13.358872960949084,5.301532377656945,2021-04-14
304,LINDÓIA,3527009,8092,1101,437,0,1538,13.60603064755314,5.400395452298566,2021-04-15
304,LINDÓIA,3527009,8092,1103,460,0,1563,13.630746416213544,5.684626791893228,2021-04-16
304,LINDÓIA,3527009,8092,1137,464,0,1601,14.050914483440437,5.734058329214039,2021-04-17
304,LINDÓIA,3527009,8092,1168,464,0,1632,14.434008897676716,5.734058329214039,2021-04-18
304,LINDÓIA,3527009,8092,1185,485,0,1670,14.644092931290162,5.993573900148295,2021-04-19
304,LINDÓIA,3527009,8092,1210,524,0,1734,14.953040039545227,6.475531389026198,2021-04-20
304,LINDÓIA,3527009,8092,1210,524,0,1734,14.953040039545227,6.475531389026198,2021-04-21
304,LINDÓIA,3527009,8092,1215,558,0,1773,15.014829461196245,6.895699456253089,2021-04-22
304,LINDÓIA,3527009,8092,1216,597,0,1813,15.027187345526446,7.377656945130993,2021-04-23
304,LINDÓIA,3527009,8092,1225,645,0,1870,15.138408304498268,7.970835392980721,2021-04-24
304,LINDÓIA,3527009,8092,1225,645,0,1870,15.138408304498268,7.970835392980721,2021-04-25
304,LINDÓIA,3527009,8092,1233,650,0,1883,15.23727137913989,8.032624814631735,2021-04-26
304,LINDÓIA,3527009,8092,1263,663,0,1926,15.60800790904597,8.193277310924369,2021-04-27
304,LINDÓIA,3527009,8092,1263,663,0,1926,15.60800790904597,8.193277310924369,2021-04-28
304,LINDÓIA,3527009,8092,1274,728,0,2002,15.7439446366782,8.996539792387544,2021-04-29
304,LINDÓIA,3527009,8092,1321,728,0,2049,16.324765200197728,8.996539792387544,2021-04-30
304,LINDÓIA,3527009,8092,1338,729,0,2067,16.534849233811173,9.008897676717746,2021-05-01
304,LINDÓIA,3527009,8092,1338,729,0,2067,16.534849233811173,9.008897676717746,2021-05-02
304,LINDÓIA,3527009,8092,1338,729,0,2067,16.534849233811173,9.008897676717746,2021-05-03
304,LINDÓIA,3527009,8092,1354,729,0,2083,16.732575383094414,9.008897676717746,2021-05-04
304,LINDÓIA,3527009,8092,1389,729,0,2118,17.16510133465151,9.008897676717746,2021-05-05
304,LINDÓIA,3527009,8092,1410,729,0,2139,17.42461690558576,9.008897676717746,2021-05-06
304,LINDÓIA,3527009,8092,1439,739,0,2178,17.78299555116164,9.132476520019772,2021-05-07
304,LINDÓIA,3527009,8092,1517,756,0,2273,18.74691052891745,9.342560553633218,2021-05-08
304,LINDÓIA,3527009,8092,1517,756,0,2273,18.74691052891745,9.342560553633218,2021-05-09
304,LINDÓIA,3527009,8092,1517,756,0,2273,18.74691052891745,9.342560553633218,2021-05-10
304,LINDÓIA,3527009,8092,1552,776,0,2328,19.179436480474543,9.589718240237271,2021-05-11
304,LINDÓIA,3527009,8092,1581,776,0,2357,19.537815126050425,9.589718240237271,2021-05-12
304,LINDÓIA,3527009,8092,1599,776,0,2375,19.760257043994063,9.589718240237271,2021-05-13
304,LINDÓIA,3527009,8092,1612,776,0,2388,19.9209095402867,9.589718240237271,2021-05-14
304,LINDÓIA,3527009,8092,1612,776,0,2388,19.9209095402867,9.589718240237271,2021-05-15
304,LINDÓIA,3527009,8092,1640,785,0,2425,20.266930301532376,9.700939199209095,2021-05-16
304,LINDÓIA,3527009,8092,1640,793,0,2433,20.266930301532376,9.799802273850716,2021-05-17
304,LINDÓIA,3527009,8092,1642,834,0,2476,20.291646070192783,10.306475531389028,2021-05-18
304,LINDÓIA,3527009,8092,1695,864,0,2559,20.946613939693528,10.677212061295108,2021-05-19
304,LINDÓIA,3527009,8092,1698,864,0,2562,20.98368759268413,10.677212061295108,2021-05-20
304,LINDÓIA,3527009,8092,1709,865,0,2574,21.11962432031636,10.689569945625308,2021-05-21
304,LINDÓIA,3527009,8092,1719,966,0,2685,21.24320316361839,11.937716262975778,2021-05-22
304,LINDÓIA,3527009,8092,1720,966,0,2686,21.25556104794859,11.937716262975778,2021-05-23
304,LINDÓIA,3527009,8092,1720,1005,0,2725,21.25556104794859,12.419673751853685,2021-05-24
304,LINDÓIA,3527009,8092,1720,1030,0,2750,21.25556104794859,12.72862086010875,2021-05-25
304,LINDÓIA,3527009,8092,1765,1060,0,2825,21.811665842807717,13.099357390014829,2021-05-26
304,LINDÓIA,3527009,8092,1777,1074,0,2851,21.959960454770144,13.272367770637668,2021-05-27
304,LINDÓIA,3527009,8092,1805,1079,0,2884,22.30598121601582,13.334157192288682,2021-05-28
304,LINDÓIA,3527009,8092,1820,1087,0,2907,22.491349480968857,13.4330202669303,2021-05-29
304,LINDÓIA,3527009,8092,1820,1087,0,2907,22.491349480968857,13.4330202669303,2021-05-30
304,LINDÓIA,3527009,8092,1820,1087,0,2907,22.491349480968857,13.4330202669303,2021-05-31
304,LINDÓIA,3527009,8092,1830,1087,0,2917,22.614928324270885,13.4330202669303,2021-06-01
304,LINDÓIA,3527009,8092,1843,1089,0,2932,22.77558082056352,13.457736035590706,2021-06-02
304,LINDÓIA,3527009,8092,1859,1089,0,2948,22.973306969846764,13.457736035590706,2021-06-03
304,LINDÓIA,3527009,8092,1864,1089,0,2953,23.03509639149777,13.457736035590706,2021-06-04
304,LINDÓIA,3527009,8092,1864,1089,0,2953,23.03509639149777,13.457736035590706,2021-06-05
304,LINDÓIA,3527009,8092,1864,1089,0,2953,23.03509639149777,13.457736035590706,2021-06-06
304,LINDÓIA,3527009,8092,1864,1089,0,2953,23.03509639149777,13.457736035590706,2021-06-07
304,LINDÓIA,3527009,8092,1891,1089,0,2980,23.36875926841325,13.457736035590706,2021-06-08
304,LINDÓIA,3527009,8092,1915,1089,0,3004,23.66534849233811,13.457736035590706,2021-06-09
304,LINDÓIA,3527009,8092,1930,1089,0,3019,23.850716757291156,13.457736035590706,2021-06-10
304,LINDÓIA,3527009,8092,1970,1094,0,3064,24.34503213049926,13.519525457241722,2021-06-11
304,LINDÓIA,3527009,8092,1999,1094,0,3093,24.70341077607513,13.519525457241722,2021-06-12
304,LINDÓIA,3527009,8092,2088,1094,0,3182,25.80326248146317,13.519525457241722,2021-06-13
304,LINDÓIA,3527009,8092,2182,1094,0,3276,26.964903608502222,13.519525457241722,2021-06-14
304,LINDÓIA,3527009,8092,2244,1094,0,3338,27.73109243697479,13.519525457241722,2021-06-15
304,LINDÓIA,3527009,8092,2308,1094,0,3402,28.52199703410776,13.519525457241722,2021-06-16
304,LINDÓIA,3527009,8092,2382,1094,0,3476,29.43648047454276,13.519525457241722,2021-06-17
304,LINDÓIA,3527009,8092,2430,1094,0,3524,30.02965892239249,13.519525457241722,2021-06-18
304,LINDÓIA,3527009,8092,2436,1094,0,3530,30.103806228373703,13.519525457241722,2021-06-19
304,LINDÓIA,3527009,8092,2436,1094,0,3530,30.103806228373703,13.519525457241722,2021-06-20
304,LINDÓIA,3527009,8092,2436,1094,0,3530,30.103806228373703,13.519525457241722,2021-06-21
304,LINDÓIA,3527009,8092,2695,1101,0,3796,33.30449826989619,13.60603064755314,2021-06-22
304,LINDÓIA,3527009,8092,2880,1101,0,3981,35.59070687098369,13.60603064755314,2021-06-23
304,LINDÓIA,3527009,8092,3010,1101,0,4111,37.19723183391003,13.60603064755314,2021-06-24
304,LINDÓIA,3527009,8092,3037,1106,0,4143,37.53089471082551,13.667820069204154,2021-06-25
304,LINDÓIA,3527009,8092,3096,1109,0,4205,38.260009886307465,13.70489372219476,2021-06-26
304,LINDÓIA,3527009,8092,3096,1109,0,4205,38.260009886307465,13.70489372219476,2021-06-27
304,LINDÓIA,3527009,8092,3115,1109,0,4224,38.49480968858131,13.70489372219476,2021-06-28
304,LINDÓIA,3527009,8092,3191,1111,0,4302,39.43400889767672,13.729609490855166,2021-06-29
304,LINDÓIA,3527009,8092,3193,1113,39,4345,39.458724666337126,14.236282748393474,2021-06-30
304,LINDÓIA,3527009,8092,3193,1113,42,4348,39.458724666337126,14.273356401384085,2021-07-01
304,LINDÓIA,3527009,8092,3216,1113,65,4394,39.74295600593179,14.557587740978745,2021-07-02
304,LINDÓIA,3527009,8092,3272,1113,65,4450,40.43499752842313,14.557587740978745,2021-07-03
304,LINDÓIA,3527009,8092,3273,1113,65,4451,40.44735541275334,14.557587740978745,2021-07-04
304,LINDÓIA,3527009,8092,3320,1113,65,4498,41.02817597627286,14.557587740978745,2021-07-05
304,LINDÓIA,3527009,8092,3368,1113,65,4546,41.62135442412259,14.557587740978745,2021-07-06
304,LINDÓIA,3527009,8092,3368,1113,65,4546,41.62135442412259,14.557587740978745,2021-07-07
304,LINDÓIA,3527009,8092,3430,1113,65,4608,42.38754325259516,14.557587740978745,2021-07-08
304,LINDÓIA,3527009,8092,3455,1174,65,4694,42.69649036085022,15.311418685121106,2021-07-09
304,LINDÓIA,3527009,8092,3455,1174,107,4736,42.69649036085022,15.83044982698962,2021-07-10
304,LINDÓIA,3527009,8092,3455,1174,142,4771,42.69649036085022,16.26297577854671,2021-07-11
304,LINDÓIA,3527009,8092,3468,1174,166,4808,42.85714285714285,16.559565002471576,2021-07-12
304,LINDÓIA,3527009,8092,3506,1194,219,4919,43.32674246169056,17.46169055857637,2021-07-13
304,LINDÓIA,3527009,8092,3536,1235,219,4990,43.69747899159664,17.96836381611468,2021-07-14
304,LINDÓIA,3527009,8092,3552,1236,219,5007,43.89520514087988,17.980721700444885,2021-07-15
304,LINDÓIA,3527009,8092,3614,1236,219,5069,44.661393969352446,17.980721700444885,2021-07-16
304,LINDÓIA,3527009,8092,3620,1236,219,5075,44.73554127533366,17.980721700444885,2021-07-17
304,LINDÓIA,3527009,8092,3620,1236,219,5075,44.73554127533366,17.980721700444885,2021-07-18
304,LINDÓIA,3527009,8092,3620,1236,219,5075,44.73554127533366,17.980721700444885,2021-07-19
304,LINDÓIA,3527009,8092,4012,1236,219,5467,49.57983193277311,17.980721700444885,2021-07-20
304,LINDÓIA,3527009,8092,4074,1335,219,5628,50.34602076124568,19.20415224913495,2021-07-21
304,LINDÓIA,3527009,8092,4119,1436,219,5774,50.90212555610479,20.452298566485418,2021-07-22
304,LINDÓIA,3527009,8092,4126,1439,219,5784,50.988630746416206,20.489372219476028,2021-07-23
304,LINDÓIA,3527009,8092,4126,1439,219,5784,50.988630746416206,20.489372219476028,2021-07-24
304,LINDÓIA,3527009,8092,4126,1439,219,5784,50.988630746416206,20.489372219476028,2021-07-25
304,LINDÓIA,3527009,8092,4126,1439,219,5784,50.988630746416206,20.489372219476028,2021-07-26
