,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
454,PORTO FERREIRA,3540705,56504,7592,3210,0,10802,13.436216904997876,5.681013733540988,2021-04-17
454,PORTO FERREIRA,3540705,56504,7592,3210,0,10802,13.436216904997876,5.681013733540988,2021-04-18
454,PORTO FERREIRA,3540705,56504,7621,3336,0,10957,13.487540705082829,5.904006795979046,2021-04-19
454,PORTO FERREIRA,3540705,56504,7684,3466,0,11150,13.599037236301855,6.134079003256407,2021-04-20
454,PORTO FERREIRA,3540705,56504,7817,3466,0,11283,13.834418802208692,6.134079003256407,2021-04-21
454,PORTO FERREIRA,3540705,56504,7939,3860,0,11799,14.050332719807448,6.831374769927792,2021-04-22
454,PORTO FERREIRA,3540705,56504,8039,4127,0,12166,14.227311340790031,7.303907687951296,2021-04-23
454,PORTO FERREIRA,3540705,56504,8586,4273,0,12859,15.195384397564773,7.562296474585869,2021-04-24
454,PORTO FERREIRA,3540705,56504,8628,4273,0,12901,15.26971541837746,7.562296474585869,2021-04-25
454,PORTO FERREIRA,3540705,56504,8677,4389,0,13066,15.356434942658929,7.767591674925669,2021-04-26
454,PORTO FERREIRA,3540705,56504,8940,4599,0,13539,15.821888715843128,8.139246778989099,2021-04-27
454,PORTO FERREIRA,3540705,56504,8940,4599,0,13539,15.821888715843128,8.139246778989099,2021-04-28
454,PORTO FERREIRA,3540705,56504,9121,4970,0,14091,16.142220019821604,8.79583746283449,2021-04-29
454,PORTO FERREIRA,3540705,56504,9397,5149,0,14546,16.630681013733543,9.112629194393318,2021-04-30
454,PORTO FERREIRA,3540705,56504,9581,5173,0,14754,16.9563216763415,9.15510406342914,2021-05-01
454,PORTO FERREIRA,3540705,56504,9581,5173,0,14754,16.9563216763415,9.15510406342914,2021-05-02
454,PORTO FERREIRA,3540705,56504,9581,5214,0,14795,16.9563216763415,9.227665298031996,2021-05-03
454,PORTO FERREIRA,3540705,56504,9632,5228,0,14860,17.046580773042617,9.25244230496956,2021-05-04
454,PORTO FERREIRA,3540705,56504,9860,5245,0,15105,17.45009202888291,9.2825286705366,2021-05-05
454,PORTO FERREIRA,3540705,56504,10155,5278,0,15433,17.972178960781537,9.340931615460851,2021-05-06
454,PORTO FERREIRA,3540705,56504,10456,5335,0,15791,18.50488460993912,9.441809429420926,2021-05-07
454,PORTO FERREIRA,3540705,56504,10481,5335,0,15816,18.549129265184767,9.441809429420926,2021-05-08
454,PORTO FERREIRA,3540705,56504,10481,5335,0,15816,18.549129265184767,9.441809429420926,2021-05-09
454,PORTO FERREIRA,3540705,56504,10639,5371,0,16010,18.82875548633725,9.505521732974657,2021-05-10
454,PORTO FERREIRA,3540705,56504,10801,5385,0,16186,19.11546085232904,9.53029873991222,2021-05-11
454,PORTO FERREIRA,3540705,56504,10927,5526,0,16453,19.338453914767094,9.779838595497663,2021-05-12
454,PORTO FERREIRA,3540705,56504,11082,5673,0,16755,19.612770777290105,10.039997168342063,2021-05-13
454,PORTO FERREIRA,3540705,56504,11251,5750,0,17001,19.911864646750672,10.176270706498656,2021-05-14
454,PORTO FERREIRA,3540705,56504,11251,5750,0,17001,19.911864646750672,10.176270706498656,2021-05-15
454,PORTO FERREIRA,3540705,56504,11448,5754,0,17202,20.26051253008637,10.183349851337958,2021-05-16
454,PORTO FERREIRA,3540705,56504,11547,5754,0,17301,20.435721364859123,10.183349851337958,2021-05-17
454,PORTO FERREIRA,3540705,56504,11635,5794,0,17429,20.5914625513238,10.254141299730993,2021-05-18
454,PORTO FERREIRA,3540705,56504,11917,5941,0,17858,21.09054226249469,10.514299872575393,2021-05-19
454,PORTO FERREIRA,3540705,56504,11936,5941,0,17877,21.12416820048138,10.514299872575393,2021-05-20
454,PORTO FERREIRA,3540705,56504,12088,5961,0,18049,21.39317570437491,10.54969559677191,2021-05-21
454,PORTO FERREIRA,3540705,56504,12225,6463,0,18688,21.635636415121056,11.438128274104487,2021-05-22
454,PORTO FERREIRA,3540705,56504,12225,6463,0,18688,21.635636415121056,11.438128274104487,2021-05-23
454,PORTO FERREIRA,3540705,56504,12366,6476,0,18842,21.8851762707065,11.461135494832224,2021-05-24
454,PORTO FERREIRA,3540705,56504,12458,6495,0,18953,22.04799660201048,11.494761432818915,2021-05-25
454,PORTO FERREIRA,3540705,56504,12613,6663,0,19276,22.322313464533483,11.792085516069658,2021-05-26
454,PORTO FERREIRA,3540705,56504,12880,6711,0,19591,22.794846382556987,11.8770352541413,2021-05-27
454,PORTO FERREIRA,3540705,56504,13184,6820,0,20004,23.332861390344046,12.069941951012318,2021-05-28
454,PORTO FERREIRA,3540705,56504,13483,6860,0,20343,23.862027467081976,12.14073339940535,2021-05-29
454,PORTO FERREIRA,3540705,56504,13495,6860,0,20355,23.883264901599887,12.14073339940535,2021-05-30
454,PORTO FERREIRA,3540705,56504,13579,6862,0,20441,24.03192694322526,12.144272971825004,2021-05-31
454,PORTO FERREIRA,3540705,56504,13903,7059,0,20962,24.60533767520884,12.492920855160698,2021-06-01
454,PORTO FERREIRA,3540705,56504,13976,7156,0,21132,24.73453206852612,12.664590117513804,2021-06-02
454,PORTO FERREIRA,3540705,56504,14088,7156,0,21244,24.93274812402662,12.664590117513804,2021-06-03
454,PORTO FERREIRA,3540705,56504,14162,7159,0,21321,25.06371230355373,12.669899476143282,2021-06-04
454,PORTO FERREIRA,3540705,56504,14285,7159,0,21444,25.28139600736231,12.669899476143282,2021-06-05
454,PORTO FERREIRA,3540705,56504,14285,7159,0,21444,25.28139600736231,12.669899476143282,2021-06-06
454,PORTO FERREIRA,3540705,56504,14346,7159,0,21505,25.389352966161688,12.669899476143282,2021-06-07
454,PORTO FERREIRA,3540705,56504,14510,7160,0,21670,25.679597904573125,12.671669262353108,2021-06-08
454,PORTO FERREIRA,3540705,56504,14605,7160,0,21765,25.84772759450658,12.671669262353108,2021-06-09
454,PORTO FERREIRA,3540705,56504,14786,7160,0,21946,26.168058898485064,12.671669262353108,2021-06-10
454,PORTO FERREIRA,3540705,56504,15152,7161,0,22313,26.815800651281325,12.673439048562935,2021-06-11
454,PORTO FERREIRA,3540705,56504,15347,7161,0,22508,27.160908962197368,12.673439048562935,2021-06-12
454,PORTO FERREIRA,3540705,56504,15580,7162,0,22742,27.573269149086787,12.67520883477276,2021-06-13
454,PORTO FERREIRA,3540705,56504,15658,7164,0,22822,27.71131247345321,12.678748407192412,2021-06-14
454,PORTO FERREIRA,3540705,56504,16231,7165,0,23396,28.72539997168342,12.680518193402238,2021-06-15
454,PORTO FERREIRA,3540705,56504,17055,7175,0,24230,30.183703808579924,12.698216055500495,2021-06-16
454,PORTO FERREIRA,3540705,56504,17562,7180,0,24742,31.08098541696163,12.707064986549623,2021-06-17
454,PORTO FERREIRA,3540705,56504,18303,7192,0,25495,32.39239699844259,12.728302421067536,2021-06-18
454,PORTO FERREIRA,3540705,56504,18414,7195,0,25609,32.58884326773326,12.733611779697013,2021-06-19
454,PORTO FERREIRA,3540705,56504,18414,7195,0,25609,32.58884326773326,12.733611779697013,2021-06-20
454,PORTO FERREIRA,3540705,56504,18414,7195,0,25609,32.58884326773326,12.733611779697013,2021-06-21
454,PORTO FERREIRA,3540705,56504,19652,7202,0,26854,34.779838595497665,12.746000283165792,2021-06-22
454,PORTO FERREIRA,3540705,56504,20376,7202,0,27578,36.06116381141158,12.746000283165792,2021-06-23
454,PORTO FERREIRA,3540705,56504,20761,7202,0,27963,36.74253150219454,12.746000283165792,2021-06-24
454,PORTO FERREIRA,3540705,56504,21451,7202,0,28653,37.96368398697437,12.746000283165792,2021-06-25
454,PORTO FERREIRA,3540705,56504,22015,7213,0,29228,38.96184340931615,12.76546793147388,2021-06-26
454,PORTO FERREIRA,3540705,56504,22015,7213,0,29228,38.96184340931615,12.76546793147388,2021-06-27
454,PORTO FERREIRA,3540705,56504,22048,7213,0,29261,39.020246354240406,12.76546793147388,2021-06-28
454,PORTO FERREIRA,3540705,56504,23115,7227,0,30342,40.90860824012459,12.79024493841144,2021-06-29
454,PORTO FERREIRA,3540705,56504,23781,7241,101,31123,42.087285855868615,12.99377035254141,2021-06-30
454,PORTO FERREIRA,3540705,56504,24273,7241,372,31886,42.95802067110293,13.47338241540422,2021-07-01
454,PORTO FERREIRA,3540705,56504,24655,7244,492,32391,43.6340790032564,13.6910661192128,2021-07-02
454,PORTO FERREIRA,3540705,56504,25252,7244,492,32988,44.69064137052244,13.6910661192128,2021-07-03
454,PORTO FERREIRA,3540705,56504,25279,7244,492,33015,44.73842559818774,13.6910661192128,2021-07-04
454,PORTO FERREIRA,3540705,56504,25762,7247,492,33501,45.59323233753362,13.696375477842276,2021-07-05
454,PORTO FERREIRA,3540705,56504,26052,7368,492,33912,46.10647033838312,13.910519609231208,2021-07-06
454,PORTO FERREIRA,3540705,56504,26111,7465,492,34068,46.21088772476285,14.08218887158431,2021-07-07
454,PORTO FERREIRA,3540705,56504,26357,7559,587,34503,46.64625513238001,14.416678465241398,2021-07-08
454,PORTO FERREIRA,3540705,56504,26738,7625,678,35041,47.32054367832366,14.694534900184058,2021-07-09
454,PORTO FERREIRA,3540705,56504,26739,7686,680,35105,47.32231346453348,14.806031431403085,2021-07-10
454,PORTO FERREIRA,3540705,56504,26739,7686,680,35105,47.32231346453348,14.806031431403085,2021-07-11
454,PORTO FERREIRA,3540705,56504,26778,7686,952,35416,47.3913351267167,15.287413280475718,2021-07-12
454,PORTO FERREIRA,3540705,56504,27254,7756,1178,36188,48.2337533625938,15.811269998584171,2021-07-13
454,PORTO FERREIRA,3540705,56504,27436,7850,1350,36636,48.55585445278211,16.282033130397846,2021-07-14
454,PORTO FERREIRA,3540705,56504,27546,8048,1350,36944,48.75053093586295,16.632450799943367,2021-07-15
454,PORTO FERREIRA,3540705,56504,28008,8271,1396,37675,49.56817216480249,17.108523290386522,2021-07-16
454,PORTO FERREIRA,3540705,56504,28217,8493,1396,38106,49.93805748265609,17.50141582896786,2021-07-17
454,PORTO FERREIRA,3540705,56504,28217,8493,1396,38106,49.93805748265609,17.50141582896786,2021-07-18
454,PORTO FERREIRA,3540705,56504,28217,8493,1396,38106,49.93805748265609,17.50141582896786,2021-07-19
454,PORTO FERREIRA,3540705,56504,29065,8743,1396,39204,51.438836188588425,17.943862381424324,2021-07-20
454,PORTO FERREIRA,3540705,56504,30693,9068,1396,41157,54.32004813818491,18.519042899617727,2021-07-21
454,PORTO FERREIRA,3540705,56504,31275,9492,1396,42163,55.35006371230355,19.269432252583886,2021-07-22
454,PORTO FERREIRA,3540705,56504,31482,9729,1396,42607,55.71640945773751,19.68887158431261,2021-07-23
454,PORTO FERREIRA,3540705,56504,31720,9960,1396,43076,56.13761857567607,20.097692198782383,2021-07-24
454,PORTO FERREIRA,3540705,56504,31910,9960,1396,43266,56.473877955542974,20.097692198782383,2021-07-25
454,PORTO FERREIRA,3540705,56504,32085,10175,1396,43656,56.783590542262495,20.478196233894945,2021-07-26
