,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
0,ADAMANTINA,3500105,35111,3945,1554,0,5499,11.235795049984336,4.425963373301815,2021-03-18
0,ADAMANTINA,3500105,35111,3974,1557,0,5531,11.318390248070404,4.434507704138304,2021-03-19
0,ADAMANTINA,3500105,35111,4694,1557,0,6251,13.369029648828,4.434507704138304,2021-03-20
0,ADAMANTINA,3500105,35111,4694,0,0,4694,13.369029648828,0.0,2021-03-21
0,ADAMANTINA,3500105,35111,4740,0,0,4740,13.500042721654182,0.0,2021-03-22
0,ADAMANTINA,3500105,35111,4761,1571,0,6332,13.559853037509612,4.474381248041924,2021-03-23
0,ADAMANTINA,3500105,35111,4778,1737,0,6515,13.608270912249724,4.947167554327703,2021-03-24
0,ADAMANTINA,3500105,35111,4778,1738,0,6516,13.608270912249724,4.950015664606534,2021-03-25
0,ADAMANTINA,3500105,35111,4804,1744,0,6548,13.6823217794993,4.967104326279514,2021-03-26
0,ADAMANTINA,3500105,35111,4804,1744,0,6548,13.6823217794993,4.967104326279514,2021-03-27
0,ADAMANTINA,3500105,35111,5584,1764,0,7348,15.9038477969867,5.024066531856113,2021-03-28
0,ADAMANTINA,3500105,35111,5649,1879,0,7528,16.08897496511065,5.351599213921563,2021-03-29
0,ADAMANTINA,3500105,35111,5678,2086,0,7764,16.17157016319672,5.9411580416393726,2021-03-30
0,ADAMANTINA,3500105,35111,5680,2132,0,7812,16.17726638375438,6.072171114465553,2021-03-31
0,ADAMANTINA,3500105,35111,5695,2161,0,7856,16.21998803793683,6.154766312551621,2021-04-01
0,ADAMANTINA,3500105,35111,5695,2161,0,7856,16.21998803793683,6.154766312551621,2021-04-02
0,ADAMANTINA,3500105,35111,6030,2180,0,8210,17.17410498134488,6.208880407849391,2021-04-03
0,ADAMANTINA,3500105,35111,6030,2180,0,8210,17.17410498134488,6.208880407849391,2021-04-04
0,ADAMANTINA,3500105,35111,6057,2201,0,8258,17.251003958873287,6.268690723704822,2021-04-05
0,ADAMANTINA,3500105,35111,6078,2213,0,8291,17.310814274728717,6.302868047050782,2021-04-06
0,ADAMANTINA,3500105,35111,6088,2220,0,8308,17.33929537751702,6.322804819002592,2021-04-07
0,ADAMANTINA,3500105,35111,6088,2220,0,8308,17.33929537751702,6.322804819002592,2021-04-08
0,ADAMANTINA,3500105,35111,6105,2224,0,8329,17.38771325225713,6.334197260117912,2021-04-09
0,ADAMANTINA,3500105,35111,6152,3357,0,9509,17.521574435362137,9.561106206032298,2021-04-10
0,ADAMANTINA,3500105,35111,6157,3384,0,9541,17.535814986756286,9.638005183560708,2021-04-11
0,ADAMANTINA,3500105,35111,6303,3407,0,9710,17.95163908746547,9.7035117199738,2021-04-12
0,ADAMANTINA,3500105,35111,6430,3457,0,9887,18.31334909287688,9.845917233915296,2021-04-13
0,ADAMANTINA,3500105,35111,6631,3457,0,10088,18.885819258921703,9.845917233915296,2021-04-14
0,ADAMANTINA,3500105,35111,6737,3457,0,10194,19.187718948477688,9.845917233915296,2021-04-15
0,ADAMANTINA,3500105,35111,6759,3458,0,10217,19.250377374611947,9.848765344194128,2021-04-16
0,ADAMANTINA,3500105,35111,6767,4262,0,11029,19.273162256842586,12.138646008373444,2021-04-17
0,ADAMANTINA,3500105,35111,6767,4262,0,11029,19.273162256842586,12.138646008373444,2021-04-18
0,ADAMANTINA,3500105,35111,6782,4319,0,11101,19.315883911025036,12.300988294266752,2021-04-19
0,ADAMANTINA,3500105,35111,7401,4337,0,11738,21.078864173620804,12.352254279285695,2021-04-20
0,ADAMANTINA,3500105,35111,7404,4337,0,11741,21.08740850445729,12.352254279285695,2021-04-21
0,ADAMANTINA,3500105,35111,7482,4367,0,11849,21.309561106206036,12.437697587650591,2021-04-22
0,ADAMANTINA,3500105,35111,7744,4375,0,12119,22.05576599925949,12.460482469881237,2021-04-23
0,ADAMANTINA,3500105,35111,7830,4381,0,12211,22.30070348323887,12.477571131554214,2021-04-24
0,ADAMANTINA,3500105,35111,7830,4381,0,12211,22.30070348323887,12.477571131554214,2021-04-25
0,ADAMANTINA,3500105,35111,7855,4393,0,12248,22.371906240209626,12.511748454900172,2021-04-26
0,ADAMANTINA,3500105,35111,7870,4395,0,12265,22.41462789439207,12.517444675457837,2021-04-27
0,ADAMANTINA,3500105,35111,7870,4395,0,12265,22.41462789439207,12.517444675457837,2021-04-28
0,ADAMANTINA,3500105,35111,8027,4746,0,12773,22.86178120816838,13.517131383327165,2021-04-29
0,ADAMANTINA,3500105,35111,8240,4778,0,13018,23.46842869755917,13.608270912249724,2021-04-30
0,ADAMANTINA,3500105,35111,8263,5215,0,13478,23.533935233972255,14.852895104098431,2021-05-01
0,ADAMANTINA,3500105,35111,8263,5215,0,13478,23.533935233972255,14.852895104098431,2021-05-02
0,ADAMANTINA,3500105,35111,8274,5279,0,13553,23.56526444703939,15.035174161943551,2021-05-03
0,ADAMANTINA,3500105,35111,8275,5294,0,13569,23.56811255731822,15.077895816126,2021-05-04
0,ADAMANTINA,3500105,35111,8724,5324,0,14048,24.846914072512888,15.163339124490902,2021-05-05
0,ADAMANTINA,3500105,35111,9173,5585,0,14758,26.125715587707557,15.906695907265531,2021-05-06
0,ADAMANTINA,3500105,35111,9448,5613,0,15061,26.908945914385807,15.98644299507277,2021-05-07
0,ADAMANTINA,3500105,35111,9500,5614,0,15114,27.057047648884964,15.9892911053516,2021-05-08
0,ADAMANTINA,3500105,35111,9500,5614,0,15114,27.057047648884964,15.9892911053516,2021-05-09
0,ADAMANTINA,3500105,35111,9835,5623,0,15458,28.011164592293014,16.01492409786107,2021-05-10
0,ADAMANTINA,3500105,35111,9887,5688,0,15575,28.159266326792174,16.200051265985017,2021-05-11
0,ADAMANTINA,3500105,35111,9934,5693,0,15627,28.293127509897182,16.21429181737917,2021-05-12
0,ADAMANTINA,3500105,35111,10137,5703,0,15840,28.871293896499672,16.242772920167468,2021-05-13
0,ADAMANTINA,3500105,35111,10219,5712,0,15931,29.10483893936373,16.26840591267694,2021-05-14
0,ADAMANTINA,3500105,35111,10219,5712,0,15931,29.10483893936373,16.26840591267694,2021-05-15
0,ADAMANTINA,3500105,35111,10409,5711,0,16120,29.645979892341437,16.26555780239811,2021-05-16
0,ADAMANTINA,3500105,35111,10427,5712,0,16139,29.697245877360373,16.26840591267694,2021-05-17
0,ADAMANTINA,3500105,35111,10518,5875,0,16393,29.956423912733904,16.73264788812623,2021-05-18
0,ADAMANTINA,3500105,35111,10663,6025,0,16688,30.36939990316425,17.159864429950726,2021-05-19
0,ADAMANTINA,3500105,35111,10703,6034,0,16737,30.48332431431745,17.185497422460198,2021-05-20
0,ADAMANTINA,3500105,35111,10757,6046,0,16803,30.637122269374277,17.219674745806156,2021-05-21
0,ADAMANTINA,3500105,35111,10767,6046,0,16813,30.66560337216257,17.219674745806156,2021-05-22
0,ADAMANTINA,3500105,35111,10767,6046,0,16813,30.66560337216257,17.219674745806156,2021-05-23
0,ADAMANTINA,3500105,35111,10856,6081,0,16937,30.91908518697844,17.319358605565206,2021-05-24
0,ADAMANTINA,3500105,35111,10916,6098,0,17014,31.08997180370824,17.367776480305317,2021-05-25
0,ADAMANTINA,3500105,35111,11011,6127,0,17138,31.36054228019709,17.450371678391388,2021-05-26
0,ADAMANTINA,3500105,35111,11067,6146,0,17213,31.520036455811567,17.504485773689158,2021-05-27
0,ADAMANTINA,3500105,35111,11122,6176,0,17298,31.67668252114722,17.589929082054056,2021-05-28
0,ADAMANTINA,3500105,35111,11241,6546,0,17787,32.015607644327986,18.643729885221155,2021-05-29
0,ADAMANTINA,3500105,35111,11243,6546,0,17789,32.021303864885645,18.643729885221155,2021-05-30
0,ADAMANTINA,3500105,35111,11257,6589,0,17846,32.06117740878927,18.766198627210844,2021-05-31
0,ADAMANTINA,3500105,35111,11326,6703,0,18029,32.25769701802854,19.090883198997467,2021-06-01
0,ADAMANTINA,3500105,35111,11459,6740,0,18199,32.636495685112926,19.196263279314174,2021-06-02
0,ADAMANTINA,3500105,35111,11707,6749,0,18456,33.34282703426277,19.221896271823645,2021-06-03
0,ADAMANTINA,3500105,35111,11786,6750,0,18536,33.567827746290334,19.224744382102475,2021-06-04
0,ADAMANTINA,3500105,35111,11786,6750,0,18536,33.567827746290334,19.224744382102475,2021-06-05
0,ADAMANTINA,3500105,35111,11786,6750,0,18536,33.567827746290334,19.224744382102475,2021-06-06
0,ADAMANTINA,3500105,35111,11819,6751,0,18570,33.66181538549173,19.227592492381305,2021-06-07
0,ADAMANTINA,3500105,35111,11951,6763,0,18714,34.03776594229729,19.261769815727263,2021-06-08
0,ADAMANTINA,3500105,35111,12095,6768,0,18863,34.447893822448805,19.276010367121412,2021-06-09
0,ADAMANTINA,3500105,35111,12183,6774,0,18957,34.69852752698584,19.293099028794398,2021-06-10
0,ADAMANTINA,3500105,35111,12426,6778,0,19204,35.39061832474154,19.30449146990972,2021-06-11
0,ADAMANTINA,3500105,35111,12721,6786,0,19507,36.23081085699639,19.327276352140355,2021-06-12
0,ADAMANTINA,3500105,35111,12760,6793,0,19553,36.34188715787075,19.347213124092164,2021-06-13
0,ADAMANTINA,3500105,35111,12874,6794,0,19668,36.66657172965737,19.350061234370997,2021-06-14
0,ADAMANTINA,3500105,35111,13163,6794,0,19957,37.489675600239245,19.350061234370997,2021-06-15
0,ADAMANTINA,3500105,35111,14232,6795,0,21027,40.53430548830851,19.352909344649824,2021-06-16
0,ADAMANTINA,3500105,35111,14753,6798,0,21551,42.01817094357894,19.361453675486317,2021-06-17
0,ADAMANTINA,3500105,35111,15258,6801,0,22059,43.456466634388086,19.36999800632281,2021-06-18
0,ADAMANTINA,3500105,35111,15370,6802,0,22172,43.77545498561704,19.37284611660164,2021-06-19
0,ADAMANTINA,3500105,35111,15370,6802,0,22172,43.77545498561704,19.37284611660164,2021-06-20
0,ADAMANTINA,3500105,35111,15370,6802,0,22172,43.77545498561704,19.37284611660164,2021-06-21
0,ADAMANTINA,3500105,35111,16307,6821,0,23128,46.44413431688075,19.42696021189941,2021-06-22
0,ADAMANTINA,3500105,35111,16490,6828,0,23318,46.96533849790664,19.44689698385121,2021-06-23
0,ADAMANTINA,3500105,35111,16532,6828,0,23360,47.0849591296175,19.44689698385121,2021-06-24
0,ADAMANTINA,3500105,35111,17125,6829,0,23954,48.77388852496369,19.449745094130044,2021-06-25
0,ADAMANTINA,3500105,35111,17311,6830,0,24141,49.30363703682607,19.452593204408878,2021-06-26
0,ADAMANTINA,3500105,35111,17311,6830,0,24141,49.30363703682607,19.452593204408878,2021-06-27
0,ADAMANTINA,3500105,35111,17311,6830,0,24141,49.30363703682607,19.452593204408878,2021-06-28
0,ADAMANTINA,3500105,35111,17975,6835,0,24810,51.19478226196919,19.466833755803027,2021-06-29
0,ADAMANTINA,3500105,35111,18217,6838,0,25055,51.88402494944604,19.475378086639516,2021-06-30
0,ADAMANTINA,3500105,35111,18702,6855,0,25557,53.26535843467859,19.523795961379623,2021-07-01
0,ADAMANTINA,3500105,35111,19004,6857,0,25861,54.12548773888525,19.52949218193729,2021-07-02
0,ADAMANTINA,3500105,35111,19139,6873,0,26012,54.5099826265273,19.575061946398563,2021-07-03
0,ADAMANTINA,3500105,35111,19158,6894,0,26052,54.564096721825074,19.634872262253992,2021-07-04
0,ADAMANTINA,3500105,35111,19333,6898,66,26297,55.06251602062032,19.834239981772093,2021-07-05
0,ADAMANTINA,3500105,35111,19467,6900,66,26433,55.444162797983545,19.83993620232976,2021-07-06
0,ADAMANTINA,3500105,35111,19783,6901,66,26750,56.34416564609381,19.842784312608583,2021-07-07
0,ADAMANTINA,3500105,35111,20095,7197,66,27358,57.23277605308878,20.685824955142262,2021-07-08
0,ADAMANTINA,3500105,35111,20720,7255,66,28041,59.01284497735752,20.8510153513144,2021-07-09
0,ADAMANTINA,3500105,35111,20720,7255,66,28041,59.01284497735752,20.8510153513144,2021-07-10
0,ADAMANTINA,3500105,35111,20720,7255,66,28041,59.01284497735752,20.8510153513144,2021-07-11
0,ADAMANTINA,3500105,35111,20720,7261,120,28101,59.01284497735752,21.0219019680442,2021-07-12
0,ADAMANTINA,3500105,35111,20736,7349,632,28717,59.0584147418188,22.7307681353422,2021-07-13
0,ADAMANTINA,3500105,35111,20947,7872,632,29451,59.65936601065194,24.220329811170288,2021-07-14
0,ADAMANTINA,3500105,35111,21276,7906,632,29814,60.59639429238701,24.31716556065051,2021-07-15
0,ADAMANTINA,3500105,35111,21559,7968,632,30159,61.402409501295885,24.493748397937967,2021-07-16
0,ADAMANTINA,3500105,35111,21747,7997,632,30376,61.937854233715925,24.57634359602404,2021-07-17
0,ADAMANTINA,3500105,35111,21747,7997,632,30376,61.937854233715925,24.57634359602404,2021-07-18
0,ADAMANTINA,3500105,35111,21747,7997,632,30376,61.937854233715925,24.57634359602404,2021-07-19
0,ADAMANTINA,3500105,35111,21977,8144,711,30832,62.59291959784683,25.220016519039618,2021-07-20
0,ADAMANTINA,3500105,35111,22733,8636,879,32248,64.7460909686423,27.09976930306742,2021-07-21
0,ADAMANTINA,3500105,35111,22903,9190,879,32972,65.23026971604341,28.67762239753923,2021-07-22
0,ADAMANTINA,3500105,35111,23118,9607,879,33604,65.84261342599186,29.865284383811343,2021-07-23
0,ADAMANTINA,3500105,35111,23252,9665,879,33796,66.22426020335507,30.03047477998348,2021-07-24
0,ADAMANTINA,3500105,35111,23252,9665,879,33796,66.22426020335507,30.03047477998348,2021-07-25
0,ADAMANTINA,3500105,35111,23267,9672,879,33818,66.26698185753752,30.05041155193529,2021-07-26
