,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
356,MORRO AGUDO,3531902,33288,2171,855,0,3026,6.521869742850277,2.568493150684932,2021-03-23
356,MORRO AGUDO,3531902,33288,2184,861,0,3045,6.560922855082913,2.586517664023072,2021-03-24
356,MORRO AGUDO,3531902,33288,2184,861,0,3045,6.560922855082913,2.586517664023072,2021-03-25
356,MORRO AGUDO,3531902,33288,2188,866,0,3054,6.572939197308339,2.6015380918048545,2021-03-26
356,MORRO AGUDO,3531902,33288,2188,866,0,3054,6.572939197308339,2.6015380918048545,2021-03-27
356,MORRO AGUDO,3531902,33288,2560,867,0,3427,7.690459024273011,2.604542177361211,2021-03-28
356,MORRO AGUDO,3531902,33288,2601,883,0,3484,7.813626532083634,2.6526075462629173,2021-03-29
356,MORRO AGUDO,3531902,33288,2669,889,0,3558,8.017904349915886,2.6706320596010573,2021-03-30
356,MORRO AGUDO,3531902,33288,2699,916,0,3615,8.108026916606585,2.751742369622687,2021-03-31
356,MORRO AGUDO,3531902,33288,2705,983,0,3688,8.126051429944726,2.953016101898582,2021-04-01
356,MORRO AGUDO,3531902,33288,2705,983,0,3688,8.126051429944726,2.953016101898582,2021-04-02
356,MORRO AGUDO,3531902,33288,2867,994,0,3861,8.6127132900745,2.986061043018505,2021-04-03
356,MORRO AGUDO,3531902,33288,2867,994,0,3861,8.6127132900745,2.986061043018505,2021-04-04
356,MORRO AGUDO,3531902,33288,2881,1012,0,3893,8.654770487863495,3.0401345830329247,2021-04-05
356,MORRO AGUDO,3531902,33288,2897,1028,0,3925,8.702835856765201,3.088199951934631,2021-04-06
356,MORRO AGUDO,3531902,33288,2905,1051,0,3956,8.726868541216055,3.157293919730834,2021-04-07
356,MORRO AGUDO,3531902,33288,2916,1061,0,3977,8.759913482335977,3.1873347752944,2021-04-08
356,MORRO AGUDO,3531902,33288,2923,1064,0,3987,8.780942081230474,3.1963470319634704,2021-04-09
356,MORRO AGUDO,3531902,33288,2923,1139,0,4062,8.780942081230474,3.4216534486902184,2021-04-10
356,MORRO AGUDO,3531902,33288,2923,1139,0,4062,8.780942081230474,3.4216534486902184,2021-04-11
356,MORRO AGUDO,3531902,33288,2939,1166,0,4105,8.82900745013218,3.502763758711848,2021-04-12
356,MORRO AGUDO,3531902,33288,3074,1174,0,4248,9.234559000240326,3.526796443162701,2021-04-13
356,MORRO AGUDO,3531902,33288,3129,1180,0,4309,9.399783705839942,3.544820956500841,2021-04-14
356,MORRO AGUDO,3531902,33288,3308,1195,0,4503,9.937515020427782,3.5898822398461907,2021-04-15
356,MORRO AGUDO,3531902,33288,3318,1232,0,4550,9.967555875991348,3.7010334054313865,2021-04-16
356,MORRO AGUDO,3531902,33288,3318,1449,0,4767,9.967555875991348,4.352919971160778,2021-04-17
356,MORRO AGUDO,3531902,33288,3318,1449,0,4767,9.967555875991348,4.352919971160778,2021-04-18
356,MORRO AGUDO,3531902,33288,3331,1450,0,4781,10.006608988223984,4.355924056717135,2021-04-19
356,MORRO AGUDO,3531902,33288,3343,1501,0,4844,10.042658014900264,4.509132420091324,2021-04-20
356,MORRO AGUDO,3531902,33288,3604,1502,0,5106,10.826724345109348,4.512136505647681,2021-04-21
356,MORRO AGUDO,3531902,33288,3681,1558,0,5239,11.058038932948811,4.680365296803653,2021-04-22
356,MORRO AGUDO,3531902,33288,3687,1571,0,5258,11.07606344628695,4.719418409036289,2021-04-23
356,MORRO AGUDO,3531902,33288,3825,1968,0,5793,11.490627253064169,5.912040374909877,2021-04-24
356,MORRO AGUDO,3531902,33288,3825,1968,0,5793,11.490627253064169,5.912040374909877,2021-04-25
356,MORRO AGUDO,3531902,33288,3851,2004,0,5855,11.56873347752944,6.020187454938716,2021-04-26
356,MORRO AGUDO,3531902,33288,3904,2035,0,5939,11.727950012016342,6.113314107185772,2021-04-27
356,MORRO AGUDO,3531902,33288,3904,2035,0,5939,11.727950012016342,6.113314107185772,2021-04-28
356,MORRO AGUDO,3531902,33288,3929,2137,0,6066,11.80305215092526,6.419730833934151,2021-04-29
356,MORRO AGUDO,3531902,33288,3932,2143,0,6075,11.812064407594328,6.437755347272291,2021-04-30
356,MORRO AGUDO,3531902,33288,4136,2309,0,6445,12.424897861091084,6.936433549627494,2021-05-01
356,MORRO AGUDO,3531902,33288,4136,2309,0,6445,12.424897861091084,6.936433549627494,2021-05-02
356,MORRO AGUDO,3531902,33288,4145,2340,0,6485,12.451934631098291,7.029560201874549,2021-05-03
356,MORRO AGUDO,3531902,33288,4151,2368,0,6519,12.469959144436434,7.113674597452535,2021-05-04
356,MORRO AGUDO,3531902,33288,4184,2450,0,6634,12.569093967796205,7.36000961307378,2021-05-05
356,MORRO AGUDO,3531902,33288,4200,2526,0,6726,12.617159336697908,7.588320115356885,2021-05-06
356,MORRO AGUDO,3531902,33288,4233,2737,0,6970,12.71629416005768,8.222182167748137,2021-05-07
356,MORRO AGUDO,3531902,33288,4233,2740,0,6973,12.71629416005768,8.231194424417208,2021-05-08
356,MORRO AGUDO,3531902,33288,4233,2740,0,6973,12.71629416005768,8.231194424417208,2021-05-09
356,MORRO AGUDO,3531902,33288,4592,2751,0,7343,13.794760874789713,8.264239365537131,2021-05-10
356,MORRO AGUDO,3531902,33288,4639,2761,0,7400,13.935952895938478,8.294280221100697,2021-05-11
356,MORRO AGUDO,3531902,33288,4663,2798,0,7461,14.008050949291038,8.405431386685892,2021-05-12
356,MORRO AGUDO,3531902,33288,4953,2816,0,7769,14.879235760634463,8.459504926700312,2021-05-13
356,MORRO AGUDO,3531902,33288,5126,2837,0,7963,15.398942561884162,8.522590723383802,2021-05-14
356,MORRO AGUDO,3531902,33288,5126,2837,0,7963,15.398942561884162,8.522590723383802,2021-05-15
356,MORRO AGUDO,3531902,33288,5378,2850,0,8228,16.155972122086038,8.561643835616438,2021-05-16
356,MORRO AGUDO,3531902,33288,5413,2858,0,8271,16.261115116558518,8.585676520067292,2021-05-17
356,MORRO AGUDO,3531902,33288,5437,2895,0,8332,16.33321316991108,8.696827685652488,2021-05-18
356,MORRO AGUDO,3531902,33288,5563,2912,0,8475,16.71172795001202,8.747897140110549,2021-05-19
356,MORRO AGUDO,3531902,33288,5647,2912,0,8559,16.964071136745975,8.747897140110549,2021-05-20
356,MORRO AGUDO,3531902,33288,5781,2922,0,8703,17.366618601297766,8.777937995674117,2021-05-21
356,MORRO AGUDO,3531902,33288,5827,3205,0,9032,17.50480653689017,9.628094208123049,2021-05-22
356,MORRO AGUDO,3531902,33288,5827,3205,0,9032,17.50480653689017,9.628094208123049,2021-05-23
356,MORRO AGUDO,3531902,33288,5833,3229,0,9062,17.52283105022831,9.700192261475609,2021-05-24
356,MORRO AGUDO,3531902,33288,5839,3234,0,9073,17.540855563566453,9.71521268925739,2021-05-25
356,MORRO AGUDO,3531902,33288,5843,3262,0,9105,17.55287190579188,9.799327084835376,2021-05-26
356,MORRO AGUDO,3531902,33288,5851,3275,0,9126,17.57690459024273,9.838380197068012,2021-05-27
356,MORRO AGUDO,3531902,33288,5993,3291,0,9284,18.003484739245373,9.88644556596972,2021-05-28
356,MORRO AGUDO,3531902,33288,6062,3292,0,9354,18.21076664263398,9.889449651526077,2021-05-29
356,MORRO AGUDO,3531902,33288,6062,3292,0,9354,18.21076664263398,9.889449651526077,2021-05-30
356,MORRO AGUDO,3531902,33288,6095,3293,0,9388,18.309901465993757,9.892453737082432,2021-05-31
356,MORRO AGUDO,3531902,33288,6251,3329,0,9580,18.77853881278539,10.000600817111271,2021-06-01
356,MORRO AGUDO,3531902,33288,6389,3339,0,9728,19.193102619562605,10.030641672674838,2021-06-02
356,MORRO AGUDO,3531902,33288,6498,3352,0,9850,19.52054794520548,10.069694784907474,2021-06-03
356,MORRO AGUDO,3531902,33288,6503,3352,0,9855,19.535568372987264,10.069694784907474,2021-06-04
356,MORRO AGUDO,3531902,33288,6558,3367,0,9925,19.70079307858688,10.114756068252824,2021-06-05
356,MORRO AGUDO,3531902,33288,6804,3369,0,10173,20.43979812545061,10.120764239365537,2021-06-06
356,MORRO AGUDO,3531902,33288,6830,3381,0,10211,20.517904349915884,10.156813266041818,2021-06-07
356,MORRO AGUDO,3531902,33288,7040,3391,0,10431,21.14876231675078,10.186854121605384,2021-06-08
356,MORRO AGUDO,3531902,33288,7055,3406,0,10461,21.19382360009613,10.231915404950731,2021-06-09
356,MORRO AGUDO,3531902,33288,7224,3406,0,10630,21.7015140591204,10.231915404950731,2021-06-10
356,MORRO AGUDO,3531902,33288,7303,3408,0,10711,21.93883681807258,10.237923576063446,2021-06-11
356,MORRO AGUDO,3531902,33288,7646,3408,0,11054,22.969238163902908,10.237923576063446,2021-06-12
356,MORRO AGUDO,3531902,33288,7858,3408,0,11266,23.60610430185052,10.237923576063446,2021-06-13
356,MORRO AGUDO,3531902,33288,8003,3408,0,11411,24.04169670752223,10.237923576063446,2021-06-14
356,MORRO AGUDO,3531902,33288,8330,3411,0,11741,25.02403268445085,10.246935832732516,2021-06-15
356,MORRO AGUDO,3531902,33288,8582,3428,0,12010,25.78106224465273,10.29800528719058,2021-06-16
356,MORRO AGUDO,3531902,33288,8605,3430,0,12035,25.850156212448933,10.304013458303292,2021-06-17
356,MORRO AGUDO,3531902,33288,8634,3431,0,12065,25.937274693583277,10.307017543859647,2021-06-18
356,MORRO AGUDO,3531902,33288,8657,3431,0,12088,26.00636866137948,10.307017543859647,2021-06-19
356,MORRO AGUDO,3531902,33288,8657,3431,0,12088,26.00636866137948,10.307017543859647,2021-06-20
356,MORRO AGUDO,3531902,33288,8657,3431,0,12088,26.00636866137948,10.307017543859647,2021-06-21
356,MORRO AGUDO,3531902,33288,9758,3447,0,13205,29.313866858928144,10.355082912761356,2021-06-22
356,MORRO AGUDO,3531902,33288,9838,3449,0,13287,29.55419370343668,10.361091083874069,2021-06-23
356,MORRO AGUDO,3531902,33288,10013,3449,0,13462,30.07990867579909,10.361091083874069,2021-06-24
356,MORRO AGUDO,3531902,33288,10243,3453,0,13696,30.77084835376112,10.373107426099496,2021-06-25
356,MORRO AGUDO,3531902,33288,10867,3453,0,14320,32.64539774092766,10.373107426099496,2021-06-26
356,MORRO AGUDO,3531902,33288,10867,3453,0,14320,32.64539774092766,10.373107426099496,2021-06-27
356,MORRO AGUDO,3531902,33288,10868,3453,0,14321,32.64840182648402,10.373107426099496,2021-06-28
356,MORRO AGUDO,3531902,33288,11150,3453,0,14603,33.49555395337659,10.373107426099496,2021-06-29
356,MORRO AGUDO,3531902,33288,11379,3455,0,14834,34.183489545782265,10.379115597212207,2021-06-30
356,MORRO AGUDO,3531902,33288,11572,3457,149,15178,34.763278058159095,10.83273251622206,2021-07-01
356,MORRO AGUDO,3531902,33288,11631,3458,185,15274,34.94051910598414,10.943883681807256,2021-07-02
356,MORRO AGUDO,3531902,33288,12164,3549,189,15902,36.54169670752224,11.22927180966114,2021-07-03
356,MORRO AGUDO,3531902,33288,12166,3550,189,15905,36.54770487863495,11.232275895217496,2021-07-04
356,MORRO AGUDO,3531902,33288,12269,3565,189,16023,36.85712569093968,11.277337178562846,2021-07-05
356,MORRO AGUDO,3531902,33288,12387,3582,189,16158,37.21160778658976,11.328406633020908,2021-07-06
356,MORRO AGUDO,3531902,33288,12681,3583,189,16453,38.094808940158615,11.331410718577263,2021-07-07
356,MORRO AGUDO,3531902,33288,12900,3593,500,16993,38.75270367700072,12.295722182167747,2021-07-08
356,MORRO AGUDO,3531902,33288,12946,3642,797,17385,38.89089161259312,13.335135784667148,2021-07-09
356,MORRO AGUDO,3531902,33288,13015,3862,895,17772,39.098173515981735,14.29043499158856,2021-07-10
356,MORRO AGUDO,3531902,33288,13015,3862,895,17772,39.098173515981735,14.29043499158856,2021-07-11
356,MORRO AGUDO,3531902,33288,13019,3903,898,17820,39.11018985820717,14.422614756068253,2021-07-12
356,MORRO AGUDO,3531902,33288,13069,3945,898,17912,39.26039413602499,14.548786349435233,2021-07-13
356,MORRO AGUDO,3531902,33288,13133,3950,898,17981,39.45265561163182,14.563806777217014,2021-07-14
356,MORRO AGUDO,3531902,33288,13425,3951,900,18276,40.32984859408796,14.572819033886086,2021-07-15
356,MORRO AGUDO,3531902,33288,13752,3974,901,18627,41.31218457101658,14.644917087238646,2021-07-16
356,MORRO AGUDO,3531902,33288,13860,3979,901,18740,41.6366258111031,14.659937515020427,2021-07-17
356,MORRO AGUDO,3531902,33288,13860,3979,901,18740,41.6366258111031,14.659937515020427,2021-07-18
356,MORRO AGUDO,3531902,33288,13860,3979,901,18740,41.6366258111031,14.659937515020427,2021-07-19
356,MORRO AGUDO,3531902,33288,14404,4041,901,19346,43.27084835376112,14.84619081951454,2021-07-20
356,MORRO AGUDO,3531902,33288,15528,4089,901,20518,46.647440519105984,14.99038692621966,2021-07-21
356,MORRO AGUDO,3531902,33288,15950,4101,903,20954,47.91516462388849,15.03244412400865,2021-07-22
356,MORRO AGUDO,3531902,33288,15981,4106,903,20990,48.00829127613554,15.047464551790435,2021-07-23
356,MORRO AGUDO,3531902,33288,15987,4729,903,21619,48.026315789473685,16.919009853400624,2021-07-24
356,MORRO AGUDO,3531902,33288,15987,4729,903,21619,48.026315789473685,16.919009853400624,2021-07-25
356,MORRO AGUDO,3531902,33288,15990,4736,903,21629,48.03532804614276,16.940038452295124,2021-07-26
