,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
243,IPORANGA,3521200,4199,573,378,0,951,13.646106215765656,9.002143367468445,2021-03-25
243,IPORANGA,3521200,4199,622,392,0,1014,14.81305072636342,9.335556084782093,2021-03-26
243,IPORANGA,3521200,4199,622,392,0,1014,14.81305072636342,9.335556084782093,2021-03-27
243,IPORANGA,3521200,4199,622,392,0,1014,14.81305072636342,9.335556084782093,2021-03-28
243,IPORANGA,3521200,4199,622,392,0,1014,14.81305072636342,9.335556084782093,2021-03-29
243,IPORANGA,3521200,4199,623,393,0,1016,14.836865920457251,9.359371278875924,2021-03-30
243,IPORANGA,3521200,4199,660,393,0,1053,15.718028101929027,9.359371278875924,2021-03-31
243,IPORANGA,3521200,4199,669,396,0,1065,15.932364848773515,9.430816861157416,2021-04-01
243,IPORANGA,3521200,4199,669,396,0,1065,15.932364848773515,9.430816861157416,2021-04-02
243,IPORANGA,3521200,4199,669,396,0,1065,15.932364848773515,9.430816861157416,2021-04-03
243,IPORANGA,3521200,4199,669,396,0,1065,15.932364848773515,9.430816861157416,2021-04-04
243,IPORANGA,3521200,4199,670,406,0,1076,15.956180042867349,9.668968802095735,2021-04-05
243,IPORANGA,3521200,4199,670,426,0,1096,15.956180042867349,10.145272683972374,2021-04-06
243,IPORANGA,3521200,4199,698,428,0,1126,16.623005477494644,10.192903072160036,2021-04-07
243,IPORANGA,3521200,4199,707,433,0,1140,16.837342224339128,10.311979042629195,2021-04-08
243,IPORANGA,3521200,4199,712,465,0,1177,16.956418194808286,11.074065253631815,2021-04-09
243,IPORANGA,3521200,4199,755,465,0,1220,17.980471540843055,11.074065253631815,2021-04-10
243,IPORANGA,3521200,4199,755,465,0,1220,17.980471540843055,11.074065253631815,2021-04-11
243,IPORANGA,3521200,4199,785,468,0,1253,18.694927363658014,11.145510835913312,2021-04-12
243,IPORANGA,3521200,4199,800,469,0,1269,19.05215527506549,11.169326030007143,2021-04-13
243,IPORANGA,3521200,4199,806,471,0,1277,19.195046439628484,11.216956418194808,2021-04-14
243,IPORANGA,3521200,4199,824,471,0,1295,19.623719933317457,11.216956418194808,2021-04-15
243,IPORANGA,3521200,4199,828,489,0,1317,19.718980709692783,11.64562991188378,2021-04-16
243,IPORANGA,3521200,4199,836,490,0,1326,19.90950226244344,11.669445105977614,2021-04-17
243,IPORANGA,3521200,4199,836,490,0,1326,19.90950226244344,11.669445105977614,2021-04-18
243,IPORANGA,3521200,4199,836,490,0,1326,19.90950226244344,11.669445105977614,2021-04-19
243,IPORANGA,3521200,4199,836,490,0,1326,19.90950226244344,11.669445105977614,2021-04-20
243,IPORANGA,3521200,4199,836,490,0,1326,19.90950226244344,11.669445105977614,2021-04-21
243,IPORANGA,3521200,4199,836,490,0,1326,19.90950226244344,11.669445105977614,2021-04-22
243,IPORANGA,3521200,4199,847,493,0,1340,20.17146939747559,11.740890688259109,2021-04-23
243,IPORANGA,3521200,4199,891,553,0,1444,21.21933793760419,13.169802333889022,2021-04-24
243,IPORANGA,3521200,4199,891,553,0,1444,21.21933793760419,13.169802333889022,2021-04-25
243,IPORANGA,3521200,4199,891,553,0,1444,21.21933793760419,13.169802333889022,2021-04-26
243,IPORANGA,3521200,4199,897,586,0,1483,21.36222910216718,13.955703738985472,2021-04-27
243,IPORANGA,3521200,4199,897,586,0,1483,21.36222910216718,13.955703738985472,2021-04-28
243,IPORANGA,3521200,4199,902,609,0,1511,21.481305072636346,14.503453203143607,2021-04-29
243,IPORANGA,3521200,4199,936,635,0,1571,22.291021671826623,15.122648249583234,2021-04-30
243,IPORANGA,3521200,4199,938,635,0,1573,22.33865206001429,15.122648249583234,2021-05-01
243,IPORANGA,3521200,4199,938,635,0,1573,22.33865206001429,15.122648249583234,2021-05-02
243,IPORANGA,3521200,4199,945,635,0,1580,22.50535841867111,15.122648249583234,2021-05-03
243,IPORANGA,3521200,4199,1023,636,0,1659,24.36294355799,15.146463443677066,2021-05-04
243,IPORANGA,3521200,4199,1055,650,0,1705,25.12502976899262,15.479876160990711,2021-05-05
243,IPORANGA,3521200,4199,1078,671,0,1749,25.67277923315075,15.97999523696118,2021-05-06
243,IPORANGA,3521200,4199,1081,681,0,1762,25.744224815432247,16.2181471778995,2021-05-07
243,IPORANGA,3521200,4199,1081,681,0,1762,25.744224815432247,16.2181471778995,2021-05-08
243,IPORANGA,3521200,4199,1081,681,0,1762,25.744224815432247,16.2181471778995,2021-05-09
243,IPORANGA,3521200,4199,1081,681,0,1762,25.744224815432247,16.2181471778995,2021-05-10
243,IPORANGA,3521200,4199,1081,692,0,1773,25.744224815432247,16.48011431293165,2021-05-11
243,IPORANGA,3521200,4199,1094,699,0,1793,26.05382233865206,16.646820671588475,2021-05-12
243,IPORANGA,3521200,4199,1136,703,0,1839,27.054060490592995,16.7420814479638,2021-05-13
243,IPORANGA,3521200,4199,1156,703,0,1859,27.530364372469634,16.7420814479638,2021-05-14
243,IPORANGA,3521200,4199,1156,703,0,1859,27.530364372469634,16.7420814479638,2021-05-15
243,IPORANGA,3521200,4199,1225,712,0,1937,29.17361276494404,16.956418194808286,2021-05-16
243,IPORANGA,3521200,4199,1237,712,0,1949,29.459395094070015,16.956418194808286,2021-05-17
243,IPORANGA,3521200,4199,1257,712,0,1969,29.935698975946657,16.956418194808286,2021-05-18
243,IPORANGA,3521200,4199,1273,712,0,1985,30.316742081447963,16.956418194808286,2021-05-19
243,IPORANGA,3521200,4199,1273,721,0,1994,30.316742081447963,17.170754941652774,2021-05-20
243,IPORANGA,3521200,4199,1273,744,0,2017,30.316742081447963,17.718504405810908,2021-05-21
243,IPORANGA,3521200,4199,1273,745,0,2018,30.316742081447963,17.74231959990474,2021-05-22
243,IPORANGA,3521200,4199,1273,745,0,2018,30.316742081447963,17.74231959990474,2021-05-23
243,IPORANGA,3521200,4199,1288,745,0,2033,30.673969992855444,17.74231959990474,2021-05-24
243,IPORANGA,3521200,4199,1299,745,0,2044,30.93593712788759,17.74231959990474,2021-05-25
243,IPORANGA,3521200,4199,1300,745,0,2045,30.959752321981423,17.74231959990474,2021-05-26
243,IPORANGA,3521200,4199,1316,745,0,2061,31.34079542748273,17.74231959990474,2021-05-27
243,IPORANGA,3521200,4199,1316,745,0,2061,31.34079542748273,17.74231959990474,2021-05-28
243,IPORANGA,3521200,4199,1316,745,0,2061,31.34079542748273,17.74231959990474,2021-05-29
243,IPORANGA,3521200,4199,1316,745,0,2061,31.34079542748273,17.74231959990474,2021-05-30
243,IPORANGA,3521200,4199,1319,772,0,2091,31.41224100976423,18.3853298404382,2021-05-31
243,IPORANGA,3521200,4199,1319,772,0,2091,31.41224100976423,18.3853298404382,2021-06-01
243,IPORANGA,3521200,4199,1330,774,0,2104,31.674208144796378,18.432960228625863,2021-06-02
243,IPORANGA,3521200,4199,1334,786,0,2120,31.769468921171708,18.718742557751845,2021-06-03
243,IPORANGA,3521200,4199,1334,786,0,2120,31.769468921171708,18.718742557751845,2021-06-04
243,IPORANGA,3521200,4199,1334,786,0,2120,31.769468921171708,18.718742557751845,2021-06-05
243,IPORANGA,3521200,4199,1334,786,0,2120,31.769468921171708,18.718742557751845,2021-06-06
243,IPORANGA,3521200,4199,1334,786,0,2120,31.769468921171708,18.718742557751845,2021-06-07
243,IPORANGA,3521200,4199,1347,794,0,2141,32.07906644439152,18.909264110502495,2021-06-08
243,IPORANGA,3521200,4199,1377,794,0,2171,32.79352226720648,18.909264110502495,2021-06-09
243,IPORANGA,3521200,4199,1379,794,0,2173,32.84115265539414,18.909264110502495,2021-06-10
243,IPORANGA,3521200,4199,1400,801,0,2201,33.34127173136461,19.075970469159323,2021-06-11
243,IPORANGA,3521200,4199,1400,801,0,2201,33.34127173136461,19.075970469159323,2021-06-12
243,IPORANGA,3521200,4199,1400,801,0,2201,33.34127173136461,19.075970469159323,2021-06-13
243,IPORANGA,3521200,4199,1405,801,0,2206,33.46034770183377,19.075970469159323,2021-06-14
243,IPORANGA,3521200,4199,1445,801,0,2246,34.41295546558704,19.075970469159323,2021-06-15
243,IPORANGA,3521200,4199,1493,801,0,2294,35.55608478209098,19.075970469159323,2021-06-16
243,IPORANGA,3521200,4199,1550,801,0,2351,36.91355084543939,19.075970469159323,2021-06-17
243,IPORANGA,3521200,4199,1631,801,0,2432,38.84258156703977,19.075970469159323,2021-06-18
243,IPORANGA,3521200,4199,1656,801,0,2457,39.43796141938557,19.075970469159323,2021-06-19
243,IPORANGA,3521200,4199,1656,801,0,2457,39.43796141938557,19.075970469159323,2021-06-20
243,IPORANGA,3521200,4199,1656,801,0,2457,39.43796141938557,19.075970469159323,2021-06-21
243,IPORANGA,3521200,4199,1807,801,0,2608,43.034055727554176,19.075970469159323,2021-06-22
243,IPORANGA,3521200,4199,1853,801,0,2654,44.12955465587044,19.075970469159323,2021-06-23
243,IPORANGA,3521200,4199,1894,802,0,2696,45.10597761371755,19.099785663253154,2021-06-24
243,IPORANGA,3521200,4199,1947,802,0,2749,46.36818290069064,19.099785663253154,2021-06-25
243,IPORANGA,3521200,4199,1968,802,0,2770,46.86830197666111,19.099785663253154,2021-06-26
243,IPORANGA,3521200,4199,1968,802,0,2770,46.86830197666111,19.099785663253154,2021-06-27
243,IPORANGA,3521200,4199,1973,802,0,2775,46.98737794713027,19.099785663253154,2021-06-28
243,IPORANGA,3521200,4199,1976,804,0,2780,47.05882352941176,19.147416051440818,2021-06-29
243,IPORANGA,3521200,4199,1983,809,0,2792,47.22552988806859,19.26649202190998,2021-06-30
243,IPORANGA,3521200,4199,2003,809,0,2812,47.701833769945225,19.26649202190998,2021-07-01
243,IPORANGA,3521200,4199,2042,809,0,2851,48.63062633960467,19.26649202190998,2021-07-02
243,IPORANGA,3521200,4199,2049,809,0,2858,48.79733269826149,19.26649202190998,2021-07-03
243,IPORANGA,3521200,4199,2050,809,0,2859,48.82114789235532,19.26649202190998,2021-07-04
243,IPORANGA,3521200,4199,2050,810,0,2860,48.82114789235532,19.29030721600381,2021-07-05
243,IPORANGA,3521200,4199,2059,810,0,2869,49.03548463919981,19.29030721600381,2021-07-06
243,IPORANGA,3521200,4199,2070,810,0,2880,49.29745177423196,19.29030721600381,2021-07-07
243,IPORANGA,3521200,4199,2070,810,0,2880,49.29745177423196,19.29030721600381,2021-07-08
243,IPORANGA,3521200,4199,2070,851,0,2921,49.29745177423196,20.26673017385092,2021-07-09
243,IPORANGA,3521200,4199,2070,904,0,2974,49.29745177423196,21.528935460824005,2021-07-10
243,IPORANGA,3521200,4199,2070,904,0,2974,49.29745177423196,21.528935460824005,2021-07-11
243,IPORANGA,3521200,4199,2070,904,0,2974,49.29745177423196,21.528935460824005,2021-07-12
243,IPORANGA,3521200,4199,2087,908,18,3013,49.7023100738271,22.052869730888304,2021-07-13
243,IPORANGA,3521200,4199,2096,908,31,3035,49.91664682067159,22.36246725410812,2021-07-14
243,IPORANGA,3521200,4199,2096,908,31,3035,49.91664682067159,22.36246725410812,2021-07-15
243,IPORANGA,3521200,4199,2116,932,31,3079,50.39295070254822,22.934031912360087,2021-07-16
243,IPORANGA,3521200,4199,2154,947,31,3132,51.29792807811384,23.29125982376756,2021-07-17
243,IPORANGA,3521200,4199,2154,947,31,3132,51.29792807811384,23.29125982376756,2021-07-18
243,IPORANGA,3521200,4199,2154,947,31,3132,51.29792807811384,23.29125982376756,2021-07-19
243,IPORANGA,3521200,4199,2154,947,31,3132,51.29792807811384,23.29125982376756,2021-07-20
243,IPORANGA,3521200,4199,2222,947,31,3200,52.9173612764944,23.29125982376756,2021-07-21
243,IPORANGA,3521200,4199,2274,948,31,3253,54.15575136937366,23.3150750178614,2021-07-22
243,IPORANGA,3521200,4199,2319,948,31,3298,55.22743510359609,23.3150750178614,2021-07-23
243,IPORANGA,3521200,4199,2319,948,31,3298,55.22743510359609,23.3150750178614,2021-07-24
243,IPORANGA,3521200,4199,2319,948,31,3298,55.22743510359609,23.3150750178614,2021-07-25
243,IPORANGA,3521200,4199,2319,948,31,3298,55.22743510359609,23.3150750178614,2021-07-26
