,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
431,PIQUETE,3538501,13575,882,261,0,1143,6.497237569060774,1.9226519337016572,2021-03-29
431,PIQUETE,3538501,13575,951,261,0,1212,7.0055248618784525,1.9226519337016572,2021-03-30
431,PIQUETE,3538501,13575,1018,272,0,1290,7.499079189686925,2.0036832412523022,2021-03-31
431,PIQUETE,3538501,13575,1062,272,0,1334,7.823204419889502,2.0036832412523022,2021-04-01
431,PIQUETE,3538501,13575,1062,272,0,1334,7.823204419889502,2.0036832412523022,2021-04-02
431,PIQUETE,3538501,13575,1062,272,0,1334,7.823204419889502,2.0036832412523022,2021-04-03
431,PIQUETE,3538501,13575,1062,272,0,1334,7.823204419889502,2.0036832412523022,2021-04-04
431,PIQUETE,3538501,13575,1152,281,0,1433,8.486187845303867,2.0699815837937385,2021-04-05
431,PIQUETE,3538501,13575,1381,395,0,1776,10.173112338858196,2.9097605893186005,2021-04-06
431,PIQUETE,3538501,13575,1512,429,0,1941,11.138121546961326,3.160220994475138,2021-04-07
431,PIQUETE,3538501,13575,1574,453,0,2027,11.594843462246777,3.337016574585636,2021-04-08
431,PIQUETE,3538501,13575,1645,501,0,2146,12.117863720073665,3.69060773480663,2021-04-09
431,PIQUETE,3538501,13575,1713,567,0,2280,12.61878453038674,4.176795580110497,2021-04-10
431,PIQUETE,3538501,13575,1713,567,0,2280,12.61878453038674,4.176795580110497,2021-04-11
431,PIQUETE,3538501,13575,1862,595,0,2457,13.716390423572744,4.383057090239411,2021-04-12
431,PIQUETE,3538501,13575,1951,661,0,2612,14.372007366482508,4.869244935543278,2021-04-13
431,PIQUETE,3538501,13575,1980,699,0,2679,14.585635359116022,5.149171270718232,2021-04-14
431,PIQUETE,3538501,13575,2010,754,0,2764,14.806629834254142,5.554327808471455,2021-04-15
431,PIQUETE,3538501,13575,2037,824,0,2861,15.005524861878452,6.069981583793738,2021-04-16
431,PIQUETE,3538501,13575,2057,887,0,2944,15.152854511970537,6.534069981583794,2021-04-17
431,PIQUETE,3538501,13575,2059,887,0,2946,15.16758747697974,6.534069981583794,2021-04-18
431,PIQUETE,3538501,13575,2061,1040,0,3101,15.18232044198895,7.661141804788213,2021-04-19
431,PIQUETE,3538501,13575,2117,1177,0,3294,15.594843462246777,8.670349907918968,2021-04-20
431,PIQUETE,3538501,13575,2133,1183,0,3316,15.712707182320443,8.714548802946593,2021-04-21
431,PIQUETE,3538501,13575,2190,1205,0,3395,16.132596685082873,8.876611418047881,2021-04-22
431,PIQUETE,3538501,13575,2271,1209,0,3480,16.7292817679558,8.906077348066297,2021-04-23
431,PIQUETE,3538501,13575,2285,1209,0,3494,16.832412523020256,8.906077348066297,2021-04-24
431,PIQUETE,3538501,13575,2285,1209,0,3494,16.832412523020256,8.906077348066297,2021-04-25
431,PIQUETE,3538501,13575,2324,1239,0,3563,17.119705340699813,9.12707182320442,2021-04-26
431,PIQUETE,3538501,13575,2352,1288,0,3640,17.325966850828728,9.48802946593002,2021-04-27
431,PIQUETE,3538501,13575,2352,1288,0,3640,17.325966850828728,9.48802946593002,2021-04-28
431,PIQUETE,3538501,13575,2424,1317,0,3741,17.85635359116022,9.701657458563536,2021-04-29
431,PIQUETE,3538501,13575,2489,1322,0,3811,18.335174953959484,9.738489871086555,2021-04-30
431,PIQUETE,3538501,13575,2500,1384,0,3884,18.41620626151013,10.195211786372008,2021-05-01
431,PIQUETE,3538501,13575,2500,1384,0,3884,18.41620626151013,10.195211786372008,2021-05-02
431,PIQUETE,3538501,13575,2535,1555,0,4090,18.674033149171272,11.4548802946593,2021-05-03
431,PIQUETE,3538501,13575,2540,1555,0,4095,18.71086556169429,11.4548802946593,2021-05-04
431,PIQUETE,3538501,13575,2601,1597,0,4198,19.16022099447514,11.764272559852673,2021-05-05
431,PIQUETE,3538501,13575,2716,1631,0,4347,20.007366482504604,12.014732965009207,2021-05-06
431,PIQUETE,3538501,13575,2781,1638,0,4419,20.486187845303867,12.066298342541437,2021-05-07
431,PIQUETE,3538501,13575,2815,1638,0,4453,20.736648250460405,12.066298342541437,2021-05-08
431,PIQUETE,3538501,13575,2815,1638,0,4453,20.736648250460405,12.066298342541437,2021-05-09
431,PIQUETE,3538501,13575,2851,1648,0,4499,21.001841620626152,12.139963167587476,2021-05-10
431,PIQUETE,3538501,13575,2888,1680,0,4568,21.2744014732965,12.375690607734809,2021-05-11
431,PIQUETE,3538501,13575,2941,1714,0,4655,21.66482504604052,12.626151012891343,2021-05-12
431,PIQUETE,3538501,13575,3076,1742,0,4818,22.659300184162063,12.83241252302026,2021-05-13
431,PIQUETE,3538501,13575,3101,1777,0,4878,22.843462246777165,13.0902394106814,2021-05-14
431,PIQUETE,3538501,13575,3101,1777,0,4878,22.843462246777165,13.0902394106814,2021-05-15
431,PIQUETE,3538501,13575,3141,1785,0,4926,23.13812154696133,13.149171270718233,2021-05-16
431,PIQUETE,3538501,13575,3173,1797,0,4970,23.37384898710865,13.23756906077348,2021-05-17
431,PIQUETE,3538501,13575,3192,1807,0,4999,23.513812154696133,13.31123388581952,2021-05-18
431,PIQUETE,3538501,13575,3277,1807,0,5084,24.13996316758748,13.31123388581952,2021-05-19
431,PIQUETE,3538501,13575,3349,1814,0,5163,24.67034990791897,13.362799263351748,2021-05-20
431,PIQUETE,3538501,13575,3357,1815,0,5172,24.7292817679558,13.370165745856356,2021-05-21
431,PIQUETE,3538501,13575,3357,1815,0,5172,24.7292817679558,13.370165745856356,2021-05-22
431,PIQUETE,3538501,13575,3357,1815,0,5172,24.7292817679558,13.370165745856356,2021-05-23
431,PIQUETE,3538501,13575,3373,1815,0,5188,24.847145488029465,13.370165745856356,2021-05-24
431,PIQUETE,3538501,13575,3410,1815,0,5225,25.119705340699817,13.370165745856356,2021-05-25
431,PIQUETE,3538501,13575,3495,1824,0,5319,25.74585635359116,13.43646408839779,2021-05-26
431,PIQUETE,3538501,13575,3527,1825,0,5352,25.981583793738487,13.443830570902392,2021-05-27
431,PIQUETE,3538501,13575,3554,1834,0,5388,26.1804788213628,13.51012891344383,2021-05-28
431,PIQUETE,3538501,13575,3566,1834,0,5400,26.268876611418047,13.51012891344383,2021-05-29
431,PIQUETE,3538501,13575,3566,1834,0,5400,26.268876611418047,13.51012891344383,2021-05-30
431,PIQUETE,3538501,13575,3567,1834,0,5401,26.27624309392265,13.51012891344383,2021-05-31
431,PIQUETE,3538501,13575,3582,1843,0,5425,26.386740331491715,13.57642725598527,2021-06-01
431,PIQUETE,3538501,13575,3639,1893,0,5532,26.806629834254142,13.94475138121547,2021-06-02
431,PIQUETE,3538501,13575,3650,1908,0,5558,26.887661141804784,14.05524861878453,2021-06-03
431,PIQUETE,3538501,13575,3650,1908,0,5558,26.887661141804784,14.05524861878453,2021-06-04
431,PIQUETE,3538501,13575,3650,1908,0,5558,26.887661141804784,14.05524861878453,2021-06-05
431,PIQUETE,3538501,13575,3650,1908,0,5558,26.887661141804784,14.05524861878453,2021-06-06
431,PIQUETE,3538501,13575,3653,1924,0,5577,26.9097605893186,14.173112338858196,2021-06-07
431,PIQUETE,3538501,13575,3678,1937,0,5615,27.0939226519337,14.268876611418047,2021-06-08
431,PIQUETE,3538501,13575,3706,1938,0,5644,27.30018416206261,14.276243093922652,2021-06-09
431,PIQUETE,3538501,13575,3732,1984,0,5716,27.49171270718232,14.615101289134438,2021-06-10
431,PIQUETE,3538501,13575,3803,2000,0,5803,28.01473296500921,14.732965009208105,2021-06-11
431,PIQUETE,3538501,13575,3840,2029,0,5869,28.28729281767956,14.94659300184162,2021-06-12
431,PIQUETE,3538501,13575,4008,2033,0,6041,29.52486187845304,14.976058931860036,2021-06-13
431,PIQUETE,3538501,13575,4008,2033,0,6041,29.52486187845304,14.976058931860036,2021-06-14
431,PIQUETE,3538501,13575,4038,2033,0,6071,29.74585635359116,14.976058931860036,2021-06-15
431,PIQUETE,3538501,13575,4091,2033,0,6124,30.13627992633517,14.976058931860036,2021-06-16
431,PIQUETE,3538501,13575,4199,2034,0,6233,30.93186003683241,14.98342541436464,2021-06-17
431,PIQUETE,3538501,13575,4384,2034,0,6418,32.294659300184165,14.98342541436464,2021-06-18
431,PIQUETE,3538501,13575,4409,2034,0,6443,32.478821362799266,14.98342541436464,2021-06-19
431,PIQUETE,3538501,13575,4409,2034,0,6443,32.478821362799266,14.98342541436464,2021-06-20
431,PIQUETE,3538501,13575,4409,2034,0,6443,32.478821362799266,14.98342541436464,2021-06-21
431,PIQUETE,3538501,13575,4826,2034,0,6860,35.55064456721915,14.98342541436464,2021-06-22
431,PIQUETE,3538501,13575,4950,2034,0,6984,36.46408839779006,14.98342541436464,2021-06-23
431,PIQUETE,3538501,13575,5082,2034,0,7116,37.43646408839779,14.98342541436464,2021-06-24
431,PIQUETE,3538501,13575,5198,2040,0,7238,38.29097605893186,15.027624309392266,2021-06-25
431,PIQUETE,3538501,13575,5414,2042,0,7456,39.882136279926335,15.042357274401477,2021-06-26
431,PIQUETE,3538501,13575,5420,2042,0,7462,39.92633517495396,15.042357274401477,2021-06-27
431,PIQUETE,3538501,13575,5420,2042,0,7462,39.92633517495396,15.042357274401477,2021-06-28
431,PIQUETE,3538501,13575,5712,2049,0,7761,42.07734806629834,15.093922651933704,2021-06-29
431,PIQUETE,3538501,13575,5971,2053,0,8024,43.98526703499079,15.12338858195212,2021-06-30
431,PIQUETE,3538501,13575,6160,2053,0,8213,45.37753222836096,15.12338858195212,2021-07-01
431,PIQUETE,3538501,13575,6252,2089,0,8341,46.055248618784525,15.388581952117864,2021-07-02
431,PIQUETE,3538501,13575,6354,2095,60,8509,46.80662983425415,15.874769797421733,2021-07-03
431,PIQUETE,3538501,13575,6359,2095,76,8530,46.843462246777165,15.992633517495396,2021-07-04
431,PIQUETE,3538501,13575,6548,2096,78,8722,48.23572744014733,16.014732965009205,2021-07-05
431,PIQUETE,3538501,13575,6628,2096,78,8802,48.82504604051565,16.014732965009205,2021-07-06
431,PIQUETE,3538501,13575,6723,2096,78,8897,49.52486187845304,16.014732965009205,2021-07-07
431,PIQUETE,3538501,13575,6775,2098,78,8951,49.90791896869245,16.029465930018418,2021-07-08
431,PIQUETE,3538501,13575,6864,2102,78,9044,50.56353591160221,16.058931860036832,2021-07-09
431,PIQUETE,3538501,13575,6864,2102,130,9096,50.56353591160221,16.441988950276244,2021-07-10
431,PIQUETE,3538501,13575,6864,2102,209,9175,50.56353591160221,17.023941068139965,2021-07-11
431,PIQUETE,3538501,13575,6875,2102,239,9216,50.64456721915286,17.244935543278082,2021-07-12
431,PIQUETE,3538501,13575,7011,2106,261,9378,51.646408839779,17.43646408839779,2021-07-13
431,PIQUETE,3538501,13575,7176,2146,299,9621,52.86187845303867,18.011049723756905,2021-07-14
431,PIQUETE,3538501,13575,7290,2163,331,9784,53.70165745856353,18.372007366482503,2021-07-15
431,PIQUETE,3538501,13575,7296,2181,331,9808,53.74585635359116,18.504604051565376,2021-07-16
431,PIQUETE,3538501,13575,7296,2182,331,9809,53.74585635359116,18.51197053406998,2021-07-17
431,PIQUETE,3538501,13575,7296,2182,331,9809,53.74585635359116,18.51197053406998,2021-07-18
431,PIQUETE,3538501,13575,7296,2182,331,9809,53.74585635359116,18.51197053406998,2021-07-19
431,PIQUETE,3538501,13575,7374,2528,333,10235,54.32044198895027,21.07550644567219,2021-07-20
431,PIQUETE,3538501,13575,7552,2622,335,10509,55.63167587476979,21.78268876611418,2021-07-21
431,PIQUETE,3538501,13575,7648,2636,335,10619,56.338858195211785,21.88581952117864,2021-07-22
431,PIQUETE,3538501,13575,7835,2660,335,10830,57.71639042357274,22.062615101289136,2021-07-23
431,PIQUETE,3538501,13575,7935,2673,335,10943,58.45303867403315,22.158379373848987,2021-07-24
431,PIQUETE,3538501,13575,7935,2673,335,10943,58.45303867403315,22.158379373848987,2021-07-25
431,PIQUETE,3538501,13575,8004,2673,335,11012,58.96132596685083,22.158379373848987,2021-07-26
