,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
8,ALAMBARI,3500758,6129,900,419,0,1319,14.684287812041116,6.836351770272476,2021-04-29
8,ALAMBARI,3500758,6129,900,419,0,1319,14.684287812041116,6.836351770272476,2021-04-30
8,ALAMBARI,3500758,6129,900,419,0,1319,14.684287812041116,6.836351770272476,2021-05-01
8,ALAMBARI,3500758,6129,900,419,0,1319,14.684287812041116,6.836351770272476,2021-05-02
8,ALAMBARI,3500758,6129,955,419,0,1374,15.581660956110296,6.836351770272476,2021-05-03
8,ALAMBARI,3500758,6129,999,425,0,1424,16.299559471365637,6.934247022352749,2021-05-04
8,ALAMBARI,3500758,6129,999,425,0,1424,16.299559471365637,6.934247022352749,2021-05-05
8,ALAMBARI,3500758,6129,1060,426,0,1486,17.294827867515092,6.950562897699461,2021-05-06
8,ALAMBARI,3500758,6129,1180,427,0,1607,19.25273290912057,6.966878773046174,2021-05-07
8,ALAMBARI,3500758,6129,1180,427,0,1607,19.25273290912057,6.966878773046174,2021-05-08
8,ALAMBARI,3500758,6129,1180,427,0,1607,19.25273290912057,6.966878773046174,2021-05-09
8,ALAMBARI,3500758,6129,1191,427,0,1618,19.43220753793441,6.966878773046174,2021-05-10
8,ALAMBARI,3500758,6129,1191,450,0,1641,19.43220753793441,7.342143906020558,2021-05-11
8,ALAMBARI,3500758,6129,1191,450,0,1641,19.43220753793441,7.342143906020558,2021-05-12
8,ALAMBARI,3500758,6129,1191,450,0,1641,19.43220753793441,7.342143906020558,2021-05-13
8,ALAMBARI,3500758,6129,1237,452,0,1689,20.182737803883175,7.374775656713983,2021-05-14
8,ALAMBARI,3500758,6129,1237,452,0,1689,20.182737803883175,7.374775656713983,2021-05-15
8,ALAMBARI,3500758,6129,1261,452,0,1713,20.574318812204275,7.374775656713983,2021-05-16
8,ALAMBARI,3500758,6129,1297,453,0,1750,21.16169032468592,7.391091532060695,2021-05-17
8,ALAMBARI,3500758,6129,1297,453,0,1750,21.16169032468592,7.391091532060695,2021-05-18
8,ALAMBARI,3500758,6129,1317,453,0,1770,21.48800783162017,7.391091532060695,2021-05-19
8,ALAMBARI,3500758,6129,1351,453,0,1804,22.04274759340839,7.391091532060695,2021-05-20
8,ALAMBARI,3500758,6129,1355,453,0,1808,22.108011094795238,7.391091532060695,2021-05-21
8,ALAMBARI,3500758,6129,1355,453,0,1808,22.108011094795238,7.391091532060695,2021-05-22
8,ALAMBARI,3500758,6129,1355,453,0,1808,22.108011094795238,7.391091532060695,2021-05-23
8,ALAMBARI,3500758,6129,1355,574,0,1929,22.108011094795238,9.36531244901289,2021-05-24
8,ALAMBARI,3500758,6129,1378,661,0,2039,22.48327622776962,10.784793604176864,2021-05-25
8,ALAMBARI,3500758,6129,1396,687,0,2083,22.77696198401044,11.209006363191383,2021-05-26
8,ALAMBARI,3500758,6129,1398,707,0,2105,22.809593734703867,11.535323870125632,2021-05-27
8,ALAMBARI,3500758,6129,1439,740,0,2179,23.478544623919078,12.07374775656714,2021-05-28
8,ALAMBARI,3500758,6129,1439,740,0,2179,23.478544623919078,12.07374775656714,2021-05-29
8,ALAMBARI,3500758,6129,1439,740,0,2179,23.478544623919078,12.07374775656714,2021-05-30
8,ALAMBARI,3500758,6129,1444,740,0,2184,23.560124000652635,12.07374775656714,2021-05-31
8,ALAMBARI,3500758,6129,1478,740,0,2218,24.11486376244085,12.07374775656714,2021-06-01
8,ALAMBARI,3500758,6129,1487,740,0,2227,24.26170664056127,12.07374775656714,2021-06-02
8,ALAMBARI,3500758,6129,1504,740,0,2244,24.539076521455375,12.07374775656714,2021-06-03
8,ALAMBARI,3500758,6129,1504,740,0,2244,24.539076521455375,12.07374775656714,2021-06-04
8,ALAMBARI,3500758,6129,1504,740,0,2244,24.539076521455375,12.07374775656714,2021-06-05
8,ALAMBARI,3500758,6129,1504,740,0,2244,24.539076521455375,12.07374775656714,2021-06-06
8,ALAMBARI,3500758,6129,1508,742,0,2250,24.604340022842223,12.106379507260565,2021-06-07
8,ALAMBARI,3500758,6129,1546,751,0,2297,25.22434328601729,12.253222385380976,2021-06-08
8,ALAMBARI,3500758,6129,1558,751,0,2309,25.420133790177847,12.253222385380976,2021-06-09
8,ALAMBARI,3500758,6129,1560,751,0,2311,25.45276554087127,12.253222385380976,2021-06-10
8,ALAMBARI,3500758,6129,1653,751,0,2404,26.97014194811552,12.253222385380976,2021-06-11
8,ALAMBARI,3500758,6129,1691,751,0,2442,27.590145211290583,12.253222385380976,2021-06-12
8,ALAMBARI,3500758,6129,1691,751,0,2442,27.590145211290583,12.253222385380976,2021-06-13
8,ALAMBARI,3500758,6129,1700,752,0,2452,27.736988089411,12.269538260727687,2021-06-14
8,ALAMBARI,3500758,6129,1768,753,0,2521,28.84646761298744,12.2858541360744,2021-06-15
8,ALAMBARI,3500758,6129,1795,753,0,2548,29.286996247348668,12.2858541360744,2021-06-16
8,ALAMBARI,3500758,6129,1821,758,0,2579,29.71120900636319,12.367433512807963,2021-06-17
8,ALAMBARI,3500758,6129,1936,759,0,2695,31.58753467123511,12.383749388154676,2021-06-18
8,ALAMBARI,3500758,6129,1936,759,0,2695,31.58753467123511,12.383749388154676,2021-06-19
8,ALAMBARI,3500758,6129,1936,759,0,2695,31.58753467123511,12.383749388154676,2021-06-20
8,ALAMBARI,3500758,6129,1936,759,0,2695,31.58753467123511,12.383749388154676,2021-06-21
8,ALAMBARI,3500758,6129,2003,759,0,2762,32.68069831946484,12.383749388154676,2021-06-22
8,ALAMBARI,3500758,6129,2047,759,0,2806,33.39859683472019,12.383749388154676,2021-06-23
8,ALAMBARI,3500758,6129,2104,759,0,2863,34.32860172948279,12.383749388154676,2021-06-24
8,ALAMBARI,3500758,6129,2176,759,0,2935,35.50334475444608,12.383749388154676,2021-06-25
8,ALAMBARI,3500758,6129,2176,759,0,2935,35.50334475444608,12.383749388154676,2021-06-26
8,ALAMBARI,3500758,6129,2176,759,0,2935,35.50334475444608,12.383749388154676,2021-06-27
8,ALAMBARI,3500758,6129,2176,759,0,2935,35.50334475444608,12.383749388154676,2021-06-28
8,ALAMBARI,3500758,6129,2284,759,0,3043,37.26545929189101,12.383749388154676,2021-06-29
8,ALAMBARI,3500758,6129,2342,766,0,3108,38.21178006200033,12.49796051558166,2021-06-30
8,ALAMBARI,3500758,6129,2433,769,0,3202,39.69652471855115,12.5469081416218,2021-07-01
8,ALAMBARI,3500758,6129,2500,769,44,3313,40.78968836678088,13.264806656877145,2021-07-02
8,ALAMBARI,3500758,6129,2512,769,47,3328,40.98547887094143,13.313754282917278,2021-07-03
8,ALAMBARI,3500758,6129,2512,769,47,3328,40.98547887094143,13.313754282917278,2021-07-04
8,ALAMBARI,3500758,6129,2566,770,47,3383,41.86653613966389,13.33007015826399,2021-07-05
8,ALAMBARI,3500758,6129,2566,772,47,3385,41.86653613966389,13.362701908957415,2021-07-06
8,ALAMBARI,3500758,6129,2566,772,47,3385,41.86653613966389,13.362701908957415,2021-07-07
8,ALAMBARI,3500758,6129,2634,784,47,3465,42.97601566324033,13.558492413117964,2021-07-08
8,ALAMBARI,3500758,6129,2669,802,171,3642,43.54707130037527,15.87534671235112,2021-07-09
8,ALAMBARI,3500758,6129,2669,802,171,3642,43.54707130037527,15.87534671235112,2021-07-10
8,ALAMBARI,3500758,6129,2669,802,171,3642,43.54707130037527,15.87534671235112,2021-07-11
8,ALAMBARI,3500758,6129,2722,810,171,3703,44.41181269375102,16.005873715124817,2021-07-12
8,ALAMBARI,3500758,6129,2722,810,171,3703,44.41181269375102,16.005873715124817,2021-07-13
8,ALAMBARI,3500758,6129,2739,846,171,3756,44.68918257464513,16.593245227606463,2021-07-14
8,ALAMBARI,3500758,6129,2741,899,171,3811,44.72181432533856,17.457986620982215,2021-07-15
8,ALAMBARI,3500758,6129,2795,900,171,3866,45.60287159406102,17.474302496328928,2021-07-16
8,ALAMBARI,3500758,6129,2807,900,171,3878,45.79866209822157,17.474302496328928,2021-07-17
8,ALAMBARI,3500758,6129,2807,900,171,3878,45.79866209822157,17.474302496328928,2021-07-18
8,ALAMBARI,3500758,6129,2807,900,171,3878,45.79866209822157,17.474302496328928,2021-07-19
8,ALAMBARI,3500758,6129,3074,905,171,4150,50.15500081579377,17.55588187306249,2021-07-20
8,ALAMBARI,3500758,6129,3229,907,171,4307,52.68396149453418,17.588513623755915,2021-07-21
8,ALAMBARI,3500758,6129,3232,908,171,4311,52.73290912057432,17.604829499102625,2021-07-22
8,ALAMBARI,3500758,6129,3323,908,171,4402,54.21765377712514,17.604829499102625,2021-07-23
8,ALAMBARI,3500758,6129,3323,908,171,4402,54.21765377712514,17.604829499102625,2021-07-24
8,ALAMBARI,3500758,6129,3323,908,171,4402,54.21765377712514,17.604829499102625,2021-07-25
8,ALAMBARI,3500758,6129,3372,995,171,4538,55.01713166911405,19.024310654266603,2021-07-26
