,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,345,121,0,466,15.512589928057556,5.440647482014389,2021-03-16
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,345,121,0,466,15.512589928057556,5.440647482014389,2021-03-17
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,358,121,0,479,16.097122302158272,5.440647482014389,2021-03-18
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,406,121,0,527,18.25539568345324,5.440647482014389,2021-03-19
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,406,121,0,527,18.25539568345324,5.440647482014389,2021-03-20
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,406,0,0,406,18.25539568345324,0.0,2021-03-21
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,406,0,0,406,18.25539568345324,0.0,2021-03-22
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,410,127,0,537,18.43525179856115,5.710431654676259,2021-03-23
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,449,127,0,576,20.188848920863308,5.710431654676259,2021-03-24
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,463,127,0,590,20.81834532374101,5.710431654676259,2021-03-25
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,470,127,0,597,21.133093525179856,5.710431654676259,2021-03-26
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,470,127,0,597,21.133093525179856,5.710431654676259,2021-03-27
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,470,127,0,597,21.133093525179856,5.710431654676259,2021-03-28
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,470,127,0,597,21.133093525179856,5.710431654676259,2021-03-29
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,470,127,0,597,21.133093525179856,5.710431654676259,2021-03-30
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,470,158,0,628,21.133093525179856,7.10431654676259,2021-03-31
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,471,227,0,698,21.178057553956837,10.2068345323741,2021-04-01
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,471,227,0,698,21.178057553956837,10.2068345323741,2021-04-02
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,471,227,0,698,21.178057553956837,10.2068345323741,2021-04-03
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,471,227,0,698,21.178057553956837,10.2068345323741,2021-04-04
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,471,227,0,698,21.178057553956837,10.2068345323741,2021-04-05
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,471,227,0,698,21.178057553956837,10.2068345323741,2021-04-06
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,471,227,0,698,21.178057553956837,10.2068345323741,2021-04-07
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,471,227,0,698,21.178057553956837,10.2068345323741,2021-04-08
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,471,277,0,748,21.178057553956837,12.455035971223024,2021-04-09
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,471,277,0,748,21.178057553956837,12.455035971223024,2021-04-10
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,471,277,0,748,21.178057553956837,12.455035971223024,2021-04-11
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,502,288,0,790,22.571942446043167,12.949640287769784,2021-04-12
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,502,288,0,790,22.571942446043167,12.949640287769784,2021-04-13
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,505,338,0,843,22.706834532374103,15.197841726618703,2021-04-14
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,508,352,0,860,22.841726618705035,15.827338129496402,2021-04-15
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,508,352,0,860,22.841726618705035,15.827338129496402,2021-04-16
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,508,352,0,860,22.841726618705035,15.827338129496402,2021-04-17
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,508,352,0,860,22.841726618705035,15.827338129496402,2021-04-18
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,508,405,0,913,22.841726618705035,18.21043165467626,2021-04-19
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,560,406,0,966,25.179856115107917,18.25539568345324,2021-04-20
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,560,406,0,966,25.179856115107917,18.25539568345324,2021-04-21
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,589,406,0,995,26.48381294964029,18.25539568345324,2021-04-22
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,589,406,0,995,26.48381294964029,18.25539568345324,2021-04-23
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,589,406,0,995,26.48381294964029,18.25539568345324,2021-04-24
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,589,406,0,995,26.48381294964029,18.25539568345324,2021-04-25
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,589,406,0,995,26.48381294964029,18.25539568345324,2021-04-26
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,603,406,0,1009,27.113309352517984,18.25539568345324,2021-04-27
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,603,406,0,1009,27.113309352517984,18.25539568345324,2021-04-28
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,406,0,1029,28.01258992805755,18.25539568345324,2021-04-29
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,406,0,1029,28.01258992805755,18.25539568345324,2021-04-30
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,406,0,1029,28.01258992805755,18.25539568345324,2021-05-01
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,406,0,1029,28.01258992805755,18.25539568345324,2021-05-02
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,406,0,1029,28.01258992805755,18.25539568345324,2021-05-03
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,406,0,1029,28.01258992805755,18.25539568345324,2021-05-04
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,406,0,1029,28.01258992805755,18.25539568345324,2021-05-05
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,406,0,1029,28.01258992805755,18.25539568345324,2021-05-06
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,420,0,1043,28.01258992805755,18.884892086330936,2021-05-07
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,420,0,1043,28.01258992805755,18.884892086330936,2021-05-08
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,420,0,1043,28.01258992805755,18.884892086330936,2021-05-09
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,420,0,1043,28.01258992805755,18.884892086330936,2021-05-10
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,420,0,1043,28.01258992805755,18.884892086330936,2021-05-11
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,420,0,1043,28.01258992805755,18.884892086330936,2021-05-12
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,420,0,1043,28.01258992805755,18.884892086330936,2021-05-13
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,420,0,1043,28.01258992805755,18.884892086330936,2021-05-14
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,420,0,1043,28.01258992805755,18.884892086330936,2021-05-15
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,420,0,1043,28.01258992805755,18.884892086330936,2021-05-16
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,623,420,0,1043,28.01258992805755,18.884892086330936,2021-05-17
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,658,420,0,1078,29.5863309352518,18.884892086330936,2021-05-18
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,747,420,0,1167,33.58812949640288,18.884892086330936,2021-05-19
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,794,420,0,1214,35.701438848920866,18.884892086330936,2021-05-20
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,843,448,0,1291,37.9046762589928,20.14388489208633,2021-05-21
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,872,490,0,1362,39.20863309352518,22.032374100719423,2021-05-22
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,878,490,0,1368,39.47841726618705,22.032374100719423,2021-05-23
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,897,490,0,1387,40.33273381294964,22.032374100719423,2021-05-24
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,897,490,0,1387,40.33273381294964,22.032374100719423,2021-05-25
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,897,490,0,1387,40.33273381294964,22.032374100719423,2021-05-26
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,901,490,0,1391,40.51258992805755,22.032374100719423,2021-05-27
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,909,490,0,1399,40.872302158273385,22.032374100719423,2021-05-28
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,912,490,0,1402,41.00719424460432,22.032374100719423,2021-05-29
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,912,490,0,1402,41.00719424460432,22.032374100719423,2021-05-30
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,912,490,0,1402,41.00719424460432,22.032374100719423,2021-05-31
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,912,490,0,1402,41.00719424460432,22.032374100719423,2021-06-01
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,912,490,0,1402,41.00719424460432,22.032374100719423,2021-06-02
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,915,511,0,1426,41.14208633093525,22.97661870503597,2021-06-03
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,915,511,0,1426,41.14208633093525,22.97661870503597,2021-06-04
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,926,518,0,1444,41.63669064748202,23.29136690647482,2021-06-05
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,940,518,0,1458,42.26618705035971,23.29136690647482,2021-06-06
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,992,518,0,1510,44.60431654676259,23.29136690647482,2021-06-07
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1015,518,0,1533,45.63848920863309,23.29136690647482,2021-06-08
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1015,518,0,1533,45.63848920863309,23.29136690647482,2021-06-09
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1015,518,0,1533,45.63848920863309,23.29136690647482,2021-06-10
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1086,518,0,1604,48.83093525179856,23.29136690647482,2021-06-11
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1126,518,0,1644,50.62949640287769,23.29136690647482,2021-06-12
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1158,518,0,1676,52.068345323741006,23.29136690647482,2021-06-13
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1158,518,0,1676,52.068345323741006,23.29136690647482,2021-06-14
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1158,518,0,1676,52.068345323741006,23.29136690647482,2021-06-15
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1158,518,0,1676,52.068345323741006,23.29136690647482,2021-06-16
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1176,537,0,1713,52.87769784172662,24.14568345323741,2021-06-17
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1176,537,0,1713,52.87769784172662,24.14568345323741,2021-06-18
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1176,537,0,1713,52.87769784172662,24.14568345323741,2021-06-19
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1176,537,0,1713,52.87769784172662,24.14568345323741,2021-06-20
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1176,537,0,1713,52.87769784172662,24.14568345323741,2021-06-21
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1186,537,0,1723,53.3273381294964,24.14568345323741,2021-06-22
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1211,539,0,1750,54.45143884892087,24.235611510791365,2021-06-23
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1212,539,0,1751,54.49640287769785,24.235611510791365,2021-06-24
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1212,539,0,1751,54.49640287769785,24.235611510791365,2021-06-25
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1224,539,0,1763,55.03597122302158,24.235611510791365,2021-06-26
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1224,539,0,1763,55.03597122302158,24.235611510791365,2021-06-27
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1224,539,0,1763,55.03597122302158,24.235611510791365,2021-06-28
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1224,539,10,1773,55.03597122302158,24.68525179856115,2021-06-29
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1224,539,10,1773,55.03597122302158,24.68525179856115,2021-06-30
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1224,539,10,1773,55.03597122302158,24.68525179856115,2021-07-01
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1224,539,10,1773,55.03597122302158,24.68525179856115,2021-07-02
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1302,539,10,1851,58.543165467625904,24.68525179856115,2021-07-03
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1302,539,10,1851,58.543165467625904,24.68525179856115,2021-07-04
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1302,539,10,1851,58.543165467625904,24.68525179856115,2021-07-05
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1302,539,10,1851,58.543165467625904,24.68525179856115,2021-07-06
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1302,539,10,1851,58.543165467625904,24.68525179856115,2021-07-07
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1302,539,10,1851,58.543165467625904,24.68525179856115,2021-07-08
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1302,539,10,1851,58.543165467625904,24.68525179856115,2021-07-09
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1350,569,44,1963,60.70143884892087,27.56294964028777,2021-07-10
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1350,569,44,1963,60.70143884892087,27.56294964028777,2021-07-11
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1350,569,44,1963,60.70143884892087,27.56294964028777,2021-07-12
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1350,569,44,1963,60.70143884892087,27.56294964028777,2021-07-13
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1350,569,44,1963,60.70143884892087,27.56294964028777,2021-07-14
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1350,569,44,1963,60.70143884892087,27.56294964028777,2021-07-15
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1359,569,44,1972,61.10611510791367,27.56294964028777,2021-07-16
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1362,579,44,1985,61.2410071942446,28.01258992805755,2021-07-17
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1362,579,44,1985,61.2410071942446,28.01258992805755,2021-07-18
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1362,579,44,1985,61.2410071942446,28.01258992805755,2021-07-19
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1452,662,44,2158,65.28776978417267,31.744604316546766,2021-07-20
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1452,665,44,2161,65.28776978417267,31.8794964028777,2021-07-21
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1452,665,44,2161,65.28776978417267,31.8794964028777,2021-07-22
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1524,673,44,2241,68.5251798561151,32.239208633093526,2021-07-23
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1524,673,44,2241,68.5251798561151,32.239208633093526,2021-07-24
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1525,674,44,2243,68.57014388489209,32.2841726618705,2021-07-25
484,RIBEIRÃO DOS ÍNDIOS,3543238,2224,1525,674,44,2243,68.57014388489209,32.2841726618705,2021-07-26
