,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
73,BIRIGUI,3506508,124883,7042,1738,0,8780,5.638877989798451,1.3917026336651106,2021-03-17
73,BIRIGUI,3506508,124883,7391,1894,0,9285,5.91833956583362,1.5166195559043265,2021-03-18
73,BIRIGUI,3506508,124883,7687,2122,0,9809,6.155361418287518,1.69919044225395,2021-03-19
73,BIRIGUI,3506508,124883,8156,2194,0,10350,6.5309129345066985,1.7568444063643571,2021-03-20
73,BIRIGUI,3506508,124883,8156,0,0,8156,6.5309129345066985,0.0,2021-03-21
73,BIRIGUI,3506508,124883,8603,0,0,8603,6.888847961692143,0.0,2021-03-22
73,BIRIGUI,3506508,124883,8916,2236,0,11152,7.139482555672109,1.7904758854287612,2021-03-23
73,BIRIGUI,3506508,124883,9251,2322,0,11573,7.4077336386858095,1.8593403425606367,2021-03-24
73,BIRIGUI,3506508,124883,9314,2411,0,11725,7.458180857282416,1.9306070481971125,2021-03-25
73,BIRIGUI,3506508,124883,9679,2524,0,12203,7.750454425342119,2.02109174187039,2021-03-26
73,BIRIGUI,3506508,124883,9679,2524,0,12203,7.750454425342119,2.02109174187039,2021-03-27
73,BIRIGUI,3506508,124883,10395,2548,0,12943,8.32379106844006,2.040309729907193,2021-03-28
73,BIRIGUI,3506508,124883,10991,2585,0,13576,8.801037771353986,2.06993746146393,2021-03-29
73,BIRIGUI,3506508,124883,11368,2750,0,14118,9.102920333432092,2.202061129216947,2021-03-30
73,BIRIGUI,3506508,124883,11506,2943,0,14449,9.213423764643707,2.3566057830129004,2021-03-31
73,BIRIGUI,3506508,124883,11595,3283,0,14878,9.284690470280182,2.6288606135342683,2021-04-01
73,BIRIGUI,3506508,124883,11626,3299,0,14925,9.30951370482772,2.641672605558803,2021-04-02
73,BIRIGUI,3506508,124883,12374,3314,0,15688,9.908474331974729,2.6536838480818044,2021-04-03
73,BIRIGUI,3506508,124883,12374,3314,0,15688,9.908474331974729,2.6536838480818044,2021-04-04
73,BIRIGUI,3506508,124883,12547,3360,0,15907,10.047003995740011,2.690518325152343,2021-04-05
73,BIRIGUI,3506508,124883,12972,3677,0,16649,10.387322533891725,2.944355917138441,2021-04-06
73,BIRIGUI,3506508,124883,13218,3807,0,17025,10.584306911268948,3.048453352337788,2021-04-07
73,BIRIGUI,3506508,124883,13295,4189,0,17484,10.64596462288702,3.3543396619235604,2021-04-08
73,BIRIGUI,3506508,124883,13415,4676,0,18091,10.742054563071036,3.744304669170343,2021-04-09
73,BIRIGUI,3506508,124883,13595,5130,0,18725,10.886189473347054,4.107844942866523,2021-04-10
73,BIRIGUI,3506508,124883,13618,5130,0,18748,10.90460671188232,4.107844942866523,2021-04-11
73,BIRIGUI,3506508,124883,13809,5137,0,18946,11.057549866675208,4.113450189377257,2021-04-12
73,BIRIGUI,3506508,124883,13901,5451,0,19352,11.131218820816285,4.364885532858756,2021-04-13
73,BIRIGUI,3506508,124883,14217,5467,0,19684,11.384255663300848,4.377697524883291,2021-04-14
73,BIRIGUI,3506508,124883,14729,5771,0,20500,11.794239408085968,4.621125373349456,2021-04-15
73,BIRIGUI,3506508,124883,14889,5816,0,20705,11.922359328331318,4.65715910091846,2021-04-16
73,BIRIGUI,3506508,124883,15088,6872,0,21960,12.081708479136472,5.502750574537767,2021-04-17
73,BIRIGUI,3506508,124883,15088,6872,0,21960,12.081708479136472,5.502750574537767,2021-04-18
73,BIRIGUI,3506508,124883,15107,6933,0,22040,12.096922719665606,5.551596294131307,2021-04-19
73,BIRIGUI,3506508,124883,15205,7021,0,22226,12.175396170815883,5.622062250266249,2021-04-20
73,BIRIGUI,3506508,124883,15206,7053,0,22259,12.176196920317416,5.647686234315319,2021-04-21
73,BIRIGUI,3506508,124883,15266,7154,0,22420,12.224241890409424,5.728561933970196,2021-04-22
73,BIRIGUI,3506508,124883,15307,7331,0,22638,12.257072619972291,5.870294595741614,2021-04-23
73,BIRIGUI,3506508,124883,15618,8041,0,23659,12.506105714949191,6.438826741830353,2021-04-24
73,BIRIGUI,3506508,124883,15625,8057,0,23682,12.511710961459926,6.451638733854888,2021-04-25
73,BIRIGUI,3506508,124883,15723,8380,0,24103,12.590184412610204,6.710280822850188,2021-04-26
73,BIRIGUI,3506508,124883,16072,8517,0,24589,12.869645988645374,6.819983504560269,2021-04-27
73,BIRIGUI,3506508,124883,16072,8517,0,24589,12.869645988645374,6.819983504560269,2021-04-28
73,BIRIGUI,3506508,124883,16481,9117,0,25598,13.197152534772547,7.30043320548033,2021-04-29
73,BIRIGUI,3506508,124883,16673,9451,0,26124,13.350896439066966,7.567883538992497,2021-04-30
73,BIRIGUI,3506508,124883,17341,9561,0,26902,13.885797106091305,7.655965984161176,2021-05-01
73,BIRIGUI,3506508,124883,17341,9561,0,26902,13.885797106091305,7.655965984161176,2021-05-02
73,BIRIGUI,3506508,124883,17485,9775,0,27260,14.001105034312117,7.82732637748933,2021-05-03
73,BIRIGUI,3506508,124883,17674,9879,0,27553,14.152446690101936,7.910604325648807,2021-05-04
73,BIRIGUI,3506508,124883,18218,9927,0,28145,14.588054418936125,7.9490403017224125,2021-05-05
73,BIRIGUI,3506508,124883,18402,10151,0,28553,14.735392327218278,8.128408190065901,2021-05-06
73,BIRIGUI,3506508,124883,18664,10376,0,29040,14.945188696620038,8.308576827910924,2021-05-07
73,BIRIGUI,3506508,124883,18825,10485,0,29310,15.07410936636692,8.395858523578068,2021-05-08
73,BIRIGUI,3506508,124883,18825,10485,0,29310,15.07410936636692,8.395858523578068,2021-05-09
73,BIRIGUI,3506508,124883,19427,10865,0,30292,15.556160566290048,8.700143334160774,2021-05-10
73,BIRIGUI,3506508,124883,19855,11204,0,31059,15.89888135294636,8.971597415180609,2021-05-11
73,BIRIGUI,3506508,124883,20116,11476,0,31592,16.107876972846586,9.189401279597703,2021-05-12
73,BIRIGUI,3506508,124883,20592,11579,0,32171,16.4890337355765,9.271878478255648,2021-05-13
73,BIRIGUI,3506508,124883,20903,11646,0,32549,16.738066830553397,9.325528694858388,2021-05-14
73,BIRIGUI,3506508,124883,20903,11646,0,32549,16.738066830553397,9.325528694858388,2021-05-15
73,BIRIGUI,3506508,124883,21465,11953,0,33418,17.18808805041519,9.571358791829152,2021-05-16
73,BIRIGUI,3506508,124883,21703,11991,0,33694,17.378666431780147,9.601787272887425,2021-05-17
73,BIRIGUI,3506508,124883,22259,12061,0,34320,17.823883154632735,9.657839737994763,2021-05-18
73,BIRIGUI,3506508,124883,23368,12132,0,35500,18.71191435183332,9.714692952603638,2021-05-19
73,BIRIGUI,3506508,124883,23711,12154,0,35865,18.98657143085928,9.732309441637373,2021-05-20
73,BIRIGUI,3506508,124883,24245,12163,0,36408,19.41417166467814,9.739516187151173,2021-05-21
73,BIRIGUI,3506508,124883,24895,12289,0,37184,19.93465884067487,9.840410624344386,2021-05-22
73,BIRIGUI,3506508,124883,24895,12289,0,37184,19.93465884067487,9.840410624344386,2021-05-23
73,BIRIGUI,3506508,124883,25203,12417,0,37620,20.18128968714717,9.942906560540669,2021-05-24
73,BIRIGUI,3506508,124883,25478,12635,0,38113,20.401495800068865,10.117469951874956,2021-05-25
73,BIRIGUI,3506508,124883,25637,12892,0,38529,20.52881497081268,10.323262573769048,2021-05-26
73,BIRIGUI,3506508,124883,25854,13204,0,39058,20.70257761264544,10.57309641824748,2021-05-27
73,BIRIGUI,3506508,124883,26173,13577,0,39750,20.9580167036346,10.87177598231945,2021-05-28
73,BIRIGUI,3506508,124883,26869,14267,0,41136,21.515338356701875,11.42429313837752,2021-05-29
73,BIRIGUI,3506508,124883,26885,14267,0,41152,21.52815034872641,11.42429313837752,2021-05-30
73,BIRIGUI,3506508,124883,26964,14309,0,41273,21.59140955934755,11.457924617441924,2021-05-31
73,BIRIGUI,3506508,124883,27248,14552,0,41800,21.818822417783046,11.65250674631455,2021-06-01
73,BIRIGUI,3506508,124883,27457,14734,0,42191,21.986179063603533,11.798243155593635,2021-06-02
73,BIRIGUI,3506508,124883,27635,14778,0,42413,22.128712474876487,11.833476133661106,2021-06-03
73,BIRIGUI,3506508,124883,27766,14853,0,42619,22.23361065957736,11.893532346276114,2021-06-04
73,BIRIGUI,3506508,124883,28152,14903,0,43055,22.542699967169277,11.933569821352789,2021-06-05
73,BIRIGUI,3506508,124883,28382,14949,0,43331,22.72687235252196,11.970404298423324,2021-06-06
73,BIRIGUI,3506508,124883,28407,14988,0,43395,22.7468910900603,12.00163352898313,2021-06-07
73,BIRIGUI,3506508,124883,28597,15014,0,43611,22.89903349535165,12.022453016023,2021-06-08
73,BIRIGUI,3506508,124883,29233,15055,0,44288,23.408310178326914,12.055283745585868,2021-06-09
73,BIRIGUI,3506508,124883,29719,15063,0,44782,23.797474436072164,12.061689741598135,2021-06-10
73,BIRIGUI,3506508,124883,30514,15086,0,45600,24.434070289791247,12.080106980133404,2021-06-11
73,BIRIGUI,3506508,124883,30788,15098,0,45886,24.653475653211405,12.089715974151806,2021-06-12
73,BIRIGUI,3506508,124883,30868,15103,0,45971,24.71753561333408,12.093719721659474,2021-06-13
73,BIRIGUI,3506508,124883,31006,15116,0,46122,24.828039044545694,12.104129465179408,2021-06-14
73,BIRIGUI,3506508,124883,31564,15144,0,46708,25.27485726640135,12.126550451222345,2021-06-15
73,BIRIGUI,3506508,124883,32697,15159,0,47856,26.18210645163873,12.138561693745345,2021-06-16
73,BIRIGUI,3506508,124883,33460,15173,0,48633,26.793078321308744,12.149772186766814,2021-06-17
73,BIRIGUI,3506508,124883,34563,15187,0,49750,27.676305021500124,12.16098267978828,2021-06-18
73,BIRIGUI,3506508,124883,34901,15187,0,50088,27.946958353018424,12.16098267978828,2021-06-19
73,BIRIGUI,3506508,124883,34901,15187,0,50088,27.946958353018424,12.16098267978828,2021-06-20
73,BIRIGUI,3506508,124883,34901,15187,0,50088,27.946958353018424,12.16098267978828,2021-06-21
73,BIRIGUI,3506508,124883,38580,15216,0,53796,30.89291576915993,12.18420441533275,2021-06-22
73,BIRIGUI,3506508,124883,39895,15218,0,55113,31.9459013636764,12.185805914335818,2021-06-23
73,BIRIGUI,3506508,124883,40880,15256,0,56136,32.734639622686835,12.216234395394087,2021-06-24
73,BIRIGUI,3506508,124883,42003,15257,0,57260,33.63388131290888,12.217035144895624,2021-06-25
73,BIRIGUI,3506508,124883,42789,15258,0,58047,34.263270421114164,12.217835894397156,2021-06-26
73,BIRIGUI,3506508,124883,42794,15258,0,58052,34.26727416862183,12.217835894397156,2021-06-27
73,BIRIGUI,3506508,124883,42815,15259,0,58074,34.28408990815403,12.218636643898687,2021-06-28
73,BIRIGUI,3506508,124883,44473,15294,0,59767,35.61173258169647,12.246662876452358,2021-06-29
73,BIRIGUI,3506508,124883,45539,15381,0,60920,36.46533155033111,12.316328083085768,2021-06-30
73,BIRIGUI,3506508,124883,46708,15388,0,62096,37.4014077176237,12.3219333295965,2021-07-01
73,BIRIGUI,3506508,124883,48107,15431,0,63538,38.52165627026897,12.35636555816244,2021-07-02
73,BIRIGUI,3506508,124883,49258,15444,0,64702,39.44331894653396,12.366775301682374,2021-07-03
73,BIRIGUI,3506508,124883,49278,15457,0,64735,39.45933393656462,12.377185045202308,2021-07-04
73,BIRIGUI,3506508,124883,50784,15560,0,66344,40.66526268587398,12.459662243860253,2021-07-05
73,BIRIGUI,3506508,124883,51813,15643,0,67456,41.48923392295188,12.526124452487528,2021-07-06
73,BIRIGUI,3506508,124883,52107,15652,0,67759,41.72465427640271,12.53333119800133,2021-07-07
73,BIRIGUI,3506508,124883,52807,15702,11,68520,42.28517892747612,12.58217691759487,2021-07-08
73,BIRIGUI,3506508,124883,53831,15720,62,69613,43.10514641704636,12.637428633200676,2021-07-09
73,BIRIGUI,3506508,124883,55068,15728,177,70973,44.095673550443216,12.735920821889287,2021-07-10
73,BIRIGUI,3506508,124883,55088,15728,177,70993,44.11168854047388,12.735920821889287,2021-07-11
73,BIRIGUI,3506508,124883,55403,15729,206,71338,44.36392463345691,12.759943306935291,2021-07-12
73,BIRIGUI,3506508,124883,55684,15738,206,71628,44.58893524338781,12.767150052449091,2021-07-13
73,BIRIGUI,3506508,124883,56196,15782,206,72184,44.99891898817293,12.802383030516564,2021-07-14
73,BIRIGUI,3506508,124883,56615,16136,256,73007,45.33443302931544,13.125885829136072,2021-07-15
73,BIRIGUI,3506508,124883,56956,16434,339,73729,45.60748860933834,13.43097138922031,2021-07-16
73,BIRIGUI,3506508,124883,57284,16718,553,74555,45.87013444584131,13.82974464098396,2021-07-17
73,BIRIGUI,3506508,124883,57284,16718,553,74555,45.87013444584131,13.82974464098396,2021-07-18
73,BIRIGUI,3506508,124883,57284,16718,553,74555,45.87013444584131,13.82974464098396,2021-07-19
73,BIRIGUI,3506508,124883,59873,17762,1512,79147,47.94327490531137,15.43364589255543,2021-07-20
73,BIRIGUI,3506508,124883,61350,18657,1566,81573,49.12598191907625,16.19355716951066,2021-07-21
73,BIRIGUI,3506508,124883,61763,18882,1637,82282,49.45669146320956,16.430579021964558,2021-07-22
73,BIRIGUI,3506508,124883,62192,19074,1775,83041,49.80021299936741,16.694826357470593,2021-07-23
73,BIRIGUI,3506508,124883,63484,19078,1849,84411,50.8347813553486,16.7572848185902,2021-07-24
73,BIRIGUI,3506508,124883,63484,19078,1849,84411,50.8347813553486,16.7572848185902,2021-07-25
73,BIRIGUI,3506508,124883,63920,19173,1910,85003,51.18390813801719,16.882201740829416,2021-07-26
