,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
323,MARACAÍ,3528809,14036,6131,1941,0,8072,43.680535765175264,13.828726132801366,2021-06-26
323,MARACAÍ,3528809,14036,6131,1941,0,8072,43.680535765175264,13.828726132801366,2021-06-27
323,MARACAÍ,3528809,14036,6146,1942,0,8088,43.78740381875178,13.83585066970647,2021-06-28
323,MARACAÍ,3528809,14036,6160,1950,53,8163,43.8871473354232,14.27044742091764,2021-06-29
323,MARACAÍ,3528809,14036,6400,1982,60,8442,45.59703619264748,14.548304360216584,2021-06-30
323,MARACAÍ,3528809,14036,6419,1989,68,8476,45.7324023938444,14.6551724137931,2021-07-01
323,MARACAÍ,3528809,14036,6421,2017,68,8506,45.7466514676546,14.854659447135935,2021-07-02
323,MARACAÍ,3528809,14036,6538,2020,68,8626,46.58022228555144,14.87603305785124,2021-07-03
323,MARACAÍ,3528809,14036,6539,2022,68,8629,46.58734682245654,14.890282131661442,2021-07-04
323,MARACAÍ,3528809,14036,6609,2023,68,8700,47.08606440581362,14.897406668566544,2021-07-05
323,MARACAÍ,3528809,14036,6885,2033,68,8986,49.05243659162154,14.968652037617556,2021-07-06
323,MARACAÍ,3528809,14036,6896,2033,68,8997,49.13080649757766,14.968652037617556,2021-07-07
323,MARACAÍ,3528809,14036,7037,2033,133,9203,50.13536620119692,15.43174693644913,2021-07-08
323,MARACAÍ,3528809,14036,7181,2070,185,9436,51.16129951553149,16.065830721003135,2021-07-09
323,MARACAÍ,3528809,14036,7181,2070,185,9436,51.16129951553149,16.065830721003135,2021-07-10
323,MARACAÍ,3528809,14036,7181,2070,185,9436,51.16129951553149,16.065830721003135,2021-07-11
323,MARACAÍ,3528809,14036,7181,2070,185,9436,51.16129951553149,16.065830721003135,2021-07-12
323,MARACAÍ,3528809,14036,7181,2070,185,9436,51.16129951553149,16.065830721003135,2021-07-13
323,MARACAÍ,3528809,14036,7291,2082,185,9558,51.94499857509262,16.15132516386435,2021-07-14
323,MARACAÍ,3528809,14036,7295,2134,185,9614,51.97349672271302,16.52180108292961,2021-07-15
323,MARACAÍ,3528809,14036,7461,2152,185,9798,53.15616984895982,16.65004274722143,2021-07-16
323,MARACAÍ,3528809,14036,7498,2154,228,9880,53.41977771444856,16.970646907950986,2021-07-17
323,MARACAÍ,3528809,14036,7498,2154,228,9880,53.41977771444856,16.970646907950986,2021-07-18
323,MARACAÍ,3528809,14036,7498,2154,228,9880,53.41977771444856,16.970646907950986,2021-07-19
323,MARACAÍ,3528809,14036,7932,2216,228,10376,56.51182673126248,17.412368196067256,2021-07-20
323,MARACAÍ,3528809,14036,8110,2287,280,10677,57.77999430037048,18.2886862353947,2021-07-21
323,MARACAÍ,3528809,14036,8224,2379,281,10884,58.592191507552,18.951268167569108,2021-07-22
323,MARACAÍ,3528809,14036,8437,2513,283,11233,60.10971786833855,19.92020518666287,2021-07-23
323,MARACAÍ,3528809,14036,8437,2513,283,11233,60.10971786833855,19.92020518666287,2021-07-24
323,MARACAÍ,3528809,14036,8437,2513,283,11233,60.10971786833855,19.92020518666287,2021-07-25
323,MARACAÍ,3528809,14036,8479,2533,283,11295,60.40894841835281,20.06269592476489,2021-07-26
