,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
574,SERRANA,3551504,45644,1364,410,0,1774,2.988344579791429,0.898256068705635,2021-02-21
574,SERRANA,3551504,45644,1367,1019,0,2386,2.994917185172202,2.232494961002541,2021-02-22
574,SERRANA,3551504,45644,1367,1364,0,2731,2.994917185172202,2.988344579791429,2021-02-23
574,SERRANA,3551504,45644,1369,242,0,1611,2.9992989220927178,0.5301901673823504,2021-02-24
574,SERRANA,3551504,45644,1374,243,0,1617,3.010253264394006,0.5323810358426081,2021-02-25
574,SERRANA,3551504,45644,1375,243,0,1618,3.0124441328542635,0.5323810358426081,2021-02-26
574,SERRANA,3551504,45644,1375,244,0,1619,3.0124441328542635,0.5345719043028657,2021-02-27
574,SERRANA,3551504,45644,1375,244,0,1619,3.0124441328542635,0.5345719043028657,2021-02-28
574,SERRANA,3551504,45644,1375,244,0,1619,3.0124441328542635,0.5345719043028657,2021-03-01
574,SERRANA,3551504,45644,1439,275,0,1714,3.152659714310753,0.6024888265708527,2021-03-02
574,SERRANA,3551504,45644,1477,343,0,1820,3.235912715800544,0.7514678818683727,2021-03-03
574,SERRANA,3551504,45644,1477,343,0,1820,3.235912715800544,0.7514678818683727,2021-03-04
574,SERRANA,3551504,45644,1511,401,0,1912,3.310402243449304,0.8785382525633162,2021-03-05
574,SERRANA,3551504,45644,1515,409,0,1924,3.3191657172903337,0.8960652002453773,2021-03-06
574,SERRANA,3551504,45644,1515,409,0,1924,3.3191657172903337,0.8960652002453773,2021-03-07
574,SERRANA,3551504,45644,1515,409,0,1924,3.3191657172903337,0.8960652002453773,2021-03-08
574,SERRANA,3551504,45644,1567,495,0,2062,3.4330908772237314,1.0844798878275348,2021-03-09
574,SERRANA,3551504,45644,1598,509,0,2107,3.5010077994917186,1.115152046271142,2021-03-10
574,SERRANA,3551504,45644,1629,509,0,2138,3.5689247217597058,1.115152046271142,2021-03-11
574,SERRANA,3551504,45644,1670,510,0,2180,3.658750328630269,1.1173429147313996,2021-03-12
574,SERRANA,3551504,45644,1670,510,0,2180,3.658750328630269,1.1173429147313996,2021-03-13
574,SERRANA,3551504,45644,1670,510,0,2180,3.658750328630269,1.1173429147313996,2021-03-14
574,SERRANA,3551504,45644,1733,515,0,2248,3.796775041626501,1.128297257032688,2021-03-15
574,SERRANA,3551504,45644,1759,515,0,2274,3.8537376215931993,1.128297257032688,2021-03-16
574,SERRANA,3551504,45644,1777,518,0,2295,3.893173253877837,1.1348698624134608,2021-03-17
574,SERRANA,3551504,45644,1783,518,0,2301,3.906318464639383,1.1348698624134608,2021-03-18
574,SERRANA,3551504,45644,1798,518,0,2316,3.939181491543248,1.1348698624134608,2021-03-19
574,SERRANA,3551504,45644,1798,518,0,2316,3.939181491543248,1.1348698624134608,2021-03-20
574,SERRANA,3551504,45644,1798,0,0,1798,3.939181491543248,0.0,2021-03-21
574,SERRANA,3551504,45644,1806,0,0,1806,3.956708439225309,0.0,2021-03-22
574,SERRANA,3551504,45644,1829,756,0,2585,4.007098413811234,1.6562965559547806,2021-03-23
574,SERRANA,3551504,45644,1854,922,0,2776,4.061870125317676,2.019980720357549,2021-03-24
574,SERRANA,3551504,45644,1854,922,0,2776,4.061870125317676,2.019980720357549,2021-03-25
574,SERRANA,3551504,45644,1877,959,0,2836,4.112260099903602,2.101042853387083,2021-03-26
574,SERRANA,3551504,45644,1877,959,0,2836,4.112260099903602,2.101042853387083,2021-03-27
574,SERRANA,3551504,45644,1879,959,0,2838,4.116641836824117,2.101042853387083,2021-03-28
574,SERRANA,3551504,45644,1899,1022,0,2921,4.1604592060292696,2.2390675663833144,2021-03-29
574,SERRANA,3551504,45644,1927,1075,0,3002,4.221803522916484,2.3551835947769697,2021-03-30
574,SERRANA,3551504,45644,1927,1075,0,3002,4.221803522916484,2.3551835947769697,2021-03-31
574,SERRANA,3551504,45644,1927,1075,0,3002,4.221803522916484,2.3551835947769697,2021-04-01
574,SERRANA,3551504,45644,1927,1075,0,3002,4.221803522916484,2.3551835947769697,2021-04-02
574,SERRANA,3551504,45644,28101,14999,0,43100,61.56559460170011,32.86083603540443,2021-04-03
574,SERRANA,3551504,45644,28101,14999,0,43100,61.56559460170011,32.86083603540443,2021-04-04
