,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
600,TAQUARIVAÍ,3553856,5911,262,0,0,262,4.432414143122991,0.0,2021-03-22
600,TAQUARIVAÍ,3553856,5911,281,95,0,376,4.753848756555574,1.6071730671629163,2021-03-23
600,TAQUARIVAÍ,3553856,5911,281,95,0,376,4.753848756555574,1.6071730671629163,2021-03-24
600,TAQUARIVAÍ,3553856,5911,281,95,0,376,4.753848756555574,1.6071730671629163,2021-03-25
600,TAQUARIVAÍ,3553856,5911,312,95,0,407,5.278294704787684,1.6071730671629163,2021-03-26
600,TAQUARIVAÍ,3553856,5911,312,95,0,407,5.278294704787684,1.6071730671629163,2021-03-27
600,TAQUARIVAÍ,3553856,5911,312,95,0,407,5.278294704787684,1.6071730671629163,2021-03-28
600,TAQUARIVAÍ,3553856,5911,312,95,0,407,5.278294704787684,1.6071730671629163,2021-03-29
600,TAQUARIVAÍ,3553856,5911,312,95,0,407,5.278294704787684,1.6071730671629163,2021-03-30
600,TAQUARIVAÍ,3553856,5911,349,97,0,446,5.904246320419556,1.6410082896295044,2021-03-31
600,TAQUARIVAÍ,3553856,5911,349,97,0,446,5.904246320419556,1.6410082896295044,2021-04-01
600,TAQUARIVAÍ,3553856,5911,349,97,0,446,5.904246320419556,1.6410082896295044,2021-04-02
600,TAQUARIVAÍ,3553856,5911,349,97,0,446,5.904246320419556,1.6410082896295044,2021-04-03
600,TAQUARIVAÍ,3553856,5911,349,97,0,446,5.904246320419556,1.6410082896295044,2021-04-04
600,TAQUARIVAÍ,3553856,5911,352,104,0,456,5.954999154119438,1.7594315682625612,2021-04-05
600,TAQUARIVAÍ,3553856,5911,362,117,0,479,6.124175266452377,1.9793605142953812,2021-04-06
600,TAQUARIVAÍ,3553856,5911,384,132,0,516,6.496362713584841,2.2331246827947893,2021-04-07
600,TAQUARIVAÍ,3553856,5911,390,132,0,522,6.597868380984605,2.2331246827947893,2021-04-08
600,TAQUARIVAÍ,3553856,5911,390,132,0,522,6.597868380984605,2.2331246827947893,2021-04-09
600,TAQUARIVAÍ,3553856,5911,390,132,0,522,6.597868380984605,2.2331246827947893,2021-04-10
600,TAQUARIVAÍ,3553856,5911,390,132,0,522,6.597868380984605,2.2331246827947893,2021-04-11
600,TAQUARIVAÍ,3553856,5911,391,161,0,552,6.614785992217899,2.723735408560312,2021-04-12
600,TAQUARIVAÍ,3553856,5911,426,162,0,588,7.206902385383183,2.740653019793605,2021-04-13
600,TAQUARIVAÍ,3553856,5911,426,177,0,603,7.206902385383183,2.994417188293013,2021-04-14
600,TAQUARIVAÍ,3553856,5911,477,190,0,667,8.06970055828117,3.214346134325833,2021-04-15
600,TAQUARIVAÍ,3553856,5911,477,190,0,667,8.06970055828117,3.214346134325833,2021-04-16
600,TAQUARIVAÍ,3553856,5911,477,190,0,667,8.06970055828117,3.214346134325833,2021-04-17
600,TAQUARIVAÍ,3553856,5911,477,190,0,667,8.06970055828117,3.214346134325833,2021-04-18
600,TAQUARIVAÍ,3553856,5911,477,209,0,686,8.06970055828117,3.5357807477584164,2021-04-19
600,TAQUARIVAÍ,3553856,5911,499,217,0,716,8.441888005413634,3.671121637624768,2021-04-20
600,TAQUARIVAÍ,3553856,5911,499,217,0,716,8.441888005413634,3.671121637624768,2021-04-21
600,TAQUARIVAÍ,3553856,5911,499,279,0,778,8.441888005413634,4.720013534088987,2021-04-22
600,TAQUARIVAÍ,3553856,5911,499,292,0,791,8.441888005413634,4.939942480121807,2021-04-23
600,TAQUARIVAÍ,3553856,5911,499,301,0,800,8.441888005413634,5.092200981221452,2021-04-24
600,TAQUARIVAÍ,3553856,5911,499,301,0,800,8.441888005413634,5.092200981221452,2021-04-25
600,TAQUARIVAÍ,3553856,5911,499,301,0,800,8.441888005413634,5.092200981221452,2021-04-26
600,TAQUARIVAÍ,3553856,5911,499,317,0,816,8.441888005413634,5.362882760954153,2021-04-27
600,TAQUARIVAÍ,3553856,5911,499,317,0,816,8.441888005413634,5.362882760954153,2021-04-28
600,TAQUARIVAÍ,3553856,5911,513,331,0,844,8.678734562679749,5.599729318220267,2021-04-29
600,TAQUARIVAÍ,3553856,5911,525,332,0,857,8.881745897479277,5.6166469294535615,2021-04-30
600,TAQUARIVAÍ,3553856,5911,569,344,0,913,9.626120791744205,5.819658264253087,2021-05-01
600,TAQUARIVAÍ,3553856,5911,569,344,0,913,9.626120791744205,5.819658264253087,2021-05-02
600,TAQUARIVAÍ,3553856,5911,569,347,0,916,9.626120791744205,5.870411097952969,2021-05-03
600,TAQUARIVAÍ,3553856,5911,581,364,0,945,9.829132126543731,6.158010488918965,2021-05-04
600,TAQUARIVAÍ,3553856,5911,631,369,0,1000,10.675012688208426,6.242598545085434,2021-05-05
600,TAQUARIVAÍ,3553856,5911,692,369,0,1061,11.70698697343935,6.242598545085434,2021-05-06
600,TAQUARIVAÍ,3553856,5911,706,375,0,1081,11.943833530705463,6.344104212485196,2021-05-07
600,TAQUARIVAÍ,3553856,5911,751,389,0,1140,12.705126036203689,6.58095076975131,2021-05-08
600,TAQUARIVAÍ,3553856,5911,751,389,0,1140,12.705126036203689,6.58095076975131,2021-05-09
600,TAQUARIVAÍ,3553856,5911,807,391,0,1198,13.652512265268143,6.614785992217899,2021-05-10
600,TAQUARIVAÍ,3553856,5911,840,393,0,1233,14.210793435966842,6.648621214684486,2021-05-11
600,TAQUARIVAÍ,3553856,5911,851,418,0,1269,14.396887159533073,7.071561495516833,2021-05-12
600,TAQUARIVAÍ,3553856,5911,851,443,0,1294,14.396887159533073,7.49450177634918,2021-05-13
600,TAQUARIVAÍ,3553856,5911,851,443,0,1294,14.396887159533073,7.49450177634918,2021-05-14
600,TAQUARIVAÍ,3553856,5911,851,443,0,1294,14.396887159533073,7.49450177634918,2021-05-15
600,TAQUARIVAÍ,3553856,5911,884,443,0,1327,14.955168330231771,7.49450177634918,2021-05-16
600,TAQUARIVAÍ,3553856,5911,887,443,0,1330,15.005921163931657,7.49450177634918,2021-05-17
600,TAQUARIVAÍ,3553856,5911,899,443,0,1342,15.208932498731178,7.49450177634918,2021-05-18
600,TAQUARIVAÍ,3553856,5911,899,443,0,1342,15.208932498731178,7.49450177634918,2021-05-19
600,TAQUARIVAÍ,3553856,5911,921,443,0,1364,15.581119945863644,7.49450177634918,2021-05-20
600,TAQUARIVAÍ,3553856,5911,971,443,0,1414,16.427000507528337,7.49450177634918,2021-05-21
600,TAQUARIVAÍ,3553856,5911,999,444,0,1443,16.900693622060565,7.511419387582473,2021-05-22
600,TAQUARIVAÍ,3553856,5911,999,444,0,1443,16.900693622060565,7.511419387582473,2021-05-23
600,TAQUARIVAÍ,3553856,5911,1000,445,0,1445,16.917611233293858,7.528336998815767,2021-05-24
600,TAQUARIVAÍ,3553856,5911,1000,445,0,1445,16.917611233293858,7.528336998815767,2021-05-25
600,TAQUARIVAÍ,3553856,5911,1016,445,0,1461,17.18829301302656,7.528336998815767,2021-05-26
600,TAQUARIVAÍ,3553856,5911,1088,445,0,1533,18.40636102182372,7.528336998815767,2021-05-27
600,TAQUARIVAÍ,3553856,5911,1090,445,0,1535,18.440196244290306,7.528336998815767,2021-05-28
600,TAQUARIVAÍ,3553856,5911,1097,455,0,1552,18.558619522923365,7.697513111148706,2021-05-29
600,TAQUARIVAÍ,3553856,5911,1097,455,0,1552,18.558619522923365,7.697513111148706,2021-05-30
600,TAQUARIVAÍ,3553856,5911,1097,455,0,1552,18.558619522923365,7.697513111148706,2021-05-31
600,TAQUARIVAÍ,3553856,5911,1131,466,0,1597,19.133818304855357,7.883606834714938,2021-06-01
600,TAQUARIVAÍ,3553856,5911,1193,466,0,1659,20.182710201319573,7.883606834714938,2021-06-02
600,TAQUARIVAÍ,3553856,5911,1194,466,0,1660,20.19962781255287,7.883606834714938,2021-06-03
600,TAQUARIVAÍ,3553856,5911,1194,466,0,1660,20.19962781255287,7.883606834714938,2021-06-04
600,TAQUARIVAÍ,3553856,5911,1194,466,0,1660,20.19962781255287,7.883606834714938,2021-06-05
600,TAQUARIVAÍ,3553856,5911,1194,466,0,1660,20.19962781255287,7.883606834714938,2021-06-06
600,TAQUARIVAÍ,3553856,5911,1194,466,0,1660,20.19962781255287,7.883606834714938,2021-06-07
600,TAQUARIVAÍ,3553856,5911,1196,473,0,1669,20.23346303501945,8.002030113347995,2021-06-08
600,TAQUARIVAÍ,3553856,5911,1207,483,0,1690,20.41955675858569,8.171206225680933,2021-06-09
600,TAQUARIVAÍ,3553856,5911,1207,483,0,1690,20.41955675858569,8.171206225680933,2021-06-10
600,TAQUARIVAÍ,3553856,5911,1329,483,0,1812,22.48350532904754,8.171206225680933,2021-06-11
600,TAQUARIVAÍ,3553856,5911,1413,483,0,1896,23.904584672644223,8.171206225680933,2021-06-12
600,TAQUARIVAÍ,3553856,5911,1413,483,0,1896,23.904584672644223,8.171206225680933,2021-06-13
600,TAQUARIVAÍ,3553856,5911,1414,483,0,1897,23.92150228387752,8.171206225680933,2021-06-14
600,TAQUARIVAÍ,3553856,5911,1420,483,0,1903,24.023007951277283,8.171206225680933,2021-06-15
600,TAQUARIVAÍ,3553856,5911,1543,483,0,2026,26.103874132972425,8.171206225680933,2021-06-16
600,TAQUARIVAÍ,3553856,5911,1553,483,0,2036,26.273050245305363,8.171206225680933,2021-06-17
600,TAQUARIVAÍ,3553856,5911,1658,483,0,2141,28.04939942480122,8.171206225680933,2021-06-18
600,TAQUARIVAÍ,3553856,5911,1658,483,0,2141,28.04939942480122,8.171206225680933,2021-06-19
600,TAQUARIVAÍ,3553856,5911,1658,483,0,2141,28.04939942480122,8.171206225680933,2021-06-20
600,TAQUARIVAÍ,3553856,5911,1658,483,0,2141,28.04939942480122,8.171206225680933,2021-06-21
600,TAQUARIVAÍ,3553856,5911,1689,492,0,2181,28.57384537303333,8.323464726780578,2021-06-22
600,TAQUARIVAÍ,3553856,5911,1715,493,0,2208,29.013703265098968,8.340382338013873,2021-06-23
600,TAQUARIVAÍ,3553856,5911,1731,493,0,2224,29.28438504483167,8.340382338013873,2021-06-24
600,TAQUARIVAÍ,3553856,5911,1749,493,0,2242,29.58890204703096,8.340382338013873,2021-06-25
600,TAQUARIVAÍ,3553856,5911,1771,497,0,2268,29.961089494163424,8.408052782947047,2021-06-26
600,TAQUARIVAÍ,3553856,5911,1893,497,0,2390,32.02503806462528,8.408052782947047,2021-06-27
600,TAQUARIVAÍ,3553856,5911,1916,528,0,2444,32.414143122991035,8.932498731179157,2021-06-28
600,TAQUARIVAÍ,3553856,5911,1952,528,0,2480,33.023177127389616,8.932498731179157,2021-06-29
600,TAQUARIVAÍ,3553856,5911,1996,539,0,2535,33.76755202165454,9.118592454745391,2021-06-30
600,TAQUARIVAÍ,3553856,5911,2048,539,6,2593,34.64726780578582,9.220098122145153,2021-07-01
600,TAQUARIVAÍ,3553856,5911,2058,539,12,2609,34.816443918118765,9.321603789544916,2021-07-02
600,TAQUARIVAÍ,3553856,5911,2068,539,12,2619,34.985620030451706,9.321603789544916,2021-07-03
600,TAQUARIVAÍ,3553856,5911,2068,539,12,2619,34.985620030451706,9.321603789544916,2021-07-04
600,TAQUARIVAÍ,3553856,5911,2073,539,42,2654,35.07020808661817,9.829132126543731,2021-07-05
600,TAQUARIVAÍ,3553856,5911,2073,539,42,2654,35.07020808661817,9.829132126543731,2021-07-06
600,TAQUARIVAÍ,3553856,5911,2073,539,42,2654,35.07020808661817,9.829132126543731,2021-07-07
600,TAQUARIVAÍ,3553856,5911,2073,539,42,2654,35.07020808661817,9.829132126543731,2021-07-08
600,TAQUARIVAÍ,3553856,5911,2200,539,49,2788,37.21874471324649,9.94755540517679,2021-07-09
600,TAQUARIVAÍ,3553856,5911,2277,539,86,2902,38.52140077821012,10.573507020808664,2021-07-10
600,TAQUARIVAÍ,3553856,5911,2277,539,86,2902,38.52140077821012,10.573507020808664,2021-07-11
600,TAQUARIVAÍ,3553856,5911,2277,539,86,2902,38.52140077821012,10.573507020808664,2021-07-12
600,TAQUARIVAÍ,3553856,5911,2279,541,86,2906,38.55523600067671,10.60734224327525,2021-07-13
600,TAQUARIVAÍ,3553856,5911,2285,565,86,2936,38.656741668076464,11.013364912874302,2021-07-14
600,TAQUARIVAÍ,3553856,5911,2314,573,86,2973,39.14735239384199,11.148705802740654,2021-07-15
600,TAQUARIVAÍ,3553856,5911,2326,573,86,2985,39.35036372864151,11.148705802740654,2021-07-16
600,TAQUARIVAÍ,3553856,5911,2326,573,86,2985,39.35036372864151,11.148705802740654,2021-07-17
600,TAQUARIVAÍ,3553856,5911,2326,573,86,2985,39.35036372864151,11.148705802740654,2021-07-18
600,TAQUARIVAÍ,3553856,5911,2326,573,86,2985,39.35036372864151,11.148705802740654,2021-07-19
600,TAQUARIVAÍ,3553856,5911,2424,581,118,3123,41.00828962950431,11.825410252072407,2021-07-20
600,TAQUARIVAÍ,3553856,5911,2504,589,118,3211,42.36169852816782,11.960751141938758,2021-07-21
600,TAQUARIVAÍ,3553856,5911,2532,590,118,3240,42.835391642700046,11.977668753172052,2021-07-22
600,TAQUARIVAÍ,3553856,5911,2542,608,118,3268,43.004567755032994,12.28218575537134,2021-07-23
600,TAQUARIVAÍ,3553856,5911,2559,608,118,3285,43.29216714599898,12.28218575537134,2021-07-24
600,TAQUARIVAÍ,3553856,5911,2559,608,118,3285,43.29216714599898,12.28218575537134,2021-07-25
600,TAQUARIVAÍ,3553856,5911,2594,615,119,3328,43.88428353916427,12.417526645237691,2021-07-26
