,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
606,TEODORO SAMPAIO,3554300,23273,2363,810,0,3173,10.153396639883129,3.4804279637348,2021-04-08
606,TEODORO SAMPAIO,3554300,23273,2366,812,0,3178,10.166287113822884,3.4890216130279725,2021-04-09
606,TEODORO SAMPAIO,3554300,23273,2369,964,0,3333,10.179177587762643,4.142138959309071,2021-04-10
606,TEODORO SAMPAIO,3554300,23273,2369,964,0,3333,10.179177587762643,4.142138959309071,2021-04-11
606,TEODORO SAMPAIO,3554300,23273,2426,971,0,3397,10.424096592618056,4.1722167318351735,2021-04-12
606,TEODORO SAMPAIO,3554300,23273,2618,979,0,3597,11.2490869247626,4.206591329007863,2021-04-13
606,TEODORO SAMPAIO,3554300,23273,2666,980,0,3646,11.455334507798735,4.210888153654449,2021-04-14
606,TEODORO SAMPAIO,3554300,23273,2677,1021,0,3698,11.502599578911186,4.387057964164483,2021-04-15
606,TEODORO SAMPAIO,3554300,23273,2692,1027,0,3719,11.567051948609976,4.412838912043999,2021-04-16
606,TEODORO SAMPAIO,3554300,23273,2693,1278,0,3971,11.571348773256563,5.4913418983371285,2021-04-17
606,TEODORO SAMPAIO,3554300,23273,2693,1278,0,3971,11.571348773256563,5.4913418983371285,2021-04-18
606,TEODORO SAMPAIO,3554300,23273,2700,1278,0,3978,11.601426545782669,5.4913418983371285,2021-04-19
606,TEODORO SAMPAIO,3554300,23273,2717,1292,0,4009,11.67447256477463,5.551497443389335,2021-04-20
606,TEODORO SAMPAIO,3554300,23273,2979,1301,0,4280,12.800240622180208,5.590168865208611,2021-04-21
606,TEODORO SAMPAIO,3554300,23273,2994,1382,0,4376,12.864692991879,5.93821166158209,2021-04-22
606,TEODORO SAMPAIO,3554300,23273,3005,1649,0,4654,12.911958062991449,7.085463842220599,2021-04-23
606,TEODORO SAMPAIO,3554300,23273,3005,1649,0,4654,12.911958062991449,7.085463842220599,2021-04-24
606,TEODORO SAMPAIO,3554300,23273,3005,1649,0,4654,12.911958062991449,7.085463842220599,2021-04-25
606,TEODORO SAMPAIO,3554300,23273,3021,1649,0,4670,12.98070725733683,7.085463842220599,2021-04-26
606,TEODORO SAMPAIO,3554300,23273,3086,1668,0,4754,13.26000085936493,7.167103510505736,2021-04-27
606,TEODORO SAMPAIO,3554300,23273,3086,1668,0,4754,13.26000085936493,7.167103510505736,2021-04-28
606,TEODORO SAMPAIO,3554300,23273,3186,1810,0,4996,13.689683324023546,7.777252610320973,2021-04-29
606,TEODORO SAMPAIO,3554300,23273,3212,1817,0,5029,13.801400764834789,7.807330382847076,2021-04-30
606,TEODORO SAMPAIO,3554300,23273,3391,1817,0,5208,14.570532376573713,7.807330382847076,2021-05-01
606,TEODORO SAMPAIO,3554300,23273,3391,1817,0,5208,14.570532376573713,7.807330382847076,2021-05-02
606,TEODORO SAMPAIO,3554300,23273,3391,1817,0,5208,14.570532376573713,7.807330382847076,2021-05-03
606,TEODORO SAMPAIO,3554300,23273,3411,1928,0,5339,14.656468869505437,8.284277918618141,2021-05-04
606,TEODORO SAMPAIO,3554300,23273,3483,1965,0,5448,14.965840244059638,8.44326043054183,2021-05-05
606,TEODORO SAMPAIO,3554300,23273,3882,1966,0,5848,16.680273278047522,8.447557255188416,2021-05-06
606,TEODORO SAMPAIO,3554300,23273,3992,2040,0,6032,17.152923989172002,8.765522279035793,2021-05-07
606,TEODORO SAMPAIO,3554300,23273,4001,2053,0,6054,17.19159541099128,8.821380999441413,2021-05-08
606,TEODORO SAMPAIO,3554300,23273,4001,2053,0,6054,17.19159541099128,8.821380999441413,2021-05-09
606,TEODORO SAMPAIO,3554300,23273,4001,2053,0,6054,17.19159541099128,8.821380999441413,2021-05-10
606,TEODORO SAMPAIO,3554300,23273,4014,2152,0,6166,17.247454131396896,9.246766639453444,2021-05-11
606,TEODORO SAMPAIO,3554300,23273,4040,2223,0,6263,17.359171572208137,9.551841189361063,2021-05-12
606,TEODORO SAMPAIO,3554300,23273,4104,2223,0,6327,17.634168349589654,9.551841189361063,2021-05-13
606,TEODORO SAMPAIO,3554300,23273,4121,2223,0,6344,17.707214368581617,9.551841189361063,2021-05-14
606,TEODORO SAMPAIO,3554300,23273,4121,2223,0,6344,17.707214368581617,9.551841189361063,2021-05-15
606,TEODORO SAMPAIO,3554300,23273,4130,2223,0,6353,17.745885790400894,9.551841189361063,2021-05-16
606,TEODORO SAMPAIO,3554300,23273,4133,2223,0,6356,17.758776264340653,9.551841189361063,2021-05-17
606,TEODORO SAMPAIO,3554300,23273,4199,2223,0,6422,18.042366691015346,9.551841189361063,2021-05-18
606,TEODORO SAMPAIO,3554300,23273,4332,2248,0,6580,18.6138443690113,9.659261805525716,2021-05-19
606,TEODORO SAMPAIO,3554300,23273,4353,2252,0,6605,18.70407768658961,9.67644910411206,2021-05-20
606,TEODORO SAMPAIO,3554300,23273,4417,2278,0,6695,18.979074463971124,9.788166544923302,2021-05-21
606,TEODORO SAMPAIO,3554300,23273,4431,2279,0,6710,19.03923000902333,9.792463369569887,2021-05-22
606,TEODORO SAMPAIO,3554300,23273,4431,2279,0,6710,19.03923000902333,9.792463369569887,2021-05-23
606,TEODORO SAMPAIO,3554300,23273,4444,2280,0,6724,19.09508872942895,9.796760194216471,2021-05-24
606,TEODORO SAMPAIO,3554300,23273,4494,2329,0,6823,19.30992996175826,10.007304601899197,2021-05-25
606,TEODORO SAMPAIO,3554300,23273,4588,2416,0,7004,19.71383147853736,10.381128346152192,2021-05-26
606,TEODORO SAMPAIO,3554300,23273,4630,2422,0,7052,19.89429811369398,10.40690929403171,2021-05-27
606,TEODORO SAMPAIO,3554300,23273,4674,2458,0,7132,20.083358398143773,10.561594981308811,2021-05-28
606,TEODORO SAMPAIO,3554300,23273,4685,2597,0,7282,20.13062346925622,11.158853607184293,2021-05-29
606,TEODORO SAMPAIO,3554300,23273,4685,2599,0,7284,20.13062346925622,11.167447256477464,2021-05-30
606,TEODORO SAMPAIO,3554300,23273,4685,2599,0,7284,20.13062346925622,11.167447256477464,2021-05-31
606,TEODORO SAMPAIO,3554300,23273,4778,2605,0,7383,20.53022816138873,11.19322820435698,2021-06-01
606,TEODORO SAMPAIO,3554300,23273,4876,2606,0,7482,20.95131697675418,11.197525029003566,2021-06-02
606,TEODORO SAMPAIO,3554300,23273,4956,2608,0,7564,21.29506294848107,11.20611867829674,2021-06-03
606,TEODORO SAMPAIO,3554300,23273,4998,2626,0,7624,21.47552958363769,11.28346152193529,2021-06-04
606,TEODORO SAMPAIO,3554300,23273,5011,2632,0,7643,21.53138830404331,11.309242469814809,2021-06-05
606,TEODORO SAMPAIO,3554300,23273,5016,2637,0,7653,21.55287242727624,11.330726593047736,2021-06-06
606,TEODORO SAMPAIO,3554300,23273,5016,2637,0,7653,21.55287242727624,11.330726593047736,2021-06-07
606,TEODORO SAMPAIO,3554300,23273,5042,2638,0,7680,21.66458986808748,11.335023417694323,2021-06-08
606,TEODORO SAMPAIO,3554300,23273,5219,2643,0,7862,22.42512783053324,11.356507540927256,2021-06-09
606,TEODORO SAMPAIO,3554300,23273,5363,2652,0,8015,23.043870579641645,11.39517896274653,2021-06-10
606,TEODORO SAMPAIO,3554300,23273,5464,2658,0,8122,23.477849868946848,11.420959910626047,2021-06-11
606,TEODORO SAMPAIO,3554300,23273,5495,2660,0,8155,23.61105143299102,11.42955355991922,2021-06-12
606,TEODORO SAMPAIO,3554300,23273,5683,2660,0,8343,24.41885446654922,11.42955355991922,2021-06-13
606,TEODORO SAMPAIO,3554300,23273,5696,2662,0,8358,24.47471318695484,11.438147209212392,2021-06-14
606,TEODORO SAMPAIO,3554300,23273,5897,2667,0,8564,25.338374940918666,11.459631332445325,2021-06-15
606,TEODORO SAMPAIO,3554300,23273,6265,2676,0,8941,26.91960641086237,11.498302754264598,2021-06-16
606,TEODORO SAMPAIO,3554300,23273,6594,2689,0,9283,28.333261719589224,11.554161474670218,2021-06-17
606,TEODORO SAMPAIO,3554300,23273,7000,2690,0,9690,30.077772526103207,11.558458299316806,2021-06-18
606,TEODORO SAMPAIO,3554300,23273,7025,2690,0,9715,30.185193142267863,11.558458299316806,2021-06-19
606,TEODORO SAMPAIO,3554300,23273,7025,2690,0,9715,30.185193142267863,11.558458299316806,2021-06-20
606,TEODORO SAMPAIO,3554300,23273,7025,2690,0,9715,30.185193142267863,11.558458299316806,2021-06-21
606,TEODORO SAMPAIO,3554300,23273,7934,2694,0,10628,34.0910067460147,11.575645597903147,2021-06-22
606,TEODORO SAMPAIO,3554300,23273,8545,2702,0,11247,36.716366605078846,11.61002019507584,2021-06-23
606,TEODORO SAMPAIO,3554300,23273,8956,2704,0,11660,38.48236153482576,11.61861384436901,2021-06-24
606,TEODORO SAMPAIO,3554300,23273,9442,2708,0,12150,40.57061831306664,11.635801142955357,2021-06-25
606,TEODORO SAMPAIO,3554300,23273,9492,2708,0,12200,40.78545954539595,11.635801142955357,2021-06-26
606,TEODORO SAMPAIO,3554300,23273,9492,2708,0,12200,40.78545954539595,11.635801142955357,2021-06-27
606,TEODORO SAMPAIO,3554300,23273,9546,2708,0,12254,41.0174880763116,11.635801142955357,2021-06-28
606,TEODORO SAMPAIO,3554300,23273,9758,2713,0,12471,41.92841490138788,11.657285266188287,2021-06-29
606,TEODORO SAMPAIO,3554300,23273,9839,2716,10,12565,42.27645769776135,11.713143986593908,2021-06-30
606,TEODORO SAMPAIO,3554300,23273,9882,2716,10,12608,42.46122115756456,11.713143986593908,2021-07-01
606,TEODORO SAMPAIO,3554300,23273,9889,2716,30,12635,42.49129893009066,11.799080479525632,2021-07-02
606,TEODORO SAMPAIO,3554300,23273,10096,2717,39,12852,43.380741631934,11.842048725991493,2021-07-03
606,TEODORO SAMPAIO,3554300,23273,10105,2719,39,12863,43.41941305375328,11.850642375284664,2021-07-04
606,TEODORO SAMPAIO,3554300,23273,10285,2726,66,13077,44.19284149013879,11.996734413268594,2021-07-05
606,TEODORO SAMPAIO,3554300,23273,10295,2727,75,13097,44.23580973660465,12.039702659734456,2021-07-06
606,TEODORO SAMPAIO,3554300,23273,10365,2727,76,13168,44.53658746186568,12.04399948438104,2021-07-07
606,TEODORO SAMPAIO,3554300,23273,10586,2727,185,13498,45.48618570876123,12.512353370858936,2021-07-08
606,TEODORO SAMPAIO,3554300,23273,10775,2740,187,13702,46.298285566966015,12.576805740557727,2021-07-09
606,TEODORO SAMPAIO,3554300,23273,10992,2793,189,13974,47.23069651527521,12.813131096119967,2021-07-10
606,TEODORO SAMPAIO,3554300,23273,10992,2793,189,13974,47.23069651527521,12.813131096119967,2021-07-11
606,TEODORO SAMPAIO,3554300,23273,10996,2850,219,14065,47.24788381386156,13.186954840372964,2021-07-12
606,TEODORO SAMPAIO,3554300,23273,10997,2898,261,14156,47.25218063850814,13.573669058565722,2021-07-13
606,TEODORO SAMPAIO,3554300,23273,10998,2941,327,14266,47.25647746315473,14.042022945043614,2021-07-14
606,TEODORO SAMPAIO,3554300,23273,11286,2954,356,14596,48.49396296137154,14.222489580200232,2021-07-15
606,TEODORO SAMPAIO,3554300,23273,11314,2957,356,14627,48.61427405147596,14.23538005413999,2021-07-16
606,TEODORO SAMPAIO,3554300,23273,11395,2965,404,14764,48.96231684784944,14.476002234348815,2021-07-17
606,TEODORO SAMPAIO,3554300,23273,11395,2965,404,14764,48.96231684784944,14.476002234348815,2021-07-18
606,TEODORO SAMPAIO,3554300,23273,11395,2965,404,14764,48.96231684784944,14.476002234348815,2021-07-19
606,TEODORO SAMPAIO,3554300,23273,12002,2973,404,15379,51.57048940832725,14.510376831521503,2021-07-20
606,TEODORO SAMPAIO,3554300,23273,12261,3003,508,15772,52.683366991793065,15.086151334164052,2021-07-21
606,TEODORO SAMPAIO,3554300,23273,12315,3122,551,15988,52.91539552270872,15.782236926911017,2021-07-22
606,TEODORO SAMPAIO,3554300,23273,12447,3347,562,16356,53.48257637605809,16.79628754350535,2021-07-23
606,TEODORO SAMPAIO,3554300,23273,12459,3347,562,16368,53.53413827181712,16.79628754350535,2021-07-24
606,TEODORO SAMPAIO,3554300,23273,12459,3347,562,16368,53.53413827181712,16.79628754350535,2021-07-25
606,TEODORO SAMPAIO,3554300,23273,12467,3353,562,16382,53.56851286898981,16.82206849138487,2021-07-26
