,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
592,TAIÚVA,3553203,5564,296,933,0,1229,5.319913731128684,16.768511861969806,2021-02-21
592,TAIÚVA,3553203,5564,300,302,0,602,5.391804457225018,5.427749820273185,2021-02-22
592,TAIÚVA,3553203,5564,310,302,0,612,5.571531272465852,5.427749820273185,2021-02-23
592,TAIÚVA,3553203,5564,319,205,0,524,5.733285406182603,3.684399712437096,2021-02-24
592,TAIÚVA,3553203,5564,328,207,0,535,5.8950395398993525,3.7203450754852634,2021-02-25
592,TAIÚVA,3553203,5564,329,208,0,537,5.913012221423437,3.738317757009345,2021-02-26
592,TAIÚVA,3553203,5564,329,208,0,537,5.913012221423437,3.738317757009345,2021-02-27
592,TAIÚVA,3553203,5564,329,208,0,537,5.913012221423437,3.738317757009345,2021-02-28
592,TAIÚVA,3553203,5564,329,208,0,537,5.913012221423437,3.738317757009345,2021-03-01
592,TAIÚVA,3553203,5564,329,99,0,428,5.913012221423437,1.779295470884256,2021-03-02
592,TAIÚVA,3553203,5564,340,111,0,451,6.1107117181883535,1.9949676491732569,2021-03-03
592,TAIÚVA,3553203,5564,354,170,0,524,6.362329259525522,3.0553558590941767,2021-03-04
592,TAIÚVA,3553203,5564,524,173,0,697,9.417685118619698,3.109273903666427,2021-03-05
592,TAIÚVA,3553203,5564,524,173,0,697,9.417685118619698,3.109273903666427,2021-03-06
592,TAIÚVA,3553203,5564,524,173,0,697,9.417685118619698,3.109273903666427,2021-03-07
592,TAIÚVA,3553203,5564,525,181,0,706,9.43565780014378,3.253055355859094,2021-03-08
592,TAIÚVA,3553203,5564,537,214,0,751,9.651329978432782,3.8461538461538463,2021-03-09
592,TAIÚVA,3553203,5564,537,214,0,751,9.651329978432782,3.8461538461538463,2021-03-10
592,TAIÚVA,3553203,5564,538,214,0,752,9.669302659956866,3.8461538461538463,2021-03-11
592,TAIÚVA,3553203,5564,538,214,0,752,9.669302659956866,3.8461538461538463,2021-03-12
592,TAIÚVA,3553203,5564,538,214,0,752,9.669302659956866,3.8461538461538463,2021-03-13
592,TAIÚVA,3553203,5564,538,214,0,752,9.669302659956866,3.8461538461538463,2021-03-14
592,TAIÚVA,3553203,5564,538,214,0,752,9.669302659956866,3.8461538461538463,2021-03-15
592,TAIÚVA,3553203,5564,600,221,0,821,10.783608914450037,3.9719626168224296,2021-03-16
592,TAIÚVA,3553203,5564,600,221,0,821,10.783608914450037,3.9719626168224296,2021-03-17
592,TAIÚVA,3553203,5564,600,221,0,821,10.783608914450037,3.9719626168224296,2021-03-18
592,TAIÚVA,3553203,5564,600,221,0,821,10.783608914450037,3.9719626168224296,2021-03-19
592,TAIÚVA,3553203,5564,600,221,0,821,10.783608914450037,3.9719626168224296,2021-03-20
592,TAIÚVA,3553203,5564,600,0,0,600,10.783608914450037,0.0,2021-03-21
592,TAIÚVA,3553203,5564,614,0,0,614,11.035226455787203,0.0,2021-03-22
592,TAIÚVA,3553203,5564,696,259,0,955,12.50898634076204,4.654924514737599,2021-03-23
592,TAIÚVA,3553203,5564,724,262,0,986,13.012221423436376,4.708842559309849,2021-03-24
592,TAIÚVA,3553203,5564,725,303,0,1028,13.03019410496046,5.445722501797269,2021-03-25
592,TAIÚVA,3553203,5564,858,308,0,1166,15.42056074766355,5.535585909417685,2021-03-26
592,TAIÚVA,3553203,5564,858,308,0,1166,15.42056074766355,5.535585909417685,2021-03-27
592,TAIÚVA,3553203,5564,865,309,0,1174,15.546369518332137,5.553558590941768,2021-03-28
592,TAIÚVA,3553203,5564,876,310,0,1186,15.744069015097054,5.571531272465852,2021-03-29
592,TAIÚVA,3553203,5564,880,322,0,1202,15.815959741193383,5.787203450754853,2021-03-30
592,TAIÚVA,3553203,5564,883,322,0,1205,15.869877785765638,5.787203450754853,2021-03-31
592,TAIÚVA,3553203,5564,919,324,0,1243,16.516894320632638,5.823148813803019,2021-04-01
592,TAIÚVA,3553203,5564,919,324,0,1243,16.516894320632638,5.823148813803019,2021-04-02
592,TAIÚVA,3553203,5564,919,324,0,1243,16.516894320632638,5.823148813803019,2021-04-03
592,TAIÚVA,3553203,5564,919,324,0,1243,16.516894320632638,5.823148813803019,2021-04-04
592,TAIÚVA,3553203,5564,920,382,0,1302,16.534867002156723,6.865564342199856,2021-04-05
592,TAIÚVA,3553203,5564,949,382,0,1331,17.056074766355138,6.865564342199856,2021-04-06
592,TAIÚVA,3553203,5564,949,382,0,1331,17.056074766355138,6.865564342199856,2021-04-07
592,TAIÚVA,3553203,5564,949,382,0,1331,17.056074766355138,6.865564342199856,2021-04-08
592,TAIÚVA,3553203,5564,962,423,0,1385,17.289719626168225,7.602444284687275,2021-04-09
592,TAIÚVA,3553203,5564,1007,502,0,1509,18.098490294751976,9.022286125089863,2021-04-10
592,TAIÚVA,3553203,5564,1007,502,0,1509,18.098490294751976,9.022286125089863,2021-04-11
592,TAIÚVA,3553203,5564,1049,505,0,1554,18.85334291876348,9.076204169662114,2021-04-12
592,TAIÚVA,3553203,5564,1049,505,0,1554,18.85334291876348,9.076204169662114,2021-04-13
592,TAIÚVA,3553203,5564,1049,505,0,1554,18.85334291876348,9.076204169662114,2021-04-14
592,TAIÚVA,3553203,5564,1058,510,0,1568,19.01509705248023,9.16606757728253,2021-04-15
592,TAIÚVA,3553203,5564,1056,639,0,1695,18.979151689432065,11.484543493889287,2021-04-16
592,TAIÚVA,3553203,5564,1056,639,0,1695,18.979151689432065,11.484543493889287,2021-04-17
592,TAIÚVA,3553203,5564,1056,639,0,1695,18.979151689432065,11.484543493889287,2021-04-18
592,TAIÚVA,3553203,5564,1084,642,0,1726,19.4823867721064,11.538461538461538,2021-04-19
592,TAIÚVA,3553203,5564,1169,651,0,1820,21.010064701653487,11.70021567217829,2021-04-20
592,TAIÚVA,3553203,5564,1169,651,0,1820,21.010064701653487,11.70021567217829,2021-04-21
592,TAIÚVA,3553203,5564,1179,651,0,1830,21.18979151689432,11.70021567217829,2021-04-22
592,TAIÚVA,3553203,5564,1236,651,0,1887,22.214234363767076,11.70021567217829,2021-04-23
592,TAIÚVA,3553203,5564,1240,651,0,1891,22.286125089863408,11.70021567217829,2021-04-24
592,TAIÚVA,3553203,5564,1240,651,0,1891,22.286125089863408,11.70021567217829,2021-04-25
592,TAIÚVA,3553203,5564,1247,657,0,1904,22.41193386053199,11.808051761322789,2021-04-26
592,TAIÚVA,3553203,5564,1254,709,0,1963,22.537742631200576,12.742631200575124,2021-04-27
592,TAIÚVA,3553203,5564,1254,709,0,1963,22.537742631200576,12.742631200575124,2021-04-28
592,TAIÚVA,3553203,5564,1298,765,0,2063,23.328540618260245,13.749101365923796,2021-04-29
592,TAIÚVA,3553203,5564,1310,765,0,2075,23.54421279654925,13.749101365923796,2021-04-30
592,TAIÚVA,3553203,5564,1313,765,0,2078,23.598130841121492,13.749101365923796,2021-05-01
592,TAIÚVA,3553203,5564,1313,765,0,2078,23.598130841121492,13.749101365923796,2021-05-02
592,TAIÚVA,3553203,5564,1315,765,0,2080,23.634076204169663,13.749101365923796,2021-05-03
592,TAIÚVA,3553203,5564,1315,765,0,2080,23.634076204169663,13.749101365923796,2021-05-04
592,TAIÚVA,3553203,5564,1315,765,0,2080,23.634076204169663,13.749101365923796,2021-05-05
592,TAIÚVA,3553203,5564,1384,767,0,2151,24.874191229331416,13.78504672897196,2021-05-06
592,TAIÚVA,3553203,5564,1420,767,0,2187,25.52120776419841,13.78504672897196,2021-05-07
592,TAIÚVA,3553203,5564,1422,767,0,2189,25.557153127246583,13.78504672897196,2021-05-08
