,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
621,UBATUBA,3555406,91824,7510,2670,0,10180,8.178689667189404,2.9077365394668058,2021-03-31
621,UBATUBA,3555406,91824,7510,2670,0,10180,8.178689667189404,2.9077365394668058,2021-04-01
621,UBATUBA,3555406,91824,7510,2670,0,10180,8.178689667189404,2.9077365394668058,2021-04-02
621,UBATUBA,3555406,91824,7510,2670,0,10180,8.178689667189404,2.9077365394668058,2021-04-03
621,UBATUBA,3555406,91824,7510,2670,0,10180,8.178689667189404,2.9077365394668058,2021-04-04
621,UBATUBA,3555406,91824,7795,2797,0,10592,8.489066039379683,3.046044607074403,2021-04-05
621,UBATUBA,3555406,91824,8042,2925,0,10967,8.758058895277923,3.1854417145844223,2021-04-06
621,UBATUBA,3555406,91824,8249,2989,0,11238,8.983490155079283,3.255140268339432,2021-04-07
621,UBATUBA,3555406,91824,8374,3040,0,11414,9.119620142882036,3.310681303362955,2021-04-08
621,UBATUBA,3555406,91824,8470,3181,0,11651,9.224167973514549,3.464235929604461,2021-04-09
621,UBATUBA,3555406,91824,8534,3258,0,11792,9.29386652726956,3.5480920020909563,2021-04-10
621,UBATUBA,3555406,91824,8534,3258,0,11792,9.29386652726956,3.5480920020909563,2021-04-11
621,UBATUBA,3555406,91824,8784,3354,0,12138,9.566126502875065,3.6526398327234713,2021-04-12
621,UBATUBA,3555406,91824,8969,3495,0,12464,9.76759888482314,3.8061944589649768,2021-04-13
621,UBATUBA,3555406,91824,9072,3603,0,12675,9.879769994772609,3.923810768426555,2021-04-14
621,UBATUBA,3555406,91824,9251,3995,0,13246,10.074708137306152,4.350714410175989,2021-04-15
621,UBATUBA,3555406,91824,9356,4246,0,13602,10.189057327060464,4.624063425683917,2021-04-16
621,UBATUBA,3555406,91824,9492,4374,0,13866,10.33716675378986,4.763460533193936,2021-04-17
621,UBATUBA,3555406,91824,9492,4374,0,13866,10.33716675378986,4.763460533193936,2021-04-18
621,UBATUBA,3555406,91824,9659,4613,0,14272,10.519036417494338,5.0237410698728,2021-04-19
621,UBATUBA,3555406,91824,9729,4798,0,14527,10.595269210663878,5.225213451820874,2021-04-20
621,UBATUBA,3555406,91824,9744,4824,0,14568,10.611604809200209,5.253528489283847,2021-04-21
621,UBATUBA,3555406,91824,9966,5079,0,15045,10.8533716675379,5.531233664401464,2021-04-22
621,UBATUBA,3555406,91824,10180,5343,0,15523,11.086426206656212,5.818740198640878,2021-04-23
621,UBATUBA,3555406,91824,10350,5475,0,15825,11.271562990067956,5.962493465760586,2021-04-24
621,UBATUBA,3555406,91824,10427,5520,0,15947,11.355419062554452,6.0115002613695765,2021-04-25
621,UBATUBA,3555406,91824,10612,5582,0,16194,11.556891444502526,6.079020735319742,2021-04-26
621,UBATUBA,3555406,91824,10929,5741,0,16670,11.902117093570308,6.252178079804844,2021-04-27
621,UBATUBA,3555406,91824,10929,5741,0,16670,11.902117093570308,6.252178079804844,2021-04-28
621,UBATUBA,3555406,91824,11692,6123,0,17815,12.733054539118314,6.668191322530058,2021-04-29
621,UBATUBA,3555406,91824,11973,6206,0,18179,13.039074751698903,6.758581634431085,2021-04-30
621,UBATUBA,3555406,91824,12195,6387,0,18582,13.280841610036592,6.955697856769472,2021-05-01
621,UBATUBA,3555406,91824,12195,6387,0,18582,13.280841610036592,6.955697856769472,2021-05-02
621,UBATUBA,3555406,91824,12323,6504,0,18827,13.420238717546612,7.083115525352849,2021-05-03
621,UBATUBA,3555406,91824,12412,6598,0,19010,13.51716326886217,7.18548527618052,2021-05-04
621,UBATUBA,3555406,91824,12678,6873,0,19551,13.806847882906428,7.484971249346577,2021-05-05
621,UBATUBA,3555406,91824,12847,7077,0,19924,13.990895626415751,7.70713538944067,2021-05-06
621,UBATUBA,3555406,91824,13303,7173,0,20476,14.487497821920195,7.811683220073183,2021-05-07
621,UBATUBA,3555406,91824,13350,7187,0,20537,14.53868269733403,7.826929778707092,2021-05-08
621,UBATUBA,3555406,91824,13350,7187,0,20537,14.53868269733403,7.826929778707092,2021-05-09
621,UBATUBA,3555406,91824,14057,7208,0,21265,15.308633908346405,7.849799616657954,2021-05-10
621,UBATUBA,3555406,91824,14425,7272,0,21697,15.709400592437706,7.919498170412963,2021-05-11
621,UBATUBA,3555406,91824,14610,7374,0,21984,15.910872974385782,8.03058024046001,2021-05-12
621,UBATUBA,3555406,91824,14847,7599,0,22446,16.168975431259803,8.275614218504966,2021-05-13
621,UBATUBA,3555406,91824,15008,7671,0,22679,16.34431085554975,8.354025091479352,2021-05-14
621,UBATUBA,3555406,91824,15008,7671,0,22679,16.34431085554975,8.354025091479352,2021-05-15
621,UBATUBA,3555406,91824,15491,7756,0,23247,16.870317128419586,8.446593483185223,2021-05-16
621,UBATUBA,3555406,91824,16073,7852,0,23925,17.5041383516292,8.551141313817737,2021-05-17
621,UBATUBA,3555406,91824,16421,7902,0,24323,17.883124237672067,8.60559330893884,2021-05-18
621,UBATUBA,3555406,91824,16805,7972,0,24777,18.301315560202124,8.681826102108381,2021-05-19
621,UBATUBA,3555406,91824,16935,8050,0,24985,18.442890747516987,8.766771214497298,2021-05-20
621,UBATUBA,3555406,91824,17075,8260,0,25335,18.595356333856078,8.995469594005923,2021-05-21
621,UBATUBA,3555406,91824,17195,8299,0,25494,18.72604112214672,9.037942150200385,2021-05-22
621,UBATUBA,3555406,91824,17195,8299,0,25494,18.72604112214672,9.037942150200385,2021-05-23
621,UBATUBA,3555406,91824,17454,8376,0,25830,19.00810245687402,9.12179822268688,2021-05-24
621,UBATUBA,3555406,91824,17699,8416,0,26115,19.27491723296741,9.16535981878376,2021-05-25
621,UBATUBA,3555406,91824,17873,8463,0,26336,19.46441017598885,9.216544694197596,2021-05-26
621,UBATUBA,3555406,91824,18391,8499,0,26890,20.02853284544345,9.255750130684788,2021-05-27
621,UBATUBA,3555406,91824,18709,8593,0,27302,20.37484753441366,9.358119881512458,2021-05-28
621,UBATUBA,3555406,91824,18874,8635,0,27509,20.554539118313293,9.403859557414185,2021-05-29
621,UBATUBA,3555406,91824,18874,8635,0,27509,20.554539118313293,9.403859557414185,2021-05-30
621,UBATUBA,3555406,91824,18937,8660,0,27597,20.623148632165883,9.431085554974734,2021-05-31
621,UBATUBA,3555406,91824,19195,8772,0,27967,20.904120926990764,9.553058024046004,2021-06-01
621,UBATUBA,3555406,91824,19428,8835,0,28263,21.157867224255096,9.621667537898588,2021-06-02
621,UBATUBA,3555406,91824,19533,8865,0,28398,21.27221641400941,9.65433873497125,2021-06-03
621,UBATUBA,3555406,91824,19595,8886,0,28481,21.33973688795957,9.677208572922112,2021-06-04
621,UBATUBA,3555406,91824,19646,8967,0,28613,21.395277922983094,9.765420805018296,2021-06-05
621,UBATUBA,3555406,91824,19686,8996,0,28682,21.43883951907998,9.797002962188534,2021-06-06
621,UBATUBA,3555406,91824,19789,9062,0,28851,21.55101062902945,9.868879595748387,2021-06-07
621,UBATUBA,3555406,91824,20044,9080,0,29124,21.828715804147063,9.888482313991984,2021-06-08
621,UBATUBA,3555406,91824,20367,9161,0,29528,22.18047569262938,9.976694546088169,2021-06-09
621,UBATUBA,3555406,91824,20620,9191,0,29811,22.45600278794215,10.00936574316083,2021-06-10
621,UBATUBA,3555406,91824,21202,9340,0,30542,23.08982401115177,10.171632688621711,2021-06-11
621,UBATUBA,3555406,91824,21283,9379,0,30662,23.178036243247952,10.214105244816167,2021-06-12
621,UBATUBA,3555406,91824,21386,9379,0,30765,23.29020735319742,10.214105244816167,2021-06-13
621,UBATUBA,3555406,91824,21600,9392,0,30992,23.52326189231573,10.228262763547656,2021-06-14
621,UBATUBA,3555406,91824,21955,9431,0,31386,23.909871057675552,10.270735319742116,2021-06-15
621,UBATUBA,3555406,91824,22552,9507,0,32059,24.560027879421504,10.35350235232619,2021-06-16
621,UBATUBA,3555406,91824,24299,9639,0,33938,26.46258058895278,10.497255619445896,2021-06-17
621,UBATUBA,3555406,91824,25896,9670,0,35566,28.20177731312075,10.53101585642098,2021-06-18
621,UBATUBA,3555406,91824,26029,9687,0,35716,28.34661962014288,10.549529534762152,2021-06-19
621,UBATUBA,3555406,91824,26029,9687,0,35716,28.34661962014288,10.549529534762152,2021-06-20
621,UBATUBA,3555406,91824,26029,9687,0,35716,28.34661962014288,10.549529534762152,2021-06-21
621,UBATUBA,3555406,91824,28056,9790,0,37846,30.554103502352326,10.661700644711622,2021-06-22
621,UBATUBA,3555406,91824,29298,9804,0,39102,31.90669106116048,10.67694720334553,2021-06-23
621,UBATUBA,3555406,91824,30552,9814,0,40366,33.2723470987977,10.68783760236975,2021-06-24
621,UBATUBA,3555406,91824,31410,9830,0,41240,34.20674333507579,10.705262240808503,2021-06-25
621,UBATUBA,3555406,91824,32308,9854,0,42162,35.184701167450775,10.731399198466631,2021-06-26
621,UBATUBA,3555406,91824,32338,9855,0,42193,35.217372364523435,10.732488238369054,2021-06-27
621,UBATUBA,3555406,91824,32338,9855,0,42193,35.217372364523435,10.732488238369054,2021-06-28
621,UBATUBA,3555406,91824,32382,9896,0,42278,35.265290120230006,10.777138874368356,2021-06-29
621,UBATUBA,3555406,91824,33175,9988,0,43163,36.12889876285067,10.877330545391182,2021-06-30
621,UBATUBA,3555406,91824,34689,10047,373,45109,37.77770517511762,11.347795783237498,2021-07-01
621,UBATUBA,3555406,91824,35426,10127,564,46117,38.58032758320265,11.642925596793868,2021-07-02
621,UBATUBA,3555406,91824,36575,10230,564,47369,39.831634431085554,11.755096706743336,2021-07-03
621,UBATUBA,3555406,91824,36753,10230,564,47547,40.025483533716674,11.755096706743336,2021-07-04
621,UBATUBA,3555406,91824,37601,10251,564,48416,40.94898937097055,11.777966544694198,2021-07-05
621,UBATUBA,3555406,91824,37903,10308,564,48775,41.27787942150201,11.840041819132251,2021-07-06
621,UBATUBA,3555406,91824,37991,10334,564,48889,41.37371493291514,11.868356856595224,2021-07-07
621,UBATUBA,3555406,91824,39032,10440,569,50041,42.50740547133647,11.98924028576407,2021-07-08
621,UBATUBA,3555406,91824,39744,10531,743,51018,43.28280188186095,12.277835859905908,2021-07-09
621,UBATUBA,3555406,91824,39776,10537,872,51185,43.31765115873846,12.42485624673288,2021-07-10
621,UBATUBA,3555406,91824,39784,10538,872,51194,43.32636347795783,12.425945286635304,2021-07-11
621,UBATUBA,3555406,91824,40053,10619,1085,51757,43.61931521170936,12.746123017947378,2021-07-12
621,UBATUBA,3555406,91824,40329,10831,1221,52381,43.91989022477784,13.125108903990244,2021-07-13
621,UBATUBA,3555406,91824,40592,11333,1350,53275,44.20630771911483,13.81229308241854,2021-07-14
621,UBATUBA,3555406,91824,41119,11547,1526,54192,44.78023174769123,14.23701864436313,2021-07-15
621,UBATUBA,3555406,91824,41421,11638,1649,54708,45.10912179822269,14.470073183481444,2021-07-16
621,UBATUBA,3555406,91824,41828,11716,1761,55305,45.55236103850845,14.676990764941628,2021-07-17
621,UBATUBA,3555406,91824,41828,11716,1761,55305,45.55236103850845,14.676990764941628,2021-07-18
621,UBATUBA,3555406,91824,41828,11716,1761,55305,45.55236103850845,14.676990764941628,2021-07-19
621,UBATUBA,3555406,91824,42853,13368,2093,58314,46.66862693849102,16.837645931346927,2021-07-20
621,UBATUBA,3555406,91824,45062,13578,2096,60736,49.07431608294128,17.069611430562816,2021-07-21
621,UBATUBA,3555406,91824,46052,13726,2102,61880,50.15246558633908,17.237323575535807,2021-07-22
621,UBATUBA,3555406,91824,47063,13957,2102,63122,51.25348492768775,17.488891792995297,2021-07-23
621,UBATUBA,3555406,91824,47596,14058,2102,63756,51.833943195678685,17.598884823139922,2021-07-24
621,UBATUBA,3555406,91824,47626,14058,2102,63786,51.86661439275135,17.598884823139922,2021-07-25
621,UBATUBA,3555406,91824,48252,14162,2102,64516,52.54835337166753,17.712144972991812,2021-07-26
