,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
456,POTIRENDABA,3540804,17516,2209,732,0,2941,12.611326786937656,4.17903630965974,2021-04-02
456,POTIRENDABA,3540804,17516,2209,732,0,2941,12.611326786937656,4.17903630965974,2021-04-03
456,POTIRENDABA,3540804,17516,2209,732,0,2941,12.611326786937656,4.17903630965974,2021-04-04
456,POTIRENDABA,3540804,17516,2229,752,0,2981,12.725508106873717,4.293217629595798,2021-04-05
456,POTIRENDABA,3540804,17516,2370,888,0,3258,13.530486412422926,5.069650605160995,2021-04-06
456,POTIRENDABA,3540804,17516,2401,924,0,3325,13.70746745832382,5.275176981045901,2021-04-07
456,POTIRENDABA,3540804,17516,2403,962,0,3365,13.718885590317424,5.492121488924412,2021-04-08
456,POTIRENDABA,3540804,17516,2405,1017,0,3422,13.73030372231103,5.806120118748573,2021-04-09
456,POTIRENDABA,3540804,17516,2405,1017,0,3422,13.73030372231103,5.806120118748573,2021-04-10
456,POTIRENDABA,3540804,17516,2405,1017,0,3422,13.73030372231103,5.806120118748573,2021-04-11
456,POTIRENDABA,3540804,17516,2408,1086,0,3494,13.74743092030144,6.200045672527974,2021-04-12
456,POTIRENDABA,3540804,17516,2418,1157,0,3575,13.80452158026947,6.605389358300982,2021-04-13
456,POTIRENDABA,3540804,17516,2418,1157,0,3575,13.80452158026947,6.605389358300982,2021-04-14
456,POTIRENDABA,3540804,17516,2516,1243,0,3759,14.364010047956157,7.096369034026033,2021-04-15
456,POTIRENDABA,3540804,17516,2631,1272,0,3903,15.02055263758849,7.261931947933318,2021-04-16
456,POTIRENDABA,3540804,17516,2631,1272,0,3903,15.02055263758849,7.261931947933318,2021-04-17
456,POTIRENDABA,3540804,17516,2643,1561,0,4204,15.089061429550126,8.911852021009363,2021-04-18
456,POTIRENDABA,3540804,17516,2642,1574,0,4216,15.083352363553324,8.9860698789678,2021-04-19
456,POTIRENDABA,3540804,17516,2668,1701,0,4369,15.2317880794702,9.711121260561772,2021-04-20
456,POTIRENDABA,3540804,17516,2886,1710,0,4596,16.476364466773237,9.762502854533,2021-04-21
456,POTIRENDABA,3540804,17516,2903,1732,0,4635,16.573418588718887,9.88810230646266,2021-04-22
456,POTIRENDABA,3540804,17516,2983,1738,0,4721,17.030143868463117,9.92235670244348,2021-04-23
456,POTIRENDABA,3540804,17516,3014,1746,0,4760,17.207124914364012,9.968029230417905,2021-04-24
456,POTIRENDABA,3540804,17516,3014,1746,0,4760,17.207124914364012,9.968029230417905,2021-04-25
456,POTIRENDABA,3540804,17516,3040,1770,0,4810,17.355560630280888,10.105046814341174,2021-04-26
456,POTIRENDABA,3540804,17516,3067,1908,0,4975,17.509705412194563,10.892897921899976,2021-04-27
456,POTIRENDABA,3540804,17516,3067,1908,0,4975,17.509705412194563,10.892897921899976,2021-04-28
456,POTIRENDABA,3540804,17516,3157,2020,0,5177,18.02352135190683,11.532313313541904,2021-04-29
456,POTIRENDABA,3540804,17516,3215,2058,0,5273,18.3546471797214,11.749257821420416,2021-04-30
456,POTIRENDABA,3540804,17516,3233,2061,0,5294,18.45741036766385,11.766385019410825,2021-05-01
456,POTIRENDABA,3540804,17516,3233,2061,0,5294,18.45741036766385,11.766385019410825,2021-05-02
456,POTIRENDABA,3540804,17516,3238,2061,0,5299,18.485955697647867,11.766385019410825,2021-05-03
456,POTIRENDABA,3540804,17516,3251,2077,0,5328,18.5601735556063,11.85773007535967,2021-05-04
456,POTIRENDABA,3540804,17516,3278,2156,0,5434,18.71431833751998,12.308746289107102,2021-05-05
456,POTIRENDABA,3540804,17516,3356,2160,0,5516,19.15962548527061,12.331582553094314,2021-05-06
456,POTIRENDABA,3540804,17516,3531,2179,0,5710,20.15871203471112,12.440054807033569,2021-05-07
456,POTIRENDABA,3540804,17516,3610,2179,0,5789,20.609728248458552,12.440054807033569,2021-05-08
456,POTIRENDABA,3540804,17516,3610,2179,0,5789,20.609728248458552,12.440054807033569,2021-05-09
456,POTIRENDABA,3540804,17516,3673,2179,0,5852,20.969399406257136,12.440054807033569,2021-05-10
456,POTIRENDABA,3540804,17516,3819,2180,0,5999,21.80292304179036,12.445763873030373,2021-05-11
456,POTIRENDABA,3540804,17516,3831,2186,0,6017,21.871431833752,12.48001826901119,2021-05-12
456,POTIRENDABA,3540804,17516,3852,2192,0,6044,21.991322219684857,12.514272664992006,2021-05-13
456,POTIRENDABA,3540804,17516,3852,2195,0,6047,21.991322219684857,12.531399862982417,2021-05-14
456,POTIRENDABA,3540804,17516,3852,2195,0,6047,21.991322219684857,12.531399862982417,2021-05-15
456,POTIRENDABA,3540804,17516,3866,2196,0,6062,22.071249143640102,12.53710892897922,2021-05-16
456,POTIRENDABA,3540804,17516,3878,2196,0,6074,22.139757935601736,12.53710892897922,2021-05-17
456,POTIRENDABA,3540804,17516,3909,2198,0,6107,22.316738981502628,12.548527060972823,2021-05-18
456,POTIRENDABA,3540804,17516,3963,2207,0,6170,22.625028545329982,12.59990865494405,2021-05-19
456,POTIRENDABA,3540804,17516,3990,2209,0,6199,22.77917332724366,12.611326786937656,2021-05-20
456,POTIRENDABA,3540804,17516,4032,2217,0,6249,23.018954099109383,12.65699931491208,2021-05-21
456,POTIRENDABA,3540804,17516,4032,2217,0,6249,23.018954099109383,12.65699931491208,2021-05-22
456,POTIRENDABA,3540804,17516,4032,2217,0,6249,23.018954099109383,12.65699931491208,2021-05-23
456,POTIRENDABA,3540804,17516,4065,2219,0,6284,23.20735327700388,12.668417446905686,2021-05-24
456,POTIRENDABA,3540804,17516,4122,2259,0,6381,23.53277003882165,12.896780086777804,2021-05-25
456,POTIRENDABA,3540804,17516,4162,2405,0,6567,23.76113267869377,13.73030372231103,2021-05-26
456,POTIRENDABA,3540804,17516,4216,2421,0,6637,24.069422242521124,13.821648778259876,2021-05-27
456,POTIRENDABA,3540804,17516,4258,2462,0,6720,24.30920301438685,14.055720484128798,2021-05-28
456,POTIRENDABA,3540804,17516,4275,2462,0,6737,24.406257136332496,14.055720484128798,2021-05-29
456,POTIRENDABA,3540804,17516,4275,2462,0,6737,24.406257136332496,14.055720484128798,2021-05-30
456,POTIRENDABA,3540804,17516,4275,2462,0,6737,24.406257136332496,14.055720484128798,2021-05-31
456,POTIRENDABA,3540804,17516,4348,2469,0,6817,24.823018954099112,14.095683946106416,2021-06-01
456,POTIRENDABA,3540804,17516,4395,2474,0,6869,25.09134505594885,14.12422927609043,2021-06-02
456,POTIRENDABA,3540804,17516,4461,2474,0,6935,25.46814341173784,14.12422927609043,2021-06-03
456,POTIRENDABA,3540804,17516,4461,2474,0,6935,25.46814341173784,14.12422927609043,2021-06-04
456,POTIRENDABA,3540804,17516,4461,2474,0,6935,25.46814341173784,14.12422927609043,2021-06-05
456,POTIRENDABA,3540804,17516,4461,2474,0,6935,25.46814341173784,14.12422927609043,2021-06-06
456,POTIRENDABA,3540804,17516,4461,2474,0,6935,25.46814341173784,14.12422927609043,2021-06-07
456,POTIRENDABA,3540804,17516,4504,2474,0,6978,25.713633249600363,14.12422927609043,2021-06-08
456,POTIRENDABA,3540804,17516,4617,2482,0,7099,26.358757707239093,14.169901804064857,2021-06-09
456,POTIRENDABA,3540804,17516,4634,2489,0,7123,26.455811829184743,14.209865266042476,2021-06-10
456,POTIRENDABA,3540804,17516,4785,2496,0,7281,27.31788079470199,14.249828728020097,2021-06-11
456,POTIRENDABA,3540804,17516,4824,2496,0,7320,27.5405343685773,14.249828728020097,2021-06-12
456,POTIRENDABA,3540804,17516,4824,2496,0,7320,27.5405343685773,14.249828728020097,2021-06-13
456,POTIRENDABA,3540804,17516,4869,2496,0,7365,27.79744233843343,14.249828728020097,2021-06-14
456,POTIRENDABA,3540804,17516,4934,2496,0,7430,28.168531628225622,14.249828728020097,2021-06-15
456,POTIRENDABA,3540804,17516,5052,2497,0,7549,28.84220141584837,14.2555377940169,2021-06-16
456,POTIRENDABA,3540804,17516,5270,2497,0,7767,30.086777803151403,14.2555377940169,2021-06-17
456,POTIRENDABA,3540804,17516,5538,2497,0,8035,31.616807490294583,14.2555377940169,2021-06-18
456,POTIRENDABA,3540804,17516,5629,2498,0,8127,32.136332496003654,14.2612468600137,2021-06-19
456,POTIRENDABA,3540804,17516,5629,2498,0,8127,32.136332496003654,14.2612468600137,2021-06-20
456,POTIRENDABA,3540804,17516,5629,2498,0,8127,32.136332496003654,14.2612468600137,2021-06-21
456,POTIRENDABA,3540804,17516,6203,2508,0,8711,35.41333637816853,14.31833751998173,2021-06-22
456,POTIRENDABA,3540804,17516,6358,2509,0,8867,36.298241607672985,14.324046585978534,2021-06-23
456,POTIRENDABA,3540804,17516,6746,2518,0,9264,38.51335921443252,14.37542817994976,2021-06-24
456,POTIRENDABA,3540804,17516,7017,2519,0,9536,40.06051609956612,14.381137245946562,2021-06-25
456,POTIRENDABA,3540804,17516,7106,2520,0,9626,40.56862297328157,14.386846311943366,2021-06-26
456,POTIRENDABA,3540804,17516,7106,2520,0,9626,40.56862297328157,14.386846311943366,2021-06-27
456,POTIRENDABA,3540804,17516,7106,2520,0,9626,40.56862297328157,14.386846311943366,2021-06-28
456,POTIRENDABA,3540804,17516,7509,2524,0,10033,42.86937656999315,14.409682575930576,2021-06-29
456,POTIRENDABA,3540804,17516,7654,2543,61,10258,43.69719113952957,14.866407855674812,2021-06-30
456,POTIRENDABA,3540804,17516,7831,2555,141,10527,44.707695820963686,15.39164192738068,2021-07-01
456,POTIRENDABA,3540804,17516,7935,2569,141,10645,45.3014386846312,15.47156885133592,2021-07-02
456,POTIRENDABA,3540804,17516,7976,2571,141,10688,45.535510390500114,15.482986983329528,2021-07-03
456,POTIRENDABA,3540804,17516,7980,2574,141,10695,45.55834665448732,15.500114181319937,2021-07-04
456,POTIRENDABA,3540804,17516,8076,2587,141,10804,46.106416990180406,15.574332039278374,2021-07-05
456,POTIRENDABA,3540804,17516,8261,2594,141,10996,47.16259419958895,15.614295501255995,2021-07-06
456,POTIRENDABA,3540804,17516,8329,2598,141,11068,47.550810687371545,15.637131765243206,2021-07-07
456,POTIRENDABA,3540804,17516,8375,2608,141,11124,47.813427723224486,15.694222425211237,2021-07-08
456,POTIRENDABA,3540804,17516,8469,2617,191,11277,48.350079926923954,16.031057319022608,2021-07-09
456,POTIRENDABA,3540804,17516,8715,2619,395,11729,49.75451016213747,17.207124914364012,2021-07-10
456,POTIRENDABA,3540804,17516,8715,2619,395,11729,49.75451016213747,17.207124914364012,2021-07-11
456,POTIRENDABA,3540804,17516,8736,2619,425,11780,49.874400548070334,17.378396894268096,2021-07-12
456,POTIRENDABA,3540804,17516,8803,2713,480,11996,50.25690796985614,18.22904772779173,2021-07-13
456,POTIRENDABA,3540804,17516,8805,2736,480,12021,50.26832610184974,18.3603562457182,2021-07-14
456,POTIRENDABA,3540804,17516,8845,2838,480,12163,50.496688741721854,18.942680977392097,2021-07-15
456,POTIRENDABA,3540804,17516,8988,2906,480,12374,51.31308517926468,19.330897465174697,2021-07-16
456,POTIRENDABA,3540804,17516,9144,2914,480,12538,52.203699474765926,19.37656999314912,2021-07-17
456,POTIRENDABA,3540804,17516,9144,2914,480,12538,52.203699474765926,19.37656999314912,2021-07-18
456,POTIRENDABA,3540804,17516,9144,2914,480,12538,52.203699474765926,19.37656999314912,2021-07-19
456,POTIRENDABA,3540804,17516,9547,3019,480,13046,54.50445307147751,19.976021922813427,2021-07-20
456,POTIRENDABA,3540804,17516,9964,3229,480,13673,56.88513359214432,21.174925782142044,2021-07-21
456,POTIRENDABA,3540804,17516,10067,3379,480,13926,57.47316738981503,22.03128568166248,2021-07-22
456,POTIRENDABA,3540804,17516,10071,3380,480,13931,57.49600365380224,22.03699474765928,2021-07-23
456,POTIRENDABA,3540804,17516,10071,3380,480,13931,57.49600365380224,22.03699474765928,2021-07-24
456,POTIRENDABA,3540804,17516,10071,3380,480,13931,57.49600365380224,22.03699474765928,2021-07-25
456,POTIRENDABA,3540804,17516,10078,3432,480,13990,57.53596711577986,22.333866179493032,2021-07-26
