,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
624,UNIÃO PAULISTA,3555703,1865,138,57,0,195,7.399463806970509,3.0563002680965146,2021-03-10
624,UNIÃO PAULISTA,3555703,1865,138,57,0,195,7.399463806970509,3.0563002680965146,2021-03-11
624,UNIÃO PAULISTA,3555703,1865,159,57,0,216,8.525469168900804,3.0563002680965146,2021-03-12
624,UNIÃO PAULISTA,3555703,1865,159,57,0,216,8.525469168900804,3.0563002680965146,2021-03-13
624,UNIÃO PAULISTA,3555703,1865,159,57,0,216,8.525469168900804,3.0563002680965146,2021-03-14
624,UNIÃO PAULISTA,3555703,1865,159,57,0,216,8.525469168900804,3.0563002680965146,2021-03-15
624,UNIÃO PAULISTA,3555703,1865,159,57,0,216,8.525469168900804,3.0563002680965146,2021-03-16
624,UNIÃO PAULISTA,3555703,1865,159,57,0,216,8.525469168900804,3.0563002680965146,2021-03-17
624,UNIÃO PAULISTA,3555703,1865,159,57,0,216,8.525469168900804,3.0563002680965146,2021-03-18
624,UNIÃO PAULISTA,3555703,1865,186,58,0,244,9.973190348525469,3.1099195710455763,2021-03-19
624,UNIÃO PAULISTA,3555703,1865,186,58,0,244,9.973190348525469,3.1099195710455763,2021-03-20
624,UNIÃO PAULISTA,3555703,1865,186,0,0,186,9.973190348525469,0.0,2021-03-21
624,UNIÃO PAULISTA,3555703,1865,190,0,0,190,10.187667560321715,0.0,2021-03-22
624,UNIÃO PAULISTA,3555703,1865,192,59,0,251,10.29490616621984,3.1635388739946384,2021-03-23
624,UNIÃO PAULISTA,3555703,1865,192,59,0,251,10.29490616621984,3.1635388739946384,2021-03-24
624,UNIÃO PAULISTA,3555703,1865,199,68,0,267,10.67024128686327,3.646112600536193,2021-03-25
624,UNIÃO PAULISTA,3555703,1865,211,89,0,300,11.31367292225201,4.772117962466488,2021-03-26
624,UNIÃO PAULISTA,3555703,1865,211,89,0,300,11.31367292225201,4.772117962466488,2021-03-27
624,UNIÃO PAULISTA,3555703,1865,211,89,0,300,11.31367292225201,4.772117962466488,2021-03-28
624,UNIÃO PAULISTA,3555703,1865,211,89,0,300,11.31367292225201,4.772117962466488,2021-03-29
624,UNIÃO PAULISTA,3555703,1865,217,93,0,310,11.63538873994638,4.986595174262734,2021-03-30
624,UNIÃO PAULISTA,3555703,1865,217,93,0,310,11.63538873994638,4.986595174262734,2021-03-31
624,UNIÃO PAULISTA,3555703,1865,217,93,0,310,11.63538873994638,4.986595174262734,2021-04-01
624,UNIÃO PAULISTA,3555703,1865,217,93,0,310,11.63538873994638,4.986595174262734,2021-04-02
624,UNIÃO PAULISTA,3555703,1865,217,93,0,310,11.63538873994638,4.986595174262734,2021-04-03
624,UNIÃO PAULISTA,3555703,1865,217,93,0,310,11.63538873994638,4.986595174262734,2021-04-04
624,UNIÃO PAULISTA,3555703,1865,217,93,0,310,11.63538873994638,4.986595174262734,2021-04-05
624,UNIÃO PAULISTA,3555703,1865,225,113,0,338,12.064343163538874,6.058981233243968,2021-04-06
624,UNIÃO PAULISTA,3555703,1865,225,113,0,338,12.064343163538874,6.058981233243968,2021-04-07
624,UNIÃO PAULISTA,3555703,1865,225,113,0,338,12.064343163538874,6.058981233243968,2021-04-08
624,UNIÃO PAULISTA,3555703,1865,227,141,0,368,12.171581769436996,7.560321715817694,2021-04-09
624,UNIÃO PAULISTA,3555703,1865,227,141,0,368,12.171581769436996,7.560321715817694,2021-04-10
624,UNIÃO PAULISTA,3555703,1865,227,141,0,368,12.171581769436996,7.560321715817694,2021-04-11
624,UNIÃO PAULISTA,3555703,1865,227,146,0,373,12.171581769436996,7.828418230563003,2021-04-12
624,UNIÃO PAULISTA,3555703,1865,232,146,0,378,12.439678284182303,7.828418230563003,2021-04-13
624,UNIÃO PAULISTA,3555703,1865,240,146,0,386,12.8686327077748,7.828418230563003,2021-04-14
624,UNIÃO PAULISTA,3555703,1865,254,146,0,400,13.619302949061662,7.828418230563003,2021-04-15
624,UNIÃO PAULISTA,3555703,1865,254,146,0,400,13.619302949061662,7.828418230563003,2021-04-16
624,UNIÃO PAULISTA,3555703,1865,254,146,0,400,13.619302949061662,7.828418230563003,2021-04-17
624,UNIÃO PAULISTA,3555703,1865,254,146,0,400,13.619302949061662,7.828418230563003,2021-04-18
624,UNIÃO PAULISTA,3555703,1865,254,146,0,400,13.619302949061662,7.828418230563003,2021-04-19
624,UNIÃO PAULISTA,3555703,1865,254,166,0,420,13.619302949061662,8.900804289544235,2021-04-20
624,UNIÃO PAULISTA,3555703,1865,271,166,0,437,14.53083109919571,8.900804289544235,2021-04-21
624,UNIÃO PAULISTA,3555703,1865,280,177,0,457,15.013404825737265,9.490616621983914,2021-04-22
624,UNIÃO PAULISTA,3555703,1865,280,180,0,460,15.013404825737265,9.6514745308311,2021-04-23
624,UNIÃO PAULISTA,3555703,1865,280,180,0,460,15.013404825737265,9.6514745308311,2021-04-24
624,UNIÃO PAULISTA,3555703,1865,280,180,0,460,15.013404825737265,9.6514745308311,2021-04-25
624,UNIÃO PAULISTA,3555703,1865,284,181,0,465,15.227882037533512,9.70509383378016,2021-04-26
624,UNIÃO PAULISTA,3555703,1865,285,194,0,479,15.281501340482572,10.402144772117962,2021-04-27
624,UNIÃO PAULISTA,3555703,1865,285,194,0,479,15.281501340482572,10.402144772117962,2021-04-28
624,UNIÃO PAULISTA,3555703,1865,299,194,0,493,16.032171581769436,10.402144772117962,2021-04-29
624,UNIÃO PAULISTA,3555703,1865,308,197,0,505,16.514745308310992,10.563002680965146,2021-04-30
624,UNIÃO PAULISTA,3555703,1865,308,197,0,505,16.514745308310992,10.563002680965146,2021-05-01
624,UNIÃO PAULISTA,3555703,1865,308,197,0,505,16.514745308310992,10.563002680965146,2021-05-02
624,UNIÃO PAULISTA,3555703,1865,315,201,0,516,16.890080428954423,10.777479892761392,2021-05-03
624,UNIÃO PAULISTA,3555703,1865,315,202,0,517,16.890080428954423,10.831099195710456,2021-05-04
624,UNIÃO PAULISTA,3555703,1865,346,207,0,553,18.55227882037533,11.099195710455763,2021-05-05
624,UNIÃO PAULISTA,3555703,1865,355,207,0,562,19.034852546916888,11.099195710455763,2021-05-06
624,UNIÃO PAULISTA,3555703,1865,357,207,0,564,19.142091152815013,11.099195710455763,2021-05-07
624,UNIÃO PAULISTA,3555703,1865,357,207,0,564,19.142091152815013,11.099195710455763,2021-05-08
624,UNIÃO PAULISTA,3555703,1865,357,207,0,564,19.142091152815013,11.099195710455763,2021-05-09
624,UNIÃO PAULISTA,3555703,1865,357,207,0,564,19.142091152815013,11.099195710455763,2021-05-10
624,UNIÃO PAULISTA,3555703,1865,357,207,0,564,19.142091152815013,11.099195710455763,2021-05-11
624,UNIÃO PAULISTA,3555703,1865,358,207,0,565,19.195710455764075,11.099195710455763,2021-05-12
624,UNIÃO PAULISTA,3555703,1865,366,207,0,573,19.62466487935657,11.099195710455763,2021-05-13
624,UNIÃO PAULISTA,3555703,1865,369,207,0,576,19.785522788203757,11.099195710455763,2021-05-14
624,UNIÃO PAULISTA,3555703,1865,369,207,0,576,19.785522788203757,11.099195710455763,2021-05-15
624,UNIÃO PAULISTA,3555703,1865,371,207,0,578,19.892761394101875,11.099195710455763,2021-05-16
624,UNIÃO PAULISTA,3555703,1865,371,207,0,578,19.892761394101875,11.099195710455763,2021-05-17
624,UNIÃO PAULISTA,3555703,1865,371,207,0,578,19.892761394101875,11.099195710455763,2021-05-18
624,UNIÃO PAULISTA,3555703,1865,377,207,0,584,20.214477211796247,11.099195710455763,2021-05-19
624,UNIÃO PAULISTA,3555703,1865,377,207,0,584,20.214477211796247,11.099195710455763,2021-05-20
624,UNIÃO PAULISTA,3555703,1865,381,226,0,607,20.428954423592494,12.117962466487937,2021-05-21
624,UNIÃO PAULISTA,3555703,1865,382,227,0,609,20.48257372654156,12.171581769436996,2021-05-22
624,UNIÃO PAULISTA,3555703,1865,382,227,0,609,20.48257372654156,12.171581769436996,2021-05-23
624,UNIÃO PAULISTA,3555703,1865,382,227,0,609,20.48257372654156,12.171581769436996,2021-05-24
624,UNIÃO PAULISTA,3555703,1865,382,227,0,609,20.48257372654156,12.171581769436996,2021-05-25
624,UNIÃO PAULISTA,3555703,1865,387,228,0,615,20.750670241286866,12.225201072386058,2021-05-26
624,UNIÃO PAULISTA,3555703,1865,387,243,0,630,20.750670241286866,13.029490616621985,2021-05-27
624,UNIÃO PAULISTA,3555703,1865,388,246,0,634,20.804289544235925,13.19034852546917,2021-05-28
624,UNIÃO PAULISTA,3555703,1865,388,246,0,634,20.804289544235925,13.19034852546917,2021-05-29
624,UNIÃO PAULISTA,3555703,1865,388,246,0,634,20.804289544235925,13.19034852546917,2021-05-30
624,UNIÃO PAULISTA,3555703,1865,388,246,0,634,20.804289544235925,13.19034852546917,2021-05-31
624,UNIÃO PAULISTA,3555703,1865,388,246,0,634,20.804289544235925,13.19034852546917,2021-06-01
624,UNIÃO PAULISTA,3555703,1865,391,251,0,642,20.965147453083112,13.458445040214478,2021-06-02
624,UNIÃO PAULISTA,3555703,1865,392,252,0,644,21.01876675603217,13.512064343163535,2021-06-03
624,UNIÃO PAULISTA,3555703,1865,394,252,0,646,21.126005361930293,13.512064343163535,2021-06-04
624,UNIÃO PAULISTA,3555703,1865,394,252,0,646,21.126005361930293,13.512064343163535,2021-06-05
624,UNIÃO PAULISTA,3555703,1865,394,252,0,646,21.126005361930293,13.512064343163535,2021-06-06
624,UNIÃO PAULISTA,3555703,1865,394,252,0,646,21.126005361930293,13.512064343163535,2021-06-07
624,UNIÃO PAULISTA,3555703,1865,398,252,0,650,21.34048257372654,13.512064343163535,2021-06-08
624,UNIÃO PAULISTA,3555703,1865,406,253,0,659,21.76943699731904,13.5656836461126,2021-06-09
624,UNIÃO PAULISTA,3555703,1865,409,253,0,662,21.93029490616622,13.5656836461126,2021-06-10
624,UNIÃO PAULISTA,3555703,1865,421,253,0,674,22.57372654155496,13.5656836461126,2021-06-11
624,UNIÃO PAULISTA,3555703,1865,421,253,0,674,22.57372654155496,13.5656836461126,2021-06-12
624,UNIÃO PAULISTA,3555703,1865,421,253,0,674,22.57372654155496,13.5656836461126,2021-06-13
624,UNIÃO PAULISTA,3555703,1865,421,253,0,674,22.57372654155496,13.5656836461126,2021-06-14
624,UNIÃO PAULISTA,3555703,1865,421,253,0,674,22.57372654155496,13.5656836461126,2021-06-15
624,UNIÃO PAULISTA,3555703,1865,436,253,0,689,23.378016085790883,13.5656836461126,2021-06-16
624,UNIÃO PAULISTA,3555703,1865,485,253,0,738,26.005361930294907,13.5656836461126,2021-06-17
624,UNIÃO PAULISTA,3555703,1865,543,253,0,796,29.115281501340483,13.5656836461126,2021-06-18
624,UNIÃO PAULISTA,3555703,1865,551,253,0,804,29.544235924932977,13.5656836461126,2021-06-19
624,UNIÃO PAULISTA,3555703,1865,551,253,0,804,29.544235924932977,13.5656836461126,2021-06-20
624,UNIÃO PAULISTA,3555703,1865,551,253,0,804,29.544235924932977,13.5656836461126,2021-06-21
624,UNIÃO PAULISTA,3555703,1865,602,253,0,855,32.27882037533512,13.5656836461126,2021-06-22
624,UNIÃO PAULISTA,3555703,1865,627,253,0,880,33.61930294906166,13.5656836461126,2021-06-23
624,UNIÃO PAULISTA,3555703,1865,675,262,0,937,36.193029490616624,14.048257372654154,2021-06-24
624,UNIÃO PAULISTA,3555703,1865,675,262,0,937,36.193029490616624,14.048257372654154,2021-06-25
624,UNIÃO PAULISTA,3555703,1865,675,262,0,937,36.193029490616624,14.048257372654154,2021-06-26
624,UNIÃO PAULISTA,3555703,1865,675,262,0,937,36.193029490616624,14.048257372654154,2021-06-27
624,UNIÃO PAULISTA,3555703,1865,675,262,0,937,36.193029490616624,14.048257372654154,2021-06-28
624,UNIÃO PAULISTA,3555703,1865,689,262,0,951,36.943699731903486,14.048257372654154,2021-06-29
624,UNIÃO PAULISTA,3555703,1865,719,268,0,987,38.552278820375335,14.369973190348526,2021-06-30
624,UNIÃO PAULISTA,3555703,1865,752,268,0,1020,40.32171581769437,14.369973190348526,2021-07-01
624,UNIÃO PAULISTA,3555703,1865,776,268,0,1044,41.60857908847185,14.369973190348526,2021-07-02
624,UNIÃO PAULISTA,3555703,1865,780,268,0,1048,41.8230563002681,14.369973190348526,2021-07-03
624,UNIÃO PAULISTA,3555703,1865,780,268,0,1048,41.8230563002681,14.369973190348526,2021-07-04
624,UNIÃO PAULISTA,3555703,1865,800,268,0,1068,42.89544235924933,14.369973190348526,2021-07-05
624,UNIÃO PAULISTA,3555703,1865,813,268,0,1081,43.59249329758713,14.369973190348526,2021-07-06
624,UNIÃO PAULISTA,3555703,1865,816,268,0,1084,43.75335120643432,14.369973190348526,2021-07-07
624,UNIÃO PAULISTA,3555703,1865,823,277,12,1112,44.12868632707775,15.49597855227882,2021-07-08
624,UNIÃO PAULISTA,3555703,1865,843,277,12,1132,45.20107238605898,15.49597855227882,2021-07-09
624,UNIÃO PAULISTA,3555703,1865,843,277,12,1132,45.20107238605898,15.49597855227882,2021-07-10
624,UNIÃO PAULISTA,3555703,1865,843,277,12,1132,45.20107238605898,15.49597855227882,2021-07-11
624,UNIÃO PAULISTA,3555703,1865,854,277,12,1143,45.79088471849866,15.49597855227882,2021-07-12
624,UNIÃO PAULISTA,3555703,1865,866,292,12,1170,46.43431635388741,16.300268096514746,2021-07-13
624,UNIÃO PAULISTA,3555703,1865,868,312,18,1198,46.54155495978552,17.694369973190348,2021-07-14
624,UNIÃO PAULISTA,3555703,1865,877,323,18,1218,47.024128686327074,18.284182305630026,2021-07-15
624,UNIÃO PAULISTA,3555703,1865,877,325,23,1225,47.024128686327074,18.65951742627346,2021-07-16
624,UNIÃO PAULISTA,3555703,1865,879,325,24,1228,47.1313672922252,18.71313672922252,2021-07-17
624,UNIÃO PAULISTA,3555703,1865,879,325,24,1228,47.1313672922252,18.71313672922252,2021-07-18
624,UNIÃO PAULISTA,3555703,1865,879,325,24,1228,47.1313672922252,18.71313672922252,2021-07-19
624,UNIÃO PAULISTA,3555703,1865,908,325,24,1257,48.68632707774799,18.71313672922252,2021-07-20
624,UNIÃO PAULISTA,3555703,1865,932,325,24,1281,49.97319034852547,18.71313672922252,2021-07-21
624,UNIÃO PAULISTA,3555703,1865,956,326,24,1306,51.26005361930295,18.766756032171585,2021-07-22
624,UNIÃO PAULISTA,3555703,1865,976,332,24,1332,52.33243967828418,19.08847184986595,2021-07-23
624,UNIÃO PAULISTA,3555703,1865,976,332,24,1332,52.33243967828418,19.08847184986595,2021-07-24
624,UNIÃO PAULISTA,3555703,1865,1017,332,24,1373,54.53083109919571,19.08847184986595,2021-07-25
624,UNIÃO PAULISTA,3555703,1865,1024,332,24,1380,54.90616621983915,19.08847184986595,2021-07-26
