,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
321,MANDURI,3528601,9910,709,225,0,934,7.154389505549949,2.2704339051463167,2021-03-18
321,MANDURI,3528601,9910,871,226,0,1097,8.789101917255298,2.280524722502523,2021-03-19
321,MANDURI,3528601,9910,871,226,0,1097,8.789101917255298,2.280524722502523,2021-03-20
321,MANDURI,3528601,9910,871,0,0,871,8.789101917255298,0.0,2021-03-21
321,MANDURI,3528601,9910,891,0,0,891,8.990918264379415,0.0,2021-03-22
321,MANDURI,3528601,9910,911,226,0,1137,9.192734611503532,2.280524722502523,2021-03-23
321,MANDURI,3528601,9910,911,226,0,1137,9.192734611503532,2.280524722502523,2021-03-24
321,MANDURI,3528601,9910,911,226,0,1137,9.192734611503532,2.280524722502523,2021-03-25
321,MANDURI,3528601,9910,1010,228,0,1238,10.191725529767911,2.3007063572149344,2021-03-26
321,MANDURI,3528601,9910,1010,228,0,1238,10.191725529767911,2.3007063572149344,2021-03-27
321,MANDURI,3528601,9910,1010,228,0,1238,10.191725529767911,2.3007063572149344,2021-03-28
321,MANDURI,3528601,9910,1119,228,0,1347,11.29162462159435,2.3007063572149344,2021-03-29
321,MANDURI,3528601,9910,1119,228,0,1347,11.29162462159435,2.3007063572149344,2021-03-30
321,MANDURI,3528601,9910,1120,265,0,1385,11.301715438950556,2.674066599394551,2021-03-31
321,MANDURI,3528601,9910,1119,334,0,1453,11.29162462159435,3.3703329969727545,2021-04-01
321,MANDURI,3528601,9910,1119,334,0,1453,11.29162462159435,3.3703329969727545,2021-04-02
321,MANDURI,3528601,9910,1119,334,0,1453,11.29162462159435,3.3703329969727545,2021-04-03
321,MANDURI,3528601,9910,1119,334,0,1453,11.29162462159435,3.3703329969727545,2021-04-04
321,MANDURI,3528601,9910,1188,374,0,1562,11.987891019172553,3.773965691220989,2021-04-05
321,MANDURI,3528601,9910,1188,394,0,1582,11.987891019172553,3.9757820383451055,2021-04-06
321,MANDURI,3528601,9910,1188,400,0,1588,11.987891019172553,4.036326942482341,2021-04-07
321,MANDURI,3528601,9910,1188,410,0,1598,11.987891019172553,4.137235116044399,2021-04-08
321,MANDURI,3528601,9910,1188,424,0,1612,11.987891019172553,4.278506559031282,2021-04-09
321,MANDURI,3528601,9910,1188,424,0,1612,11.987891019172553,4.278506559031282,2021-04-10
321,MANDURI,3528601,9910,1188,424,0,1612,11.987891019172553,4.278506559031282,2021-04-11
321,MANDURI,3528601,9910,1199,508,0,1707,12.098890010090816,5.126135216952573,2021-04-12
321,MANDURI,3528601,9910,1316,520,0,1836,13.279515640766904,5.247225025227043,2021-04-13
321,MANDURI,3528601,9910,1321,534,0,1855,13.32996972754793,5.388496468213925,2021-04-14
321,MANDURI,3528601,9910,1321,538,0,1859,13.32996972754793,5.428859737638748,2021-04-15
321,MANDURI,3528601,9910,1321,681,0,2002,13.32996972754793,6.871846619576186,2021-04-16
321,MANDURI,3528601,9910,1321,682,0,2003,13.32996972754793,6.881937436932392,2021-04-17
321,MANDURI,3528601,9910,1321,682,0,2003,13.32996972754793,6.881937436932392,2021-04-18
321,MANDURI,3528601,9910,1321,710,0,2031,13.32996972754793,7.164480322906155,2021-04-19
321,MANDURI,3528601,9910,1321,726,0,2047,13.32996972754793,7.325933400605448,2021-04-20
321,MANDURI,3528601,9910,1321,726,0,2047,13.32996972754793,7.325933400605448,2021-04-21
321,MANDURI,3528601,9910,1497,781,0,2278,15.10595358224016,7.8809283551967715,2021-04-22
321,MANDURI,3528601,9910,1589,894,0,2483,16.0343087790111,9.021190716448032,2021-04-23
321,MANDURI,3528601,9910,1596,895,0,2491,16.10494450050454,9.031281533804238,2021-04-24
321,MANDURI,3528601,9910,1596,895,0,2491,16.10494450050454,9.031281533804238,2021-04-25
321,MANDURI,3528601,9910,1596,895,0,2491,16.10494450050454,9.031281533804238,2021-04-26
321,MANDURI,3528601,9910,1596,895,0,2491,16.10494450050454,9.031281533804238,2021-04-27
321,MANDURI,3528601,9910,1596,895,0,2491,16.10494450050454,9.031281533804238,2021-04-28
321,MANDURI,3528601,9910,1689,969,0,2658,17.043390514631685,9.778002018163471,2021-04-29
321,MANDURI,3528601,9910,1689,970,0,2659,17.043390514631685,9.788092835519675,2021-04-30
321,MANDURI,3528601,9910,1689,970,0,2659,17.043390514631685,9.788092835519675,2021-05-01
321,MANDURI,3528601,9910,1689,970,0,2659,17.043390514631685,9.788092835519675,2021-05-02
321,MANDURI,3528601,9910,1689,970,0,2659,17.043390514631685,9.788092835519675,2021-05-03
321,MANDURI,3528601,9910,1689,970,0,2659,17.043390514631685,9.788092835519675,2021-05-04
321,MANDURI,3528601,9910,1689,970,0,2659,17.043390514631685,9.788092835519675,2021-05-05
321,MANDURI,3528601,9910,1777,970,0,2747,17.9313824419778,9.788092835519675,2021-05-06
321,MANDURI,3528601,9910,1973,970,0,2943,19.909182643794143,9.788092835519675,2021-05-07
321,MANDURI,3528601,9910,1985,970,0,2955,20.03027245206862,9.788092835519675,2021-05-08
321,MANDURI,3528601,9910,1985,970,0,2955,20.03027245206862,9.788092835519675,2021-05-09
321,MANDURI,3528601,9910,1988,1023,0,3011,20.060544904137235,10.322906155398586,2021-05-10
321,MANDURI,3528601,9910,1994,1024,0,3018,20.12108980827447,10.332996972754794,2021-05-11
321,MANDURI,3528601,9910,1999,1024,0,3023,20.1715438950555,10.332996972754794,2021-05-12
321,MANDURI,3528601,9910,2023,1024,0,3047,20.41372351160444,10.332996972754794,2021-05-13
321,MANDURI,3528601,9910,2030,1024,0,3054,20.484359233097884,10.332996972754794,2021-05-14
321,MANDURI,3528601,9910,2030,1024,0,3054,20.484359233097884,10.332996972754794,2021-05-15
321,MANDURI,3528601,9910,2125,1024,0,3149,21.44298688193744,10.332996972754794,2021-05-16
321,MANDURI,3528601,9910,2140,1024,0,3164,21.594349142280524,10.332996972754794,2021-05-17
321,MANDURI,3528601,9910,2183,1024,0,3207,22.028254288597378,10.332996972754794,2021-05-18
321,MANDURI,3528601,9910,2225,1024,0,3249,22.452068617558023,10.332996972754794,2021-05-19
321,MANDURI,3528601,9910,2247,1077,0,3324,22.674066599394557,10.867810292633704,2021-05-20
321,MANDURI,3528601,9910,2272,1117,0,3389,22.9263370332997,11.271442986881937,2021-05-21
321,MANDURI,3528601,9910,2277,1123,0,3400,22.97679112008073,11.331987891019171,2021-05-22
321,MANDURI,3528601,9910,2277,1123,0,3400,22.97679112008073,11.331987891019171,2021-05-23
321,MANDURI,3528601,9910,2287,1212,0,3499,23.077699293642784,12.230070635721493,2021-05-24
321,MANDURI,3528601,9910,2296,1315,0,3611,23.16851664984864,13.269424823410697,2021-05-25
321,MANDURI,3528601,9910,2333,1319,0,3652,23.541876892028256,13.30978809283552,2021-05-26
321,MANDURI,3528601,9910,2344,1319,0,3663,23.65287588294652,13.30978809283552,2021-05-27
321,MANDURI,3528601,9910,2357,1319,0,3676,23.784056508577198,13.30978809283552,2021-05-28
321,MANDURI,3528601,9910,2358,1319,0,3677,23.7941473259334,13.30978809283552,2021-05-29
321,MANDURI,3528601,9910,2358,1319,0,3677,23.7941473259334,13.30978809283552,2021-05-30
321,MANDURI,3528601,9910,2376,1319,0,3695,23.975782038345105,13.30978809283552,2021-05-31
321,MANDURI,3528601,9910,2409,1322,0,3731,24.308779011099897,13.340060544904135,2021-06-01
321,MANDURI,3528601,9910,2447,1323,0,3770,24.69223007063572,13.350151362260345,2021-06-02
321,MANDURI,3528601,9910,2454,1323,0,3777,24.76286579212916,13.350151362260345,2021-06-03
321,MANDURI,3528601,9910,2454,1323,0,3777,24.76286579212916,13.350151362260345,2021-06-04
321,MANDURI,3528601,9910,2454,1323,0,3777,24.76286579212916,13.350151362260345,2021-06-05
321,MANDURI,3528601,9910,2454,1323,0,3777,24.76286579212916,13.350151362260345,2021-06-06
321,MANDURI,3528601,9910,2474,1323,0,3797,24.96468213925328,13.350151362260345,2021-06-07
321,MANDURI,3528601,9910,2539,1324,0,3863,25.62058526740666,13.360242179616549,2021-06-08
321,MANDURI,3528601,9910,2593,1324,0,3917,26.16548940464178,13.360242179616549,2021-06-09
321,MANDURI,3528601,9910,2619,1324,0,3943,26.42785065590313,13.360242179616549,2021-06-10
321,MANDURI,3528601,9910,2671,1334,0,4005,26.952573158425828,13.461150353178608,2021-06-11
321,MANDURI,3528601,9910,2680,1334,0,4014,27.04339051463169,13.461150353178608,2021-06-12
321,MANDURI,3528601,9910,2680,1334,0,4014,27.04339051463169,13.461150353178608,2021-06-13
321,MANDURI,3528601,9910,2701,1334,0,4035,27.255297679112005,13.461150353178608,2021-06-14
321,MANDURI,3528601,9910,2737,1334,0,4071,27.61856710393542,13.461150353178608,2021-06-15
321,MANDURI,3528601,9910,2847,1334,0,4181,28.72855701311806,13.461150353178608,2021-06-16
321,MANDURI,3528601,9910,2906,1335,0,4241,29.32391523713421,13.471241170534814,2021-06-17
321,MANDURI,3528601,9910,3110,1335,0,4445,31.3824419778002,13.471241170534814,2021-06-18
321,MANDURI,3528601,9910,3195,1335,0,4530,32.2401614530777,13.471241170534814,2021-06-19
321,MANDURI,3528601,9910,3195,1335,0,4530,32.2401614530777,13.471241170534814,2021-06-20
321,MANDURI,3528601,9910,3195,1335,0,4530,32.2401614530777,13.471241170534814,2021-06-21
321,MANDURI,3528601,9910,3606,1337,0,4943,36.38748738647831,13.491422805247224,2021-06-22
321,MANDURI,3528601,9910,3639,1337,0,4976,36.7204843592331,13.491422805247224,2021-06-23
321,MANDURI,3528601,9910,3733,1337,0,5070,37.66902119071645,13.491422805247224,2021-06-24
321,MANDURI,3528601,9910,3822,1337,0,5159,38.56710393541877,13.491422805247224,2021-06-25
321,MANDURI,3528601,9910,3822,1337,0,5159,38.56710393541877,13.491422805247224,2021-06-26
321,MANDURI,3528601,9910,3822,1337,0,5159,38.56710393541877,13.491422805247224,2021-06-27
321,MANDURI,3528601,9910,3822,1337,0,5159,38.56710393541877,13.491422805247224,2021-06-28
321,MANDURI,3528601,9910,4006,1347,81,5434,40.423814328960646,14.409687184661957,2021-06-29
321,MANDURI,3528601,9910,4039,1352,81,5472,40.75681130171544,14.460141271442986,2021-06-30
321,MANDURI,3528601,9910,4204,1352,81,5637,42.42179616548941,14.460141271442986,2021-07-01
321,MANDURI,3528601,9910,4285,1352,81,5718,43.23915237134208,14.460141271442986,2021-07-02
321,MANDURI,3528601,9910,4304,1352,81,5737,43.43087790110999,14.460141271442986,2021-07-03
321,MANDURI,3528601,9910,4314,1352,81,5747,43.53178607467205,14.460141271442986,2021-07-04
321,MANDURI,3528601,9910,4327,1352,81,5760,43.662966700302725,14.460141271442986,2021-07-05
321,MANDURI,3528601,9910,4335,1423,81,5839,43.74369323915237,15.176589303733603,2021-07-06
321,MANDURI,3528601,9910,4337,1426,81,5844,43.76387487386479,15.20686175580222,2021-07-07
321,MANDURI,3528601,9910,4412,1434,81,5927,44.520686175580224,15.287588294651863,2021-07-08
321,MANDURI,3528601,9910,4532,1444,201,6177,45.73158425832492,16.59939455095863,2021-07-09
321,MANDURI,3528601,9910,4532,1444,201,6177,45.73158425832492,16.59939455095863,2021-07-10
321,MANDURI,3528601,9910,4532,1444,201,6177,45.73158425832492,16.59939455095863,2021-07-11
321,MANDURI,3528601,9910,4583,1445,223,6251,46.24621594349143,16.831483350151363,2021-07-12
321,MANDURI,3528601,9910,4583,1445,230,6258,46.24621594349143,16.9021190716448,2021-07-13
321,MANDURI,3528601,9910,4646,1445,237,6328,46.88193743693239,16.972754793138243,2021-07-14
321,MANDURI,3528601,9910,4647,1602,241,6490,46.8920282542886,18.597376387487387,2021-07-15
321,MANDURI,3528601,9910,4754,1616,241,6611,47.97174571140263,18.738647830474267,2021-07-16
321,MANDURI,3528601,9910,4841,1620,241,6702,48.84964682139253,18.77901109989909,2021-07-17
321,MANDURI,3528601,9910,4841,1620,241,6702,48.84964682139253,18.77901109989909,2021-07-18
321,MANDURI,3528601,9910,4841,1620,241,6702,48.84964682139253,18.77901109989909,2021-07-19
321,MANDURI,3528601,9910,4865,1627,244,6736,49.09182643794147,18.87991927346115,2021-07-20
321,MANDURI,3528601,9910,5284,1630,246,7160,53.31987891019172,18.930373360242186,2021-07-21
321,MANDURI,3528601,9910,5330,1806,246,7382,53.7840565085772,20.70635721493441,2021-07-22
321,MANDURI,3528601,9910,5487,1866,246,7599,55.36831483350151,21.311806256306763,2021-07-23
321,MANDURI,3528601,9910,5487,1866,246,7599,55.36831483350151,21.311806256306763,2021-07-24
321,MANDURI,3528601,9910,5487,1866,246,7599,55.36831483350151,21.311806256306763,2021-07-25
321,MANDURI,3528601,9910,5517,1868,246,7631,55.67103935418769,21.33198789101917,2021-07-26
