,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
32,ARAÇOIABA DA SERRA,3502903,34776,6941,3502,0,10443,19.959167241775937,10.070163331032896,2021-06-12
32,ARAÇOIABA DA SERRA,3502903,34776,6941,3502,0,10443,19.959167241775937,10.070163331032896,2021-06-13
32,ARAÇOIABA DA SERRA,3502903,34776,7104,3511,0,10615,20.427881297446515,10.09604324821716,2021-06-14
32,ARAÇOIABA DA SERRA,3502903,34776,7265,3518,0,10783,20.89084426040948,10.116172072693812,2021-06-15
32,ARAÇOIABA DA SERRA,3502903,34776,7433,3527,0,10960,21.37393604784909,10.142051989878077,2021-06-16
32,ARAÇOIABA DA SERRA,3502903,34776,7607,3536,0,11143,21.87428111341155,10.16793190706234,2021-06-17
32,ARAÇOIABA DA SERRA,3502903,34776,7973,3538,0,11511,22.92673107890499,10.173682999769955,2021-06-18
32,ARAÇOIABA DA SERRA,3502903,34776,8044,3541,0,11585,23.130894870025305,10.18230963883138,2021-06-19
32,ARAÇOIABA DA SERRA,3502903,34776,8044,3541,0,11585,23.130894870025305,10.18230963883138,2021-06-20
32,ARAÇOIABA DA SERRA,3502903,34776,8044,3541,0,11585,23.130894870025305,10.18230963883138,2021-06-21
32,ARAÇOIABA DA SERRA,3502903,34776,8749,3569,0,12318,25.1581550494594,10.26282493673798,2021-06-22
32,ARAÇOIABA DA SERRA,3502903,34776,9156,3572,0,12728,26.32850241545894,10.271451575799402,2021-06-23
32,ARAÇOIABA DA SERRA,3502903,34776,9629,3580,0,13209,27.68863584080976,10.29445594662986,2021-06-24
32,ARAÇOIABA DA SERRA,3502903,34776,10114,3586,0,13700,29.083275822406257,10.311709224752704,2021-06-25
32,ARAÇOIABA DA SERRA,3502903,34776,10470,3591,0,14061,30.106970324361622,10.326086956521738,2021-06-26
32,ARAÇOIABA DA SERRA,3502903,34776,10542,3591,0,14133,30.31400966183575,10.326086956521738,2021-06-27
32,ARAÇOIABA DA SERRA,3502903,34776,10569,3591,0,14160,30.391649413388546,10.326086956521738,2021-06-28
32,ARAÇOIABA DA SERRA,3502903,34776,11203,3595,0,14798,32.21474580170232,10.337589141936968,2021-06-29
32,ARAÇOIABA DA SERRA,3502903,34776,11853,3614,0,15467,34.08385093167702,10.392224522659305,2021-06-30
32,ARAÇOIABA DA SERRA,3502903,34776,12228,3616,258,16102,35.16218081435473,11.139866574649185,2021-07-01
32,ARAÇOIABA DA SERRA,3502903,34776,12650,3618,259,16527,36.37566137566138,11.148493213710603,2021-07-02
32,ARAÇOIABA DA SERRA,3502903,34776,12954,3619,259,16832,37.24982746721877,11.151368760064411,2021-07-03
32,ARAÇOIABA DA SERRA,3502903,34776,12958,3623,259,16840,37.261329652634,11.16287094547964,2021-07-04
32,ARAÇOIABA DA SERRA,3502903,34776,13361,3625,259,17245,38.42017483321831,11.168622038187255,2021-07-05
32,ARAÇOIABA DA SERRA,3502903,34776,13615,3691,259,17565,39.15056360708535,11.358408097538533,2021-07-06
32,ARAÇOIABA DA SERRA,3502903,34776,13655,3696,259,17610,39.265585461237634,11.372785829307569,2021-07-07
32,ARAÇOIABA DA SERRA,3502903,34776,13814,3749,259,17822,39.72279733149298,11.525189786059352,2021-07-08
32,ARAÇOIABA DA SERRA,3502903,34776,14352,3758,259,18369,41.26984126984127,11.551069703243616,2021-07-09
32,ARAÇOIABA DA SERRA,3502903,34776,14822,3758,259,18839,42.62134805613066,11.551069703243616,2021-07-10
32,ARAÇOIABA DA SERRA,3502903,34776,14822,3758,259,18839,42.62134805613066,11.551069703243616,2021-07-11
32,ARAÇOIABA DA SERRA,3502903,34776,15249,3931,259,19439,43.84920634920635,12.048539222452266,2021-07-12
32,ARAÇOIABA DA SERRA,3502903,34776,15615,4022,468,20105,44.90165631469979,12.911203128594432,2021-07-13
32,ARAÇOIABA DA SERRA,3502903,34776,15846,4061,468,20375,45.565907522429264,13.023349436392914,2021-07-14
32,ARAÇOIABA DA SERRA,3502903,34776,16284,4099,468,20851,46.82539682539682,13.13262019783759,2021-07-15
32,ARAÇOIABA DA SERRA,3502903,34776,16519,4133,549,21201,47.50115021854152,13.46330802852542,2021-07-16
32,ARAÇOIABA DA SERRA,3502903,34776,16687,4145,575,21407,47.98424200598114,13.572578789970096,2021-07-17
32,ARAÇOIABA DA SERRA,3502903,34776,16687,4145,575,21407,47.98424200598114,13.572578789970096,2021-07-18
32,ARAÇOIABA DA SERRA,3502903,34776,16687,4145,575,21407,47.98424200598114,13.572578789970096,2021-07-19
32,ARAÇOIABA DA SERRA,3502903,34776,17230,4287,578,22095,49.545663676098464,13.989533011272142,2021-07-20
32,ARAÇOIABA DA SERRA,3502903,34776,18188,4878,578,23644,52.30043708304578,15.68898090637221,2021-07-21
32,ARAÇOIABA DA SERRA,3502903,34776,19038,4913,578,24529,54.74465148378192,15.789625028755465,2021-07-22
32,ARAÇOIABA DA SERRA,3502903,34776,19605,5410,578,25593,56.37508626639062,17.218771566597653,2021-07-23
32,ARAÇOIABA DA SERRA,3502903,34776,19878,5487,578,25943,57.16011042097998,17.44018863584081,2021-07-24
32,ARAÇOIABA DA SERRA,3502903,34776,19878,5487,578,25943,57.16011042097998,17.44018863584081,2021-07-25
32,ARAÇOIABA DA SERRA,3502903,34776,19919,5564,587,26070,57.278007821486085,17.68748562226823,2021-07-26
