,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
34,ARANDU,3503109,6365,1009,531,0,1540,15.852317360565593,8.342498036135114,2021-04-26
34,ARANDU,3503109,6365,1023,547,0,1570,16.07227022780833,8.59387274155538,2021-04-27
34,ARANDU,3503109,6365,1023,547,0,1570,16.07227022780833,8.59387274155538,2021-04-28
34,ARANDU,3503109,6365,1072,577,0,1649,16.842105263157894,9.065200314218382,2021-04-29
34,ARANDU,3503109,6365,1092,586,0,1678,17.156323644933227,9.206598586017282,2021-04-30
34,ARANDU,3503109,6365,1105,587,0,1692,17.360565593087195,9.222309505106049,2021-05-01
34,ARANDU,3503109,6365,1105,587,0,1692,17.360565593087195,9.222309505106049,2021-05-02
34,ARANDU,3503109,6365,1117,612,0,1729,17.549096622152398,9.615082482325215,2021-05-03
34,ARANDU,3503109,6365,1117,613,0,1730,17.549096622152398,9.630793401413982,2021-05-04
34,ARANDU,3503109,6365,1124,615,0,1739,17.659073055773764,9.662215239591516,2021-05-05
34,ARANDU,3503109,6365,1124,616,0,1740,17.659073055773764,9.677926158680282,2021-05-06
34,ARANDU,3503109,6365,1125,616,0,1741,17.674783974862528,9.677926158680282,2021-05-07
34,ARANDU,3503109,6365,1125,616,0,1741,17.674783974862528,9.677926158680282,2021-05-08
34,ARANDU,3503109,6365,1125,616,0,1741,17.674783974862528,9.677926158680282,2021-05-09
34,ARANDU,3503109,6365,1290,623,0,1913,20.26708562450904,9.787902592301648,2021-05-10
34,ARANDU,3503109,6365,1298,648,0,1946,20.392772977219167,10.180675569520815,2021-05-11
34,ARANDU,3503109,6365,1301,662,0,1963,20.439905734485468,10.40062843676355,2021-05-12
34,ARANDU,3503109,6365,1328,662,0,1990,20.864100549882167,10.40062843676355,2021-05-13
34,ARANDU,3503109,6365,1336,662,0,1998,20.9897879025923,10.40062843676355,2021-05-14
34,ARANDU,3503109,6365,1336,662,0,1998,20.9897879025923,10.40062843676355,2021-05-15
34,ARANDU,3503109,6365,1358,662,0,2020,21.33542812254517,10.40062843676355,2021-05-16
34,ARANDU,3503109,6365,1380,662,0,2042,21.68106834249804,10.40062843676355,2021-05-17
34,ARANDU,3503109,6365,1392,669,0,2061,21.86959937156324,10.51060487038492,2021-05-18
34,ARANDU,3503109,6365,1406,692,0,2098,22.08955223880597,10.871956009426553,2021-05-19
34,ARANDU,3503109,6365,1411,700,0,2111,22.168106834249805,10.997643362136683,2021-05-20
34,ARANDU,3503109,6365,1441,708,0,2149,22.6394344069128,11.12333071484682,2021-05-21
34,ARANDU,3503109,6365,1450,709,0,2159,22.780832678711704,11.139041633935586,2021-05-22
34,ARANDU,3503109,6365,1450,709,0,2159,22.780832678711704,11.139041633935586,2021-05-23
34,ARANDU,3503109,6365,1470,764,0,2234,23.09505106048704,12.003142183817753,2021-05-24
34,ARANDU,3503109,6365,1481,791,0,2272,23.267871170463472,12.427336999214454,2021-05-25
34,ARANDU,3503109,6365,1496,816,0,2312,23.50353495679497,12.820109976433622,2021-05-26
34,ARANDU,3503109,6365,1505,827,0,2332,23.644933228593874,12.992930086410054,2021-05-27
34,ARANDU,3503109,6365,1521,832,0,2353,23.896307934014143,13.071484681853889,2021-05-28
34,ARANDU,3503109,6365,1528,837,0,2365,24.006284367635505,13.150039277297724,2021-05-29
34,ARANDU,3503109,6365,1528,837,0,2365,24.006284367635505,13.150039277297724,2021-05-30
34,ARANDU,3503109,6365,1537,837,0,2374,24.147682639434407,13.150039277297724,2021-05-31
34,ARANDU,3503109,6365,1547,838,0,2385,24.304791830322078,13.165750196386488,2021-06-01
34,ARANDU,3503109,6365,1561,839,0,2400,24.52474469756481,13.181461115475257,2021-06-02
34,ARANDU,3503109,6365,1586,839,0,2425,24.917517674783976,13.181461115475257,2021-06-03
34,ARANDU,3503109,6365,1586,839,0,2425,24.917517674783976,13.181461115475257,2021-06-04
34,ARANDU,3503109,6365,1586,839,0,2425,24.917517674783976,13.181461115475257,2021-06-05
34,ARANDU,3503109,6365,1586,839,0,2425,24.917517674783976,13.181461115475257,2021-06-06
34,ARANDU,3503109,6365,1598,839,0,2437,25.106048703849176,13.181461115475257,2021-06-07
34,ARANDU,3503109,6365,1638,840,0,2478,25.734485467399843,13.197172034564025,2021-06-08
34,ARANDU,3503109,6365,1673,840,0,2513,26.28436763550668,13.197172034564025,2021-06-09
34,ARANDU,3503109,6365,1696,840,0,2536,26.64571877454831,13.197172034564025,2021-06-10
34,ARANDU,3503109,6365,1786,840,0,2626,28.059701492537314,13.197172034564025,2021-06-11
34,ARANDU,3503109,6365,1789,840,0,2629,28.10683424980361,13.197172034564025,2021-06-12
34,ARANDU,3503109,6365,1789,840,0,2629,28.10683424980361,13.197172034564025,2021-06-13
34,ARANDU,3503109,6365,1819,840,0,2659,28.57816182246661,13.197172034564025,2021-06-14
34,ARANDU,3503109,6365,1874,841,0,2715,29.442262372348782,13.212882953652787,2021-06-15
34,ARANDU,3503109,6365,1913,846,0,2759,30.054988216810685,13.29143754909662,2021-06-16
34,ARANDU,3503109,6365,2218,852,0,3070,34.84681853888453,13.385703063629222,2021-06-17
34,ARANDU,3503109,6365,2324,852,0,3176,36.5121759622938,13.385703063629222,2021-06-18
34,ARANDU,3503109,6365,2347,852,0,3199,36.87352710133543,13.385703063629222,2021-06-19
34,ARANDU,3503109,6365,2347,852,0,3199,36.87352710133543,13.385703063629222,2021-06-20
34,ARANDU,3503109,6365,2347,852,0,3199,36.87352710133543,13.385703063629222,2021-06-21
34,ARANDU,3503109,6365,2433,853,0,3286,38.22466614296937,13.401413982717989,2021-06-22
34,ARANDU,3503109,6365,2635,854,0,3489,41.39827179890024,13.417124901806757,2021-06-23
34,ARANDU,3503109,6365,2649,857,0,3506,41.61822466614296,13.464257659073056,2021-06-24
34,ARANDU,3503109,6365,2734,857,0,3591,42.95365278868814,13.464257659073056,2021-06-25
34,ARANDU,3503109,6365,2734,857,0,3591,42.95365278868814,13.464257659073056,2021-06-26
34,ARANDU,3503109,6365,2734,857,0,3591,42.95365278868814,13.464257659073056,2021-06-27
34,ARANDU,3503109,6365,2734,857,0,3591,42.95365278868814,13.464257659073056,2021-06-28
34,ARANDU,3503109,6365,2811,859,56,3726,44.163393558523175,14.375490966221523,2021-06-29
34,ARANDU,3503109,6365,2956,864,56,3876,46.44147682639434,14.454045561665357,2021-06-30
34,ARANDU,3503109,6365,2957,864,56,3877,46.45718774548311,14.454045561665357,2021-07-01
34,ARANDU,3503109,6365,3044,864,56,3964,47.82403770620581,14.454045561665357,2021-07-02
34,ARANDU,3503109,6365,3051,864,56,3971,47.93401413982718,14.454045561665357,2021-07-03
34,ARANDU,3503109,6365,3051,864,56,3971,47.93401413982718,14.454045561665357,2021-07-04
34,ARANDU,3503109,6365,3077,882,56,4015,48.34249803613511,14.736842105263156,2021-07-05
34,ARANDU,3503109,6365,3090,894,56,4040,48.54673998428908,14.925373134328357,2021-07-06
34,ARANDU,3503109,6365,3093,897,56,4046,48.59387274155538,14.97250589159466,2021-07-07
34,ARANDU,3503109,6365,3206,900,106,4212,50.36920659858601,15.805184603299294,2021-07-08
34,ARANDU,3503109,6365,3245,902,106,4253,50.98193244304792,15.836606441476828,2021-07-09
34,ARANDU,3503109,6365,3245,902,106,4253,50.98193244304792,15.836606441476828,2021-07-10
34,ARANDU,3503109,6365,3245,902,106,4253,50.98193244304792,15.836606441476828,2021-07-11
34,ARANDU,3503109,6365,3245,916,106,4267,50.98193244304792,16.05655930871956,2021-07-12
34,ARANDU,3503109,6365,3247,922,106,4275,51.01335428122545,16.15082482325216,2021-07-13
34,ARANDU,3503109,6365,3247,924,147,4318,51.01335428122545,16.82639434406913,2021-07-14
34,ARANDU,3503109,6365,3347,996,150,4493,52.58444619010212,18.00471327572663,2021-07-15
34,ARANDU,3503109,6365,3366,1007,150,4523,52.882953652788686,18.17753338570306,2021-07-16
34,ARANDU,3503109,6365,3373,1012,150,4535,52.99293008641005,18.256087981146894,2021-07-17
34,ARANDU,3503109,6365,3373,1012,150,4535,52.99293008641005,18.256087981146894,2021-07-18
34,ARANDU,3503109,6365,3373,1012,150,4535,52.99293008641005,18.256087981146894,2021-07-19
34,ARANDU,3503109,6365,3691,1039,150,4880,57.98900235663786,18.6802827965436,2021-07-20
34,ARANDU,3503109,6365,3694,1149,150,4993,58.036135113904166,20.40848389630793,2021-07-21
34,ARANDU,3503109,6365,3728,1230,150,5108,58.57030636292223,21.68106834249804,2021-07-22
34,ARANDU,3503109,6365,3745,1255,150,5150,58.83739198743127,22.073841319717204,2021-07-23
34,ARANDU,3503109,6365,3746,1256,150,5152,58.85310290652003,22.08955223880597,2021-07-24
34,ARANDU,3503109,6365,3746,1256,150,5152,58.85310290652003,22.08955223880597,2021-07-25
34,ARANDU,3503109,6365,3754,1271,150,5175,58.978790259230166,22.325216025137472,2021-07-26
