,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
415,PEDRANÓPOLIS,3536901,2481,886,424,0,1310,35.71140669085046,17.08988311164853,2021-05-17
415,PEDRANÓPOLIS,3536901,2481,924,435,0,1359,37.24304715840387,17.533252720677147,2021-05-18
415,PEDRANÓPOLIS,3536901,2481,936,435,0,1371,37.726723095526,17.533252720677147,2021-05-19
415,PEDRANÓPOLIS,3536901,2481,947,435,0,1382,38.17009270455461,17.533252720677147,2021-05-20
415,PEDRANÓPOLIS,3536901,2481,947,435,0,1382,38.17009270455461,17.533252720677147,2021-05-21
415,PEDRANÓPOLIS,3536901,2481,947,435,0,1382,38.17009270455461,17.533252720677147,2021-05-22
415,PEDRANÓPOLIS,3536901,2481,947,435,0,1382,38.17009270455461,17.533252720677147,2021-05-23
415,PEDRANÓPOLIS,3536901,2481,948,437,0,1385,38.21039903264813,17.61386537686417,2021-05-24
415,PEDRANÓPOLIS,3536901,2481,958,445,0,1403,38.61346231358323,17.936316001612255,2021-05-25
415,PEDRANÓPOLIS,3536901,2481,964,445,0,1409,38.85530028214429,17.936316001612255,2021-05-26
415,PEDRANÓPOLIS,3536901,2481,965,445,0,1410,38.895606610237806,17.936316001612255,2021-05-27
415,PEDRANÓPOLIS,3536901,2481,974,446,0,1420,39.2583635630794,17.976622329705762,2021-05-28
415,PEDRANÓPOLIS,3536901,2481,984,464,0,1448,39.66142684401451,18.70213623538896,2021-05-29
415,PEDRANÓPOLIS,3536901,2481,984,464,0,1448,39.66142684401451,18.70213623538896,2021-05-30
415,PEDRANÓPOLIS,3536901,2481,984,464,0,1448,39.66142684401451,18.70213623538896,2021-05-31
415,PEDRANÓPOLIS,3536901,2481,990,464,0,1454,39.90326481257557,18.70213623538896,2021-06-01
415,PEDRANÓPOLIS,3536901,2481,1002,505,0,1507,40.3869407496977,20.354695687222893,2021-06-02
415,PEDRANÓPOLIS,3536901,2481,1007,507,0,1514,40.58847239016525,20.435308343409915,2021-06-03
415,PEDRANÓPOLIS,3536901,2481,1007,507,0,1514,40.58847239016525,20.435308343409915,2021-06-04
415,PEDRANÓPOLIS,3536901,2481,1007,507,0,1514,40.58847239016525,20.435308343409915,2021-06-05
415,PEDRANÓPOLIS,3536901,2481,1007,507,0,1514,40.58847239016525,20.435308343409915,2021-06-06
415,PEDRANÓPOLIS,3536901,2481,1035,507,0,1542,41.71704957678355,20.435308343409915,2021-06-07
415,PEDRANÓPOLIS,3536901,2481,1041,513,0,1554,41.958887545344616,20.67714631197098,2021-06-08
415,PEDRANÓPOLIS,3536901,2481,1048,513,0,1561,42.2410318419992,20.67714631197098,2021-06-09
415,PEDRANÓPOLIS,3536901,2481,1049,513,0,1562,42.2813381700927,20.67714631197098,2021-06-10
415,PEDRANÓPOLIS,3536901,2481,1080,519,0,1599,43.53083434099154,20.918984280532044,2021-06-11
415,PEDRANÓPOLIS,3536901,2481,1090,519,0,1609,43.93389762192664,20.918984280532044,2021-06-12
415,PEDRANÓPOLIS,3536901,2481,1090,519,0,1609,43.93389762192664,20.918984280532044,2021-06-13
415,PEDRANÓPOLIS,3536901,2481,1115,519,0,1634,44.94155582426441,20.918984280532044,2021-06-14
415,PEDRANÓPOLIS,3536901,2481,1116,519,0,1635,44.98186215235792,20.918984280532044,2021-06-15
415,PEDRANÓPOLIS,3536901,2481,1130,519,0,1649,45.54615074566707,20.918984280532044,2021-06-16
415,PEDRANÓPOLIS,3536901,2481,1191,519,0,1710,48.00483675937122,20.918984280532044,2021-06-17
415,PEDRANÓPOLIS,3536901,2481,1209,524,0,1733,48.73035066505441,21.1205159209996,2021-06-18
415,PEDRANÓPOLIS,3536901,2481,1209,524,0,1733,48.73035066505441,21.1205159209996,2021-06-19
415,PEDRANÓPOLIS,3536901,2481,1209,524,0,1733,48.73035066505441,21.1205159209996,2021-06-20
415,PEDRANÓPOLIS,3536901,2481,1209,524,0,1733,48.73035066505441,21.1205159209996,2021-06-21
415,PEDRANÓPOLIS,3536901,2481,1374,524,0,1898,55.38089480048368,21.1205159209996,2021-06-22
415,PEDRANÓPOLIS,3536901,2481,1374,524,0,1898,55.38089480048368,21.1205159209996,2021-06-23
415,PEDRANÓPOLIS,3536901,2481,1374,524,0,1898,55.38089480048368,21.1205159209996,2021-06-24
415,PEDRANÓPOLIS,3536901,2481,1395,526,0,1921,56.2273276904474,21.20112857718662,2021-06-25
415,PEDRANÓPOLIS,3536901,2481,1403,526,0,1929,56.54977831519549,21.20112857718662,2021-06-26
415,PEDRANÓPOLIS,3536901,2481,1403,526,0,1929,56.54977831519549,21.20112857718662,2021-06-27
415,PEDRANÓPOLIS,3536901,2481,1414,526,0,1940,56.99314792422411,21.20112857718662,2021-06-28
415,PEDRANÓPOLIS,3536901,2481,1443,528,0,1971,58.16203143893591,21.28174123337364,2021-06-29
415,PEDRANÓPOLIS,3536901,2481,1444,529,14,1987,58.20233776702942,21.886336154776306,2021-06-30
415,PEDRANÓPOLIS,3536901,2481,1480,529,20,2029,59.65336557839581,22.128174123337363,2021-07-01
415,PEDRANÓPOLIS,3536901,2481,1480,529,20,2029,59.65336557839581,22.128174123337363,2021-07-02
415,PEDRANÓPOLIS,3536901,2481,1480,529,20,2029,59.65336557839581,22.128174123337363,2021-07-03
415,PEDRANÓPOLIS,3536901,2481,1481,530,20,2031,59.69367190648932,22.168480451430877,2021-07-04
415,PEDRANÓPOLIS,3536901,2481,1500,530,20,2050,60.45949214026602,22.168480451430877,2021-07-05
415,PEDRANÓPOLIS,3536901,2481,1523,530,20,2073,61.386537686416766,22.168480451430877,2021-07-06
415,PEDRANÓPOLIS,3536901,2481,1523,530,20,2073,61.386537686416766,22.168480451430877,2021-07-07
415,PEDRANÓPOLIS,3536901,2481,1537,541,20,2098,61.95082627972591,22.61185006045949,2021-07-08
415,PEDRANÓPOLIS,3536901,2481,1563,542,20,2125,62.99879081015719,22.652156388553003,2021-07-09
415,PEDRANÓPOLIS,3536901,2481,1563,542,20,2125,62.99879081015719,22.652156388553003,2021-07-10
415,PEDRANÓPOLIS,3536901,2481,1563,542,20,2125,62.99879081015719,22.652156388553003,2021-07-11
415,PEDRANÓPOLIS,3536901,2481,1569,542,56,2167,63.24062877871825,24.103184199919387,2021-07-12
415,PEDRANÓPOLIS,3536901,2481,1591,542,56,2189,64.12736799677549,24.103184199919387,2021-07-13
415,PEDRANÓPOLIS,3536901,2481,1591,542,56,2189,64.12736799677549,24.103184199919387,2021-07-14
415,PEDRANÓPOLIS,3536901,2481,1591,542,56,2189,64.12736799677549,24.103184199919387,2021-07-15
415,PEDRANÓPOLIS,3536901,2481,1600,559,56,2215,64.49012494961708,24.78839177750907,2021-07-16
415,PEDRANÓPOLIS,3536901,2481,1600,559,56,2215,64.49012494961708,24.78839177750907,2021-07-17
415,PEDRANÓPOLIS,3536901,2481,1600,559,56,2215,64.49012494961708,24.78839177750907,2021-07-18
415,PEDRANÓPOLIS,3536901,2481,1600,559,56,2215,64.49012494961708,24.78839177750907,2021-07-19
415,PEDRANÓPOLIS,3536901,2481,1657,571,56,2284,66.78758565094721,25.2720677146312,2021-07-20
415,PEDRANÓPOLIS,3536901,2481,1695,594,56,2345,68.31922611850061,26.199113260781942,2021-07-21
415,PEDRANÓPOLIS,3536901,2481,1695,594,56,2345,68.31922611850061,26.199113260781942,2021-07-22
415,PEDRANÓPOLIS,3536901,2481,1705,687,56,2448,68.72228939943571,29.94760177347844,2021-07-23
415,PEDRANÓPOLIS,3536901,2481,1705,701,56,2462,68.72228939943571,30.511890366787583,2021-07-24
415,PEDRANÓPOLIS,3536901,2481,1705,701,56,2462,68.72228939943571,30.511890366787583,2021-07-25
415,PEDRANÓPOLIS,3536901,2481,1738,706,56,2500,70.05239822652156,30.713422007255136,2021-07-26
