,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
640,VOTORANTIM,3557006,123599,4200,1555,0,5755,3.3980857450302997,1.258100793695742,2021-03-15
640,VOTORANTIM,3557006,123599,4286,1573,0,5859,3.467665595999968,1.2726640183173004,2021-03-16
640,VOTORANTIM,3557006,123599,4346,1573,0,5919,3.5162096780718293,1.2726640183173004,2021-03-17
640,VOTORANTIM,3557006,123599,4433,1632,0,6065,3.586598597076028,1.3203990323546306,2021-03-18
640,VOTORANTIM,3557006,123599,4491,1632,0,6123,3.633524543078828,1.3203990323546306,2021-03-19
640,VOTORANTIM,3557006,123599,4675,1961,0,6636,3.782393061432536,1.5865824157153374,2021-03-20
640,VOTORANTIM,3557006,123599,4766,0,0,4766,3.856018252574859,0.0,2021-03-21
640,VOTORANTIM,3557006,123599,4867,0,0,4867,3.937734124062493,0.0,2021-03-22
640,VOTORANTIM,3557006,123599,4958,1967,0,6925,4.011359315204816,1.5914368239225234,2021-03-23
640,VOTORANTIM,3557006,123599,5000,1999,0,6999,4.045340172655119,1.6173270010275165,2021-03-24
640,VOTORANTIM,3557006,123599,5032,1999,0,7031,4.071230349760112,1.6173270010275165,2021-03-25
640,VOTORANTIM,3557006,123599,5125,2132,0,7257,4.146473676971497,1.7249330496201425,2021-03-26
640,VOTORANTIM,3557006,123599,5125,2132,0,7257,4.146473676971497,1.7249330496201425,2021-03-27
640,VOTORANTIM,3557006,123599,5125,2132,0,7257,4.146473676971497,1.7249330496201425,2021-03-28
640,VOTORANTIM,3557006,123599,5138,2181,0,7319,4.1569915614204,1.7645773833121627,2021-03-29
640,VOTORANTIM,3557006,123599,5339,2295,0,7634,4.319614236361136,1.8568111392486992,2021-03-30
640,VOTORANTIM,3557006,123599,5756,2371,0,8127,4.656995606760573,1.918300309873057,2021-03-31
640,VOTORANTIM,3557006,123599,6665,2513,0,9178,5.392438450149273,2.033187970776462,2021-04-01
640,VOTORANTIM,3557006,123599,6754,2515,0,9269,5.464445505222535,2.0348061068455245,2021-04-02
640,VOTORANTIM,3557006,123599,6888,2515,0,9403,5.572860621849691,2.0348061068455245,2021-04-03
640,VOTORANTIM,3557006,123599,6910,2515,0,9425,5.590660118609374,2.0348061068455245,2021-04-04
640,VOTORANTIM,3557006,123599,7248,2725,0,9973,5.86412511428086,2.20471039409704,2021-04-05
640,VOTORANTIM,3557006,123599,8752,3260,0,12012,7.08096343821552,2.637561792571137,2021-04-06
640,VOTORANTIM,3557006,123599,9456,3418,0,12874,7.650547334525361,2.765394542027039,2021-04-07
640,VOTORANTIM,3557006,123599,9847,3537,0,13384,7.966892936026991,2.861673638136231,2021-04-08
640,VOTORANTIM,3557006,123599,9971,3730,0,13701,8.067217372308837,3.0178237688007186,2021-04-09
640,VOTORANTIM,3557006,123599,10049,3730,0,13779,8.130324679002257,3.0178237688007186,2021-04-10
640,VOTORANTIM,3557006,123599,10049,3730,0,13779,8.130324679002257,3.0178237688007186,2021-04-11
640,VOTORANTIM,3557006,123599,10287,4092,0,14379,8.32288287122064,3.310706397300949,2021-04-12
640,VOTORANTIM,3557006,123599,10610,4343,0,14953,8.584211846374162,3.513782473968236,2021-04-13
640,VOTORANTIM,3557006,123599,10999,4605,0,15604,8.898939311806728,3.725758299015365,2021-04-14
640,VOTORANTIM,3557006,123599,11426,4854,0,16280,9.244411362551478,3.9272162396135895,2021-04-15
640,VOTORANTIM,3557006,123599,11659,5149,0,16808,9.432924214597206,4.165891309800241,2021-04-16
640,VOTORANTIM,3557006,123599,11685,5177,0,16862,9.453959983495013,4.188545214767109,2021-04-17
640,VOTORANTIM,3557006,123599,11685,5177,0,16862,9.453959983495013,4.188545214767109,2021-04-18
640,VOTORANTIM,3557006,123599,11936,5648,0,17584,9.6570360601623,4.569616259031222,2021-04-19
640,VOTORANTIM,3557006,123599,12142,6085,0,18227,9.823704075275687,4.923178990121279,2021-04-20
640,VOTORANTIM,3557006,123599,12605,6790,0,19395,10.198302575263554,5.493571954465651,2021-04-21
640,VOTORANTIM,3557006,123599,13015,7427,0,20442,10.530020469421274,6.008948292461913,2021-04-22
640,VOTORANTIM,3557006,123599,13030,7440,0,20470,10.54215648993924,6.019466176910816,2021-04-23
640,VOTORANTIM,3557006,123599,13164,7452,0,20616,10.650571606566396,6.029174993325189,2021-04-24
640,VOTORANTIM,3557006,123599,13164,7452,0,20616,10.650571606566396,6.029174993325189,2021-04-25
640,VOTORANTIM,3557006,123599,13685,8277,0,21962,11.07209605255706,6.696656121813284,2021-04-26
640,VOTORANTIM,3557006,123599,14260,8658,0,22918,11.537310172412395,7.004911042969603,2021-04-27
640,VOTORANTIM,3557006,123599,14260,8658,0,22918,11.537310172412395,7.004911042969603,2021-04-28
640,VOTORANTIM,3557006,123599,15191,8921,0,24112,12.29055251256078,7.217695936051262,2021-04-29
640,VOTORANTIM,3557006,123599,15566,9065,0,24631,12.593953025509917,7.334201733023731,2021-04-30
640,VOTORANTIM,3557006,123599,15736,9104,0,24840,12.731494591380187,7.36575538637044,2021-05-01
640,VOTORANTIM,3557006,123599,15736,9104,0,24840,12.731494591380187,7.36575538637044,2021-05-02
640,VOTORANTIM,3557006,123599,15912,9308,0,25220,12.87389056545765,7.530805265414768,2021-05-03
640,VOTORANTIM,3557006,123599,15946,9365,0,25311,12.901398878631705,7.576922143383038,2021-05-04
640,VOTORANTIM,3557006,123599,16489,9551,0,26040,13.34072282138205,7.727408797805807,2021-05-05
640,VOTORANTIM,3557006,123599,17050,9607,0,26657,13.794609988753953,7.772716607739545,2021-05-06
640,VOTORANTIM,3557006,123599,18022,9667,0,27689,14.581024118318108,7.821260689811406,2021-05-07
640,VOTORANTIM,3557006,123599,18112,9672,0,27784,14.653840241425902,7.825306029984061,2021-05-08
640,VOTORANTIM,3557006,123599,18112,9672,0,27784,14.653840241425902,7.825306029984061,2021-05-09
640,VOTORANTIM,3557006,123599,18676,9920,0,28596,15.1101546129014,8.025954902547754,2021-05-10
640,VOTORANTIM,3557006,123599,19153,10333,0,29486,15.496080065372697,8.360100000809068,2021-05-11
640,VOTORANTIM,3557006,123599,19322,10361,0,29683,15.63281256320844,8.382753905775937,2021-05-12
640,VOTORANTIM,3557006,123599,19658,10402,0,30060,15.904659422810862,8.415925695191708,2021-05-13
640,VOTORANTIM,3557006,123599,19713,10412,0,30125,15.94915816471007,8.424016375537018,2021-05-14
640,VOTORANTIM,3557006,123599,19713,10412,0,30125,15.94915816471007,8.424016375537018,2021-05-15
640,VOTORANTIM,3557006,123599,19872,10444,0,30316,16.077799982200503,8.44990655264201,2021-05-16
640,VOTORANTIM,3557006,123599,20054,10466,0,30520,16.22505036448515,8.467706049401693,2021-05-17
640,VOTORANTIM,3557006,123599,20304,10542,0,30846,16.427317373117905,8.529195220026052,2021-05-18
640,VOTORANTIM,3557006,123599,20535,10696,0,31231,16.614212089094572,8.653791697343829,2021-05-19
640,VOTORANTIM,3557006,123599,20700,10788,0,31488,16.747708314792188,8.728225956520683,2021-05-20
640,VOTORANTIM,3557006,123599,21006,10902,0,31908,16.995283133358686,8.820459712457222,2021-05-21
640,VOTORANTIM,3557006,123599,21016,10906,0,31922,17.003373813703995,8.823695984595345,2021-05-22
640,VOTORANTIM,3557006,123599,21016,10906,0,31922,17.003373813703995,8.823695984595345,2021-05-23
640,VOTORANTIM,3557006,123599,21244,11069,0,32313,17.187841325577068,8.955574074223902,2021-05-24
640,VOTORANTIM,3557006,123599,21492,11175,0,32667,17.38849019814076,9.041335285884193,2021-05-25
640,VOTORANTIM,3557006,123599,21868,11276,0,33144,17.69269977912443,9.123051157371824,2021-05-26
640,VOTORANTIM,3557006,123599,22086,11371,0,33457,17.86907661065219,9.19991262065227,2021-05-27
640,VOTORANTIM,3557006,123599,22479,11519,0,33998,18.187040348222883,9.319654689762862,2021-05-28
640,VOTORANTIM,3557006,123599,22507,11521,0,34028,18.209694253189756,9.321272825831924,2021-05-29
640,VOTORANTIM,3557006,123599,22507,11521,0,34028,18.209694253189756,9.321272825831924,2021-05-30
640,VOTORANTIM,3557006,123599,22672,11591,0,34263,18.34319047888737,9.377907588249096,2021-05-31
640,VOTORANTIM,3557006,123599,22912,11720,0,34632,18.537366807174816,9.4822773647036,2021-06-01
640,VOTORANTIM,3557006,123599,23269,11865,0,35134,18.82620409550239,9.599592229710597,2021-06-02
640,VOTORANTIM,3557006,123599,23337,11901,0,35238,18.8812207218505,9.628718678953712,2021-06-03
640,VOTORANTIM,3557006,123599,23610,12116,0,35726,19.10209629527747,9.802668306377884,2021-06-04
640,VOTORANTIM,3557006,123599,23647,12139,0,35786,19.13203181255512,9.821276871172095,2021-06-05
640,VOTORANTIM,3557006,123599,23650,12146,0,35796,19.13445901665871,9.826940347413814,2021-06-06
640,VOTORANTIM,3557006,123599,23775,12167,0,35942,19.23559252097509,9.843930776138963,2021-06-07
640,VOTORANTIM,3557006,123599,24014,12210,0,36224,19.428959781228,9.8787207016238,2021-06-08
640,VOTORANTIM,3557006,123599,24413,12316,0,36729,19.75177792700588,9.96448191328409,2021-06-09
640,VOTORANTIM,3557006,123599,24587,12332,0,36919,19.89255576501428,9.977427001836585,2021-06-10
640,VOTORANTIM,3557006,123599,25089,12387,0,37476,20.298707918348853,10.02192574373579,2021-06-11
640,VOTORANTIM,3557006,123599,25094,12396,0,37490,20.30275325852151,10.02920735604657,2021-06-12
640,VOTORANTIM,3557006,123599,25094,12396,0,37490,20.30275325852151,10.02920735604657,2021-06-13
640,VOTORANTIM,3557006,123599,25307,12403,0,37710,20.47508474987662,10.034870832288286,2021-06-14
640,VOTORANTIM,3557006,123599,25718,12411,0,38129,20.80761171206887,10.041343376564535,2021-06-15
640,VOTORANTIM,3557006,123599,26318,12424,0,38742,21.29305253278748,10.051861261013435,2021-06-16
640,VOTORANTIM,3557006,123599,27667,12428,0,40095,22.384485311369836,10.055097533151562,2021-06-17
640,VOTORANTIM,3557006,123599,29774,12451,0,42225,24.089191660126698,10.073706097945776,2021-06-18
640,VOTORANTIM,3557006,123599,30063,12455,0,42518,24.32301232210617,10.0769423700839,2021-06-19
640,VOTORANTIM,3557006,123599,30063,12455,0,42518,24.32301232210617,10.0769423700839,2021-06-20
640,VOTORANTIM,3557006,123599,30063,12455,0,42518,24.32301232210617,10.0769423700839,2021-06-21
640,VOTORANTIM,3557006,123599,32846,12495,0,45341,26.57464866220601,10.109305091465142,2021-06-22
640,VOTORANTIM,3557006,123599,34099,12507,0,46606,27.588410909473374,10.119013907879513,2021-06-23
640,VOTORANTIM,3557006,123599,34909,12524,0,47433,28.243756017443506,10.13276806446654,2021-06-24
640,VOTORANTIM,3557006,123599,36046,12565,0,48611,29.163666372705283,10.165939853882312,2021-06-25
640,VOTORANTIM,3557006,123599,36242,12569,0,48811,29.32224370747336,10.169176126020435,2021-06-26
640,VOTORANTIM,3557006,123599,36242,12569,0,48811,29.32224370747336,10.169176126020435,2021-06-27
640,VOTORANTIM,3557006,123599,36247,12570,0,48817,29.32628904764601,10.169985194054968,2021-06-28
640,VOTORANTIM,3557006,123599,37931,12613,0,50544,30.68875961779626,10.204775119539802,2021-06-29
640,VOTORANTIM,3557006,123599,39715,12671,0,52386,32.132136991399605,10.2517010655426,2021-06-30
640,VOTORANTIM,3557006,123599,40048,12678,692,53418,32.40155664689844,10.817239621679787,2021-07-01
640,VOTORANTIM,3557006,123599,40941,12846,900,54687,33.12405440173464,11.121449202663452,2021-07-02
640,VOTORANTIM,3557006,123599,41069,12847,904,54820,33.22761511015461,11.125494542836108,2021-07-03
640,VOTORANTIM,3557006,123599,41095,12859,904,54858,33.24865087905242,11.13520335925048,2021-07-04
640,VOTORANTIM,3557006,123599,42008,12887,904,55799,33.98732999457925,11.157857264217348,2021-07-05
640,VOTORANTIM,3557006,123599,42954,13026,904,56884,34.752708355245595,11.27031772101716,2021-07-06
640,VOTORANTIM,3557006,123599,43019,13030,904,56953,34.80529777749011,11.273553993155284,2021-07-07
640,VOTORANTIM,3557006,123599,43571,13212,904,57687,35.25190333255123,11.42080437543993,2021-07-08
640,VOTORANTIM,3557006,123599,44432,13317,904,58653,35.948510910282444,11.505756519065688,2021-07-09
640,VOTORANTIM,3557006,123599,44432,13317,904,58653,35.948510910282444,11.505756519065688,2021-07-10
640,VOTORANTIM,3557006,123599,44432,13317,904,58653,35.948510910282444,11.505756519065688,2021-07-11
640,VOTORANTIM,3557006,123599,45018,13433,904,59355,36.42262477851762,11.599608411071287,2021-07-12
640,VOTORANTIM,3557006,123599,46294,13827,904,61025,37.45499559057921,11.91838121667651,2021-07-13
640,VOTORANTIM,3557006,123599,47619,14098,1038,62755,38.52701073633282,12.246053770661575,2021-07-14
640,VOTORANTIM,3557006,123599,49148,14304,1047,64499,39.76407576113076,12.420003398085743,2021-07-15
640,VOTORANTIM,3557006,123599,50056,14356,1047,65459,40.49870953648493,12.462074935881358,2021-07-16
640,VOTORANTIM,3557006,123599,50617,14382,1047,66046,40.95259670385683,12.483110704779165,2021-07-17
640,VOTORANTIM,3557006,123599,50617,14382,1047,66046,40.95259670385683,12.483110704779165,2021-07-18
640,VOTORANTIM,3557006,123599,50617,14382,1047,66046,40.95259670385683,12.483110704779165,2021-07-19
640,VOTORANTIM,3557006,123599,52158,14695,1047,67900,42.19937054506914,12.736348999587374,2021-07-20
640,VOTORANTIM,3557006,123599,54070,15447,1629,71146,43.74630862709245,13.815645757651762,2021-07-21
640,VOTORANTIM,3557006,123599,55123,16255,1643,73021,44.598257267453626,14.480699682036263,2021-07-22
640,VOTORANTIM,3557006,123599,56122,17038,1644,74804,45.406516233950114,15.115009021108586,2021-07-23
640,VOTORANTIM,3557006,123599,56128,17156,1644,74928,45.4113706421573,15.210479049183244,2021-07-24
640,VOTORANTIM,3557006,123599,56128,17156,1644,74928,45.4113706421573,15.210479049183244,2021-07-25
640,VOTORANTIM,3557006,123599,56936,17615,1644,76195,46.06509761405837,15.581841277032984,2021-07-26
