,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
264,ITAQUAQUECETUBA,3523107,375011,18979,6421,0,25400,5.06091821306575,1.712216441651045,2021-04-12
264,ITAQUAQUECETUBA,3523107,375011,19240,7127,0,26367,5.130516171525635,1.9004775859908107,2021-04-13
264,ITAQUAQUECETUBA,3523107,375011,19662,7522,0,27184,5.243046203978017,2.005807829636997,2021-04-14
264,ITAQUAQUECETUBA,3523107,375011,20368,8154,0,28522,5.431307348317783,2.1743362194708955,2021-04-15
264,ITAQUAQUECETUBA,3523107,375011,21245,8479,0,29724,5.665167155096784,2.2610003439899096,2021-04-16
264,ITAQUAQUECETUBA,3523107,375011,21433,8589,0,30022,5.715299017895474,2.2903328169040376,2021-04-17
264,ITAQUAQUECETUBA,3523107,375011,21433,8591,0,30024,5.715299017895474,2.290866134593385,2021-04-18
264,ITAQUAQUECETUBA,3523107,375011,22175,9472,0,31647,5.913159880643501,2.525792576751082,2021-04-19
264,ITAQUAQUECETUBA,3523107,375011,22752,10985,0,33737,6.067022034020336,2.9292474087426768,2021-04-20
264,ITAQUAQUECETUBA,3523107,375011,22849,11527,0,34376,6.092887941953703,3.073776502555925,2021-04-21
264,ITAQUAQUECETUBA,3523107,375011,23115,12291,0,35406,6.163819194636957,3.2775038598867767,2021-04-22
264,ITAQUAQUECETUBA,3523107,375011,23744,12996,0,36740,6.331547607936834,3.465498345381869,2021-04-23
264,ITAQUAQUECETUBA,3523107,375011,24356,13204,0,37560,6.494742820877255,3.5209633850740376,2021-04-24
264,ITAQUAQUECETUBA,3523107,375011,24468,13253,0,37721,6.52460861148073,3.534029668463058,2021-04-25
264,ITAQUAQUECETUBA,3523107,375011,25444,13683,0,39127,6.784867643882446,3.648692971672831,2021-04-26
264,ITAQUAQUECETUBA,3523107,375011,26677,14509,0,41186,7.113657999365353,3.868953177373464,2021-04-27
264,ITAQUAQUECETUBA,3523107,375011,26677,14509,0,41186,7.113657999365353,3.868953177373464,2021-04-28
264,ITAQUAQUECETUBA,3523107,375011,28381,15264,0,43645,7.56804467068966,4.07028060510225,2021-04-29
264,ITAQUAQUECETUBA,3523107,375011,29064,15543,0,44607,7.750172661601927,4.144678422766265,2021-04-30
264,ITAQUAQUECETUBA,3523107,375011,30130,15928,0,46058,8.034430990024292,4.247342077965713,2021-05-01
264,ITAQUAQUECETUBA,3523107,375011,30130,15928,0,46058,8.034430990024292,4.247342077965713,2021-05-02
264,ITAQUAQUECETUBA,3523107,375011,30274,15942,0,46216,8.072829863657333,4.251075301791148,2021-05-03
264,ITAQUAQUECETUBA,3523107,375011,30336,15951,0,46287,8.089362712027114,4.253475231393213,2021-05-04
264,ITAQUAQUECETUBA,3523107,375011,30841,16358,0,47199,8.224025428587428,4.362005381175486,2021-05-05
264,ITAQUAQUECETUBA,3523107,375011,31450,16649,0,48099,8.386420664993826,4.439603104975587,2021-05-06
264,ITAQUAQUECETUBA,3523107,375011,32581,17245,0,49826,8.688011818319996,4.5985317764012255,2021-05-07
264,ITAQUAQUECETUBA,3523107,375011,32767,17261,0,50028,8.73761036342934,4.602798317916008,2021-05-08
264,ITAQUAQUECETUBA,3523107,375011,32767,17261,0,50028,8.73761036342934,4.602798317916008,2021-05-09
264,ITAQUAQUECETUBA,3523107,375011,33767,17875,0,51642,9.004269208103228,4.766526848545776,2021-05-10
264,ITAQUAQUECETUBA,3523107,375011,35363,17918,0,53281,9.429856724202756,4.777993178866753,2021-05-11
264,ITAQUAQUECETUBA,3523107,375011,36104,17952,0,54056,9.627450928106107,4.787059579585665,2021-05-12
264,ITAQUAQUECETUBA,3523107,375011,37242,18240,0,55482,9.930908693344994,4.863857326851746,2021-05-13
264,ITAQUAQUECETUBA,3523107,375011,38052,18577,0,56629,10.146902357530848,4.953721357506846,2021-05-14
264,ITAQUAQUECETUBA,3523107,375011,38052,18577,0,56629,10.146902357530848,4.953721357506846,2021-05-15
264,ITAQUAQUECETUBA,3523107,375011,39390,19080,0,58470,10.50369189170451,5.087850756377813,2021-05-16
264,ITAQUAQUECETUBA,3523107,375011,40646,19114,0,59760,10.838615400614914,5.096917157096725,2021-05-17
264,ITAQUAQUECETUBA,3523107,375011,41841,19512,0,61353,11.157272720000211,5.203047377276934,2021-05-18
264,ITAQUAQUECETUBA,3523107,375011,43192,19947,0,63139,11.517528819154638,5.319043974710075,2021-05-19
264,ITAQUAQUECETUBA,3523107,375011,43584,20079,0,63663,11.622059086266804,5.354242942207028,2021-05-20
264,ITAQUAQUECETUBA,3523107,375011,44924,20275,0,65199,11.979381938129814,5.406508075763111,2021-05-21
264,ITAQUAQUECETUBA,3523107,375011,45555,20636,0,66191,12.14764366911904,5.502771918690385,2021-05-22
264,ITAQUAQUECETUBA,3523107,375011,45555,20636,0,66191,12.14764366911904,5.502771918690385,2021-05-23
264,ITAQUAQUECETUBA,3523107,375011,46837,20970,0,67807,12.489500307990966,5.591835972811464,2021-05-24
264,ITAQUAQUECETUBA,3523107,375011,47792,21186,0,68978,12.744159504654531,5.649434283261024,2021-05-25
264,ITAQUAQUECETUBA,3523107,375011,48890,21328,0,70218,13.03695091610646,5.687299839204717,2021-05-26
264,ITAQUAQUECETUBA,3523107,375011,49811,21409,0,71220,13.282543712051112,5.708899205623301,2021-05-27
264,ITAQUAQUECETUBA,3523107,375011,50797,21618,0,72415,13.545469332899568,5.7646309041601445,2021-05-28
264,ITAQUAQUECETUBA,3523107,375011,51266,21703,0,72969,13.67053233105162,5.787296905957425,2021-05-29
264,ITAQUAQUECETUBA,3523107,375011,51341,21703,0,73044,13.690531744402165,5.787296905957425,2021-05-30
264,ITAQUAQUECETUBA,3523107,375011,51806,21715,0,73521,13.814528107175525,5.790496812093512,2021-05-31
264,ITAQUAQUECETUBA,3523107,375011,52535,21760,0,74295,14.008922404942789,5.802496460103837,2021-06-01
264,ITAQUAQUECETUBA,3523107,375011,53531,21931,0,75462,14.27451461423798,5.848095122543072,2021-06-02
264,ITAQUAQUECETUBA,3523107,375011,54251,22021,0,76272,14.466508982403184,5.872094418563722,2021-06-03
264,ITAQUAQUECETUBA,3523107,375011,54373,22098,0,76471,14.499041361453395,5.892627149603611,2021-06-04
264,ITAQUAQUECETUBA,3523107,375011,54416,22102,0,76518,14.510507691774372,5.8936937849823074,2021-06-05
264,ITAQUAQUECETUBA,3523107,375011,54424,22104,0,76528,14.512640962531767,5.894227102671655,2021-06-06
264,ITAQUAQUECETUBA,3523107,375011,54685,22173,0,76858,14.58223892099165,5.912626562954153,2021-06-07
264,ITAQUAQUECETUBA,3523107,375011,55806,22407,0,78213,14.881163485871085,5.975024732607843,2021-06-08
264,ITAQUAQUECETUBA,3523107,375011,56848,22658,0,79506,15.159022002021274,6.04195610262099,2021-06-09
264,ITAQUAQUECETUBA,3523107,375011,57355,22817,0,80172,15.294218036270935,6.084354858924138,2021-06-10
264,ITAQUAQUECETUBA,3523107,375011,58838,23088,0,81926,15.689673102922312,6.156619405830762,2021-06-11
264,ITAQUAQUECETUBA,3523107,375011,59210,23147,0,82357,15.788870193141005,6.172352277666522,2021-06-12
264,ITAQUAQUECETUBA,3523107,375011,59468,23177,0,82645,15.857668175066864,6.180352043006739,2021-06-13
264,ITAQUAQUECETUBA,3523107,375011,59851,23233,0,83084,15.959798512576963,6.195284938308476,2021-06-14
264,ITAQUAQUECETUBA,3523107,375011,60560,23299,0,83859,16.14885963345075,6.212884422056953,2021-06-15
264,ITAQUAQUECETUBA,3523107,375011,61873,23346,0,85219,16.498982696507568,6.225417387756626,2021-06-16
264,ITAQUAQUECETUBA,3523107,375011,64482,23441,0,87923,17.194695622261747,6.250749978000646,2021-06-17
264,ITAQUAQUECETUBA,3523107,375011,67823,23549,0,91372,18.085602822317213,6.2795491332254265,2021-06-18
264,ITAQUAQUECETUBA,3523107,375011,68434,23559,0,91993,18.24853137641296,6.282215721672165,2021-06-19
264,ITAQUAQUECETUBA,3523107,375011,68434,23559,0,91993,18.24853137641296,6.282215721672165,2021-06-20
264,ITAQUAQUECETUBA,3523107,375011,68434,23559,0,91993,18.24853137641296,6.282215721672165,2021-06-21
264,ITAQUAQUECETUBA,3523107,375011,77391,23678,0,101069,20.636994648156985,6.313948124188356,2021-06-22
264,ITAQUAQUECETUBA,3523107,375011,80012,23743,0,103755,21.33590748004725,6.331280949092159,2021-06-23
264,ITAQUAQUECETUBA,3523107,375011,82916,23787,0,106703,22.110284764980225,6.34301393825781,2021-06-24
264,ITAQUAQUECETUBA,3523107,375011,86076,23810,0,109886,22.95292671414972,6.34914709168531,2021-06-25
264,ITAQUAQUECETUBA,3523107,375011,93352,23873,0,117225,24.89313646799694,6.365946598899766,2021-06-26
264,ITAQUAQUECETUBA,3523107,375011,93389,23873,0,117262,24.903002845249876,6.365946598899766,2021-06-27
264,ITAQUAQUECETUBA,3523107,375011,93404,23873,0,117277,24.90700272791998,6.365946598899766,2021-06-28
264,ITAQUAQUECETUBA,3523107,375011,97383,23935,0,121318,25.968038270877383,6.382479447269547,2021-06-29
264,ITAQUAQUECETUBA,3523107,375011,101091,24022,302,125415,26.95680926692817,6.486209737847689,2021-06-30
264,ITAQUAQUECETUBA,3523107,375011,103781,24111,617,128509,27.67412155910093,6.593939911095942,2021-07-01
264,ITAQUAQUECETUBA,3523107,375011,105866,24169,1497,131532,28.23010525024599,6.84406590740005,2021-07-02
264,ITAQUAQUECETUBA,3523107,375011,111049,24295,2334,137678,29.61219804219076,7.100858374821005,2021-07-03
264,ITAQUAQUECETUBA,3523107,375011,112252,24494,2335,139081,29.93298863233345,7.154190143755783,2021-07-04
264,ITAQUAQUECETUBA,3523107,375011,114326,24528,2689,141543,30.486039076187097,7.257653775489252,2021-07-05
264,ITAQUAQUECETUBA,3523107,375011,116597,24570,2793,143960,31.091621312441504,7.29658596681164,2021-07-06
264,ITAQUAQUECETUBA,3523107,375011,117671,24583,2942,145196,31.378012911621266,7.33978469964881,2021-07-07
264,ITAQUAQUECETUBA,3523107,375011,120326,24672,3000,147998,32.08599214423044,7.378983549815872,2021-07-08
264,ITAQUAQUECETUBA,3523107,375011,122384,24797,3301,150482,32.6347760465693,7.49258021764695,2021-07-09
264,ITAQUAQUECETUBA,3523107,375011,123332,24891,3443,151666,32.88756863132015,7.555511704989986,2021-07-10
264,ITAQUAQUECETUBA,3523107,375011,123333,24891,3443,151667,32.88783529016482,7.555511704989986,2021-07-11
264,ITAQUAQUECETUBA,3523107,375011,124540,25007,3555,153102,33.20969251568621,7.616309921575634,2021-07-12
264,ITAQUAQUECETUBA,3523107,375011,126569,25208,4229,156006,33.75074331152953,7.849636410665287,2021-07-13
264,ITAQUAQUECETUBA,3523107,375011,127850,25415,5152,158417,34.092333291556784,8.150960905146782,2021-07-14
264,ITAQUAQUECETUBA,3523107,375011,128841,25867,5854,160562,34.356592206628605,8.45868521190045,2021-07-15
264,ITAQUAQUECETUBA,3523107,375011,130185,26348,6251,162784,34.714981693870314,8.692811677524126,2021-07-16
264,ITAQUAQUECETUBA,3523107,375011,131043,26628,6512,164183,34.94377498260051,8.8370741124927,2021-07-17
264,ITAQUAQUECETUBA,3523107,375011,131043,26628,6512,164183,34.94377498260051,8.8370741124927,2021-07-18
264,ITAQUAQUECETUBA,3523107,375011,131043,26628,6512,164183,34.94377498260051,8.8370741124927,2021-07-19
264,ITAQUAQUECETUBA,3523107,375011,135200,28196,7497,170893,36.05227579990987,9.51785414294514,2021-07-20
264,ITAQUAQUECETUBA,3523107,375011,141425,29937,8000,179362,37.71222710800483,10.116236590393347,2021-07-21
264,ITAQUAQUECETUBA,3523107,375011,143896,30468,8138,182502,38.371141113194014,10.29463135748018,2021-07-22
264,ITAQUAQUECETUBA,3523107,375011,146838,31568,8183,186589,39.1556514342246,10.599955734631784,2021-07-23
264,ITAQUAQUECETUBA,3523107,375011,151472,32437,8508,192417,40.3913485204434,10.918346395172408,2021-07-24
264,ITAQUAQUECETUBA,3523107,375011,151473,32437,8508,192418,40.39161517928808,10.918346395172408,2021-07-25
264,ITAQUAQUECETUBA,3523107,375011,152940,32895,8593,194428,40.78280370442467,11.06314214783033,2021-07-26
