,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
297,LAGOINHA,3526308,4889,756,309,0,1065,15.463284925342604,6.320310902024954,2021-04-06
297,LAGOINHA,3526308,4889,783,350,0,1133,16.0155451012477,7.158928206177133,2021-04-07
297,LAGOINHA,3526308,4889,783,350,0,1133,16.0155451012477,7.158928206177133,2021-04-08
297,LAGOINHA,3526308,4889,793,350,0,1143,16.220085907138472,7.158928206177133,2021-04-09
297,LAGOINHA,3526308,4889,793,350,0,1143,16.220085907138472,7.158928206177133,2021-04-10
297,LAGOINHA,3526308,4889,793,350,0,1143,16.220085907138472,7.158928206177133,2021-04-11
297,LAGOINHA,3526308,4889,828,394,0,1222,16.935978727756186,8.058907752096543,2021-04-12
297,LAGOINHA,3526308,4889,828,394,0,1222,16.935978727756186,8.058907752096543,2021-04-13
297,LAGOINHA,3526308,4889,833,409,0,1242,17.038249130701573,8.365718960932705,2021-04-14
297,LAGOINHA,3526308,4889,846,438,0,1284,17.304152178359583,8.958887298015954,2021-04-15
297,LAGOINHA,3526308,4889,864,592,0,1456,17.67232562896298,12.108815708733893,2021-04-16
297,LAGOINHA,3526308,4889,882,592,0,1474,18.040499079566374,12.108815708733893,2021-04-17
297,LAGOINHA,3526308,4889,882,592,0,1474,18.040499079566374,12.108815708733893,2021-04-18
297,LAGOINHA,3526308,4889,884,592,0,1476,18.08140724074453,12.108815708733893,2021-04-19
297,LAGOINHA,3526308,4889,1007,644,0,1651,20.597259153201065,13.172427899365925,2021-04-20
297,LAGOINHA,3526308,4889,1007,644,0,1651,20.597259153201065,13.172427899365925,2021-04-21
297,LAGOINHA,3526308,4889,1007,644,0,1651,20.597259153201065,13.172427899365925,2021-04-22
297,LAGOINHA,3526308,4889,1029,651,0,1680,21.04724892616077,13.315606463489466,2021-04-23
297,LAGOINHA,3526308,4889,1056,653,0,1709,21.599509102065863,13.35651462466762,2021-04-24
297,LAGOINHA,3526308,4889,1056,653,0,1709,21.599509102065863,13.35651462466762,2021-04-25
297,LAGOINHA,3526308,4889,1059,653,0,1712,21.660871343833094,13.35651462466762,2021-04-26
297,LAGOINHA,3526308,4889,1059,653,0,1712,21.660871343833094,13.35651462466762,2021-04-27
297,LAGOINHA,3526308,4889,1059,653,0,1712,21.660871343833094,13.35651462466762,2021-04-28
297,LAGOINHA,3526308,4889,1080,692,0,1772,22.09040703620372,14.154223767641644,2021-04-29
297,LAGOINHA,3526308,4889,1114,692,0,1806,22.78584577623236,14.154223767641644,2021-04-30
297,LAGOINHA,3526308,4889,1114,692,0,1806,22.78584577623236,14.154223767641644,2021-05-01
297,LAGOINHA,3526308,4889,1114,692,0,1806,22.78584577623236,14.154223767641644,2021-05-02
297,LAGOINHA,3526308,4889,1114,692,0,1806,22.78584577623236,14.154223767641644,2021-05-03
297,LAGOINHA,3526308,4889,1114,692,0,1806,22.78584577623236,14.154223767641644,2021-05-04
297,LAGOINHA,3526308,4889,1114,692,0,1806,22.78584577623236,14.154223767641644,2021-05-05
297,LAGOINHA,3526308,4889,1214,720,0,1934,24.83125383514011,14.726938024135816,2021-05-06
297,LAGOINHA,3526308,4889,1315,720,0,2035,26.897115974636943,14.726938024135816,2021-05-07
297,LAGOINHA,3526308,4889,1344,720,0,2064,27.49028431172019,14.726938024135816,2021-05-08
297,LAGOINHA,3526308,4889,1344,720,0,2064,27.49028431172019,14.726938024135816,2021-05-09
297,LAGOINHA,3526308,4889,1344,720,0,2064,27.49028431172019,14.726938024135816,2021-05-10
297,LAGOINHA,3526308,4889,1356,728,0,2084,27.73573327878912,14.890570668848436,2021-05-11
297,LAGOINHA,3526308,4889,1368,728,0,2096,27.98118224585805,14.890570668848436,2021-05-12
297,LAGOINHA,3526308,4889,1368,728,0,2096,27.98118224585805,14.890570668848436,2021-05-13
297,LAGOINHA,3526308,4889,1368,728,0,2096,27.98118224585805,14.890570668848436,2021-05-14
297,LAGOINHA,3526308,4889,1368,728,0,2096,27.98118224585805,14.890570668848436,2021-05-15
297,LAGOINHA,3526308,4889,1368,728,0,2096,27.98118224585805,14.890570668848436,2021-05-16
297,LAGOINHA,3526308,4889,1368,728,0,2096,27.98118224585805,14.890570668848436,2021-05-17
297,LAGOINHA,3526308,4889,1372,729,0,2101,28.06299856821436,14.911024749437512,2021-05-18
297,LAGOINHA,3526308,4889,1372,768,0,2140,28.06299856821436,15.708733892411535,2021-05-19
297,LAGOINHA,3526308,4889,1374,768,0,2142,28.103906729392516,15.708733892411535,2021-05-20
297,LAGOINHA,3526308,4889,1502,800,0,2302,30.72202904479444,16.363264471262017,2021-05-21
297,LAGOINHA,3526308,4889,1507,800,0,2307,30.824299447739826,16.363264471262017,2021-05-22
297,LAGOINHA,3526308,4889,1507,800,0,2307,30.824299447739826,16.363264471262017,2021-05-23
297,LAGOINHA,3526308,4889,1515,819,0,2334,30.987932092452443,16.75189200245449,2021-05-24
297,LAGOINHA,3526308,4889,1557,830,0,2387,31.847003477193702,16.97688688893434,2021-05-25
297,LAGOINHA,3526308,4889,1593,831,0,2424,32.58335037840049,16.99734096952342,2021-05-26
297,LAGOINHA,3526308,4889,1597,831,0,2428,32.66516670075681,16.99734096952342,2021-05-27
297,LAGOINHA,3526308,4889,1598,843,0,2441,32.68562078134588,17.242789936592352,2021-05-28
297,LAGOINHA,3526308,4889,1675,852,0,2527,34.26058498670484,17.42687666189405,2021-05-29
297,LAGOINHA,3526308,4889,1676,852,0,2528,34.281039067293925,17.42687666189405,2021-05-30
297,LAGOINHA,3526308,4889,1686,861,0,2547,34.485579873184705,17.610963387195746,2021-05-31
297,LAGOINHA,3526308,4889,1802,863,0,2665,36.85825322151769,17.6518715483739,2021-06-01
297,LAGOINHA,3526308,4889,1802,863,0,2665,36.85825322151769,17.6518715483739,2021-06-02
297,LAGOINHA,3526308,4889,1802,863,0,2665,36.85825322151769,17.6518715483739,2021-06-03
297,LAGOINHA,3526308,4889,1802,863,0,2665,36.85825322151769,17.6518715483739,2021-06-04
297,LAGOINHA,3526308,4889,1802,863,0,2665,36.85825322151769,17.6518715483739,2021-06-05
297,LAGOINHA,3526308,4889,1802,863,0,2665,36.85825322151769,17.6518715483739,2021-06-06
297,LAGOINHA,3526308,4889,1819,863,0,2682,37.20597259153201,17.6518715483739,2021-06-07
297,LAGOINHA,3526308,4889,1876,863,0,2739,38.37185518510943,17.6518715483739,2021-06-08
297,LAGOINHA,3526308,4889,1959,865,0,2824,40.06954387400286,17.692779709552056,2021-06-09
297,LAGOINHA,3526308,4889,1959,865,0,2824,40.06954387400286,17.692779709552056,2021-06-10
297,LAGOINHA,3526308,4889,2079,866,0,2945,42.524033544692166,17.713233790141132,2021-06-11
297,LAGOINHA,3526308,4889,2091,866,0,2957,42.7694825117611,17.713233790141132,2021-06-12
297,LAGOINHA,3526308,4889,2091,866,0,2957,42.7694825117611,17.713233790141132,2021-06-13
297,LAGOINHA,3526308,4889,2119,867,0,2986,43.34219676825526,17.73368787073021,2021-06-14
297,LAGOINHA,3526308,4889,2127,867,0,2994,43.50582941296789,17.73368787073021,2021-06-15
297,LAGOINHA,3526308,4889,2239,872,0,3111,45.79668643894457,17.835958273675597,2021-06-16
297,LAGOINHA,3526308,4889,2249,872,0,3121,46.00122724483535,17.835958273675597,2021-06-17
297,LAGOINHA,3526308,4889,2372,873,0,3245,48.51707915729188,17.856412354264677,2021-06-18
297,LAGOINHA,3526308,4889,2372,873,0,3245,48.51707915729188,17.856412354264677,2021-06-19
297,LAGOINHA,3526308,4889,2372,873,0,3245,48.51707915729188,17.856412354264677,2021-06-20
297,LAGOINHA,3526308,4889,2372,873,0,3245,48.51707915729188,17.856412354264677,2021-06-21
297,LAGOINHA,3526308,4889,2396,940,0,3336,49.00797709142974,19.22683575373287,2021-06-22
297,LAGOINHA,3526308,4889,2507,940,0,3447,51.27838003681735,19.22683575373287,2021-06-23
297,LAGOINHA,3526308,4889,2513,943,0,3456,51.401104520351815,19.288197995500106,2021-06-24
297,LAGOINHA,3526308,4889,2581,943,0,3524,52.79198200040908,19.288197995500106,2021-06-25
297,LAGOINHA,3526308,4889,2581,943,0,3524,52.79198200040908,19.288197995500106,2021-06-26
297,LAGOINHA,3526308,4889,2581,943,0,3524,52.79198200040908,19.288197995500106,2021-06-27
297,LAGOINHA,3526308,4889,2581,943,0,3524,52.79198200040908,19.288197995500106,2021-06-28
297,LAGOINHA,3526308,4889,2613,947,0,3560,53.44651257925956,19.370014317856413,2021-06-29
297,LAGOINHA,3526308,4889,2645,949,29,3623,54.10104315811004,20.004090816117813,2021-06-30
297,LAGOINHA,3526308,4889,2645,949,30,3624,54.10104315811004,20.02454489670689,2021-07-01
297,LAGOINHA,3526308,4889,2698,949,30,3677,55.18510942933115,20.02454489670689,2021-07-02
297,LAGOINHA,3526308,4889,2732,949,30,3711,55.88054816935979,20.02454489670689,2021-07-03
297,LAGOINHA,3526308,4889,2735,958,30,3723,55.94191041112702,20.208631622008596,2021-07-04
297,LAGOINHA,3526308,4889,2777,958,30,3765,56.80098179586828,20.208631622008596,2021-07-05
297,LAGOINHA,3526308,4889,2819,958,30,3807,57.66005318060953,20.208631622008596,2021-07-06
297,LAGOINHA,3526308,4889,2820,958,30,3808,57.68050726119861,20.208631622008596,2021-07-07
297,LAGOINHA,3526308,4889,2842,1035,56,3933,58.13049703415831,22.315401922683577,2021-07-08
297,LAGOINHA,3526308,4889,2988,1035,88,4111,61.11679280016363,22.969932501534057,2021-07-09
297,LAGOINHA,3526308,4889,2988,1035,88,4111,61.11679280016363,22.969932501534057,2021-07-10
297,LAGOINHA,3526308,4889,2988,1035,88,4111,61.11679280016363,22.969932501534057,2021-07-11
297,LAGOINHA,3526308,4889,2988,1035,88,4111,61.11679280016363,22.969932501534057,2021-07-12
297,LAGOINHA,3526308,4889,2990,1035,88,4113,61.15770096134179,22.969932501534057,2021-07-13
297,LAGOINHA,3526308,4889,2990,1035,88,4113,61.15770096134179,22.969932501534057,2021-07-14
297,LAGOINHA,3526308,4889,2990,1045,88,4123,61.15770096134179,23.17447330742483,2021-07-15
297,LAGOINHA,3526308,4889,3000,1188,88,4276,61.36224176723256,26.09940683166292,2021-07-16
297,LAGOINHA,3526308,4889,3060,1188,88,4336,62.58948660257722,26.09940683166292,2021-07-17
297,LAGOINHA,3526308,4889,3060,1188,88,4336,62.58948660257722,26.09940683166292,2021-07-18
297,LAGOINHA,3526308,4889,3060,1188,88,4336,62.58948660257722,26.09940683166292,2021-07-19
297,LAGOINHA,3526308,4889,3107,1188,88,4383,63.55082839026386,26.09940683166292,2021-07-20
297,LAGOINHA,3526308,4889,3266,1231,88,4585,66.80302720392717,26.978932296993253,2021-07-21
297,LAGOINHA,3526308,4889,3266,1231,88,4585,66.80302720392717,26.978932296993253,2021-07-22
297,LAGOINHA,3526308,4889,3303,1283,88,4674,67.55982818572305,28.04254448762528,2021-07-23
297,LAGOINHA,3526308,4889,3303,1283,88,4674,67.55982818572305,28.04254448762528,2021-07-24
297,LAGOINHA,3526308,4889,3303,1283,88,4674,67.55982818572305,28.04254448762528,2021-07-25
297,LAGOINHA,3526308,4889,3303,1283,88,4674,67.55982818572305,28.04254448762528,2021-07-26
